2018-11-20 13:17:29 (3122762608526) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:18:53 (3206880900085) STATS -  5.00, 3525, 169, 45.783657, 1.944470, 47.838569, 47.838569, 0.000000, 0.000000, 17628, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3206981022359) STATS - 10.00, 4342, 173, 39.808868, 1.662458, 41.546126, 41.546126, 0.000000, 0.000000, 21712, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207197738853) STATS - 15.00, 4264, 173, 40.600430, 1.687392, 42.373478, 42.373478, 0.000000, 0.000000, 21321, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207284905592) STATS - 20.00, 4255, 174, 40.671608, 1.692518, 42.449645, 42.449645, 0.000000, 0.000000, 21279, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207375125139) STATS - 25.00, 4286, 172, 40.200518, 1.678524, 41.957250, 41.957250, 0.000000, 0.000000, 21433, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207444447529) STATS - 30.00, 4700, 170, 36.258615, 1.483908, 37.812693, 37.812693, 0.000000, 0.000000, 23504, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207520297037) STATS - 35.00, 4729, 170, 35.989271, 1.479105, 37.536056, 37.536056, 0.000000, 0.000000, 23645, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207579775700) STATS - 40.00, 4495, 172, 38.336575, 1.593595, 40.006685, 40.006685, 0.000000, 0.000000, 22477, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207635818754) STATS - 45.00, 4307, 174, 40.207314, 1.675907, 41.960348, 41.960348, 0.000000, 0.000000, 21535, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207683436084) STATS - 50.00, 4193, 174, 41.367525, 1.719951, 43.169127, 43.169127, 0.000000, 0.000000, 20965, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207731341415) STATS - 55.00, 4448, 173, 38.915536, 1.602630, 40.603576, 40.603576, 0.000000, 0.000000, 22240, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207770142922) STATS - 60.00, 4161, 174, 41.547802, 1.748358, 43.377087, 43.377087, 0.000000, 0.000000, 20809, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207801009107) STATS - 65.00, 4153, 175, 41.908912, 1.742622, 43.733315, 43.733315, 0.000000, 0.000000, 20767, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207829533485) STATS - 70.00, 4359, 173, 39.692277, 1.655655, 41.428822, 41.428822, 0.000000, 0.000000, 21796, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207839379312) STATS - 71.00, 900, 39, 9.016901, 1.555720, 10.648698, 10.648698, 0.000000, 0.000000, 4503, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3208190577575) STATS - Type, Interval, Responses
2018-11-20 13:18:55 (3208746378399) STATS - SET, 173.5, 0
2018-11-20 13:18:55 (3208746393599) STATS - SET, 173.6, 0
2018-11-20 13:18:55 (3208746406799) STATS - SET, 173.7, 0
2018-11-20 13:18:55 (3208746421499) STATS - SET, 173.8, 0
2018-11-20 13:18:55 (3208746434200) STATS - SET, 173.9, 0
2018-11-20 13:18:55 (3208746447000) STATS - SET, 174.0, 0
2018-11-20 13:18:55 (3208746460000) STATS - SET, 174.1, 0
2018-11-20 13:18:55 (3208746473100) STATS - SET, 174.2, 0
2018-11-20 13:18:55 (3208746485700) STATS - SET, 174.3, 0
2018-11-20 13:18:55 (3208746498600) STATS - SET, 174.4, 0
2018-11-20 13:18:55 (3208746511200) STATS - SET, 174.5, 0
2018-11-20 13:18:55 (3208746524100) STATS - SET, 174.6, 0
2018-11-20 13:18:55 (3208746537300) STATS - SET, 174.7, 0
2018-11-20 13:18:55 (3208746549900) STATS - SET, 174.8, 0
2018-11-20 13:18:55 (3208746562800) STATS - SET, 174.9, 0
2018-11-20 13:18:55 (3208746575400) STATS - SET, 175.0, 0
2018-11-20 13:18:55 (3208746588000) STATS - SET, 175.1, 0
2018-11-20 13:18:55 (3208746600800) STATS - SET, 175.2, 0
2018-11-20 13:18:55 (3208746613500) STATS - SET, 175.3, 0
2018-11-20 13:18:55 (3208746626200) STATS - SET, 175.4, 0
2018-11-20 13:18:55 (3208746638700) STATS - SET, 175.5, 0
2018-11-20 13:18:55 (3208746651800) STATS - SET, 175.6, 0
2018-11-20 13:18:55 (3208746665300) STATS - SET, 175.7, 0
2018-11-20 13:18:55 (3208746678000) STATS - SET, 175.8, 0
2018-11-20 13:18:55 (3208746690600) STATS - SET, 175.9, 0
2018-11-20 13:18:55 (3208746703500) STATS - SET, 176.0, 0
2018-11-20 13:18:55 (3208746716600) STATS - SET, 176.1, 0
2018-11-20 13:18:55 (3208746729600) STATS - SET, 176.2, 0
2018-11-20 13:18:55 (3208746742200) STATS - SET, 176.3, 0
2018-11-20 13:18:55 (3208746754800) STATS - SET, 176.4, 0
2018-11-20 13:18:55 (3208746767300) STATS - SET, 176.5, 0
2018-11-20 13:18:55 (3208746780300) STATS - SET, 176.6, 0
2018-11-20 13:18:55 (3208746793201) STATS - SET, 176.7, 0
2018-11-20 13:18:55 (3208746806401) STATS - SET, 176.8, 0
2018-11-20 13:18:55 (3208746819601) STATS - SET, 176.9, 0
2018-11-20 13:18:55 (3208746832501) STATS - SET, 177.0, 0
2018-11-20 13:18:55 (3208746845501) STATS - SET, 177.1, 0
2018-11-20 13:18:55 (3208746859701) STATS - SET, 177.2, 0
2018-11-20 13:18:55 (3208746872601) STATS - SET, 177.3, 0
2018-11-20 13:18:55 (3208746885201) STATS - SET, 177.4, 0
2018-11-20 13:18:55 (3208746901601) STATS - SET, 177.5, 0
2018-11-20 13:18:55 (3208746933901) STATS - SET, 177.6, 0
2018-11-20 13:18:55 (3208746960401) STATS - SET, 177.7, 0
2018-11-20 13:18:55 (3208746973701) STATS - SET, 177.8, 0
2018-11-20 13:18:55 (3208746986301) STATS - SET, 177.9, 0
2018-11-20 13:18:55 (3208747000601) STATS - SET, 178.0, 0
2018-11-20 13:18:55 (3208747013601) STATS - SET, 178.1, 0
2018-11-20 13:18:55 (3208747026501) STATS - SET, 178.2, 0
2018-11-20 13:18:55 (3208747039201) STATS - SET, 178.3, 0
2018-11-20 13:18:55 (3208747051901) STATS - SET, 178.4, 0
2018-11-20 13:18:55 (3208747064801) STATS - SET, 178.5, 0
2018-11-20 13:18:55 (3208747085101) STATS - SET, 178.6, 0
2018-11-20 13:18:55 (3208747098801) STATS - SET, 178.7, 0
2018-11-20 13:18:55 (3208747111501) STATS - SET, 178.8, 0
2018-11-20 13:18:55 (3208747124001) STATS - SET, 178.9, 0
2018-11-20 13:18:55 (3208747136801) STATS - SET, 179.0, 0
2018-11-20 13:18:55 (3208747149601) STATS - SET, 179.1, 0
2018-11-20 13:18:55 (3208747162502) STATS - SET, 179.2, 0
2018-11-20 13:18:55 (3208747175002) STATS - SET, 179.3, 0
2018-11-20 13:18:55 (3208747187402) STATS - SET, 179.4, 0
2018-11-20 13:18:55 (3208747224102) STATS - SET, 179.5, 0
2018-11-20 13:18:55 (3208747239502) STATS - SET, 179.6, 0
2018-11-20 13:18:55 (3208747252802) STATS - SET, 179.7, 0
2018-11-20 13:18:55 (3208747265502) STATS - SET, 179.8, 0
2018-11-20 13:18:55 (3208747277902) STATS - SET, 179.9, 0
2018-11-20 13:18:55 (3208747291302) STATS - SET, 180.0, 0
2018-11-20 13:18:55 (3208747304602) STATS - SET, 180.1, 0
2018-11-20 13:18:55 (3208747317502) STATS - SET, 180.2, 0
2018-11-20 13:18:55 (3208747330202) STATS - SET, 180.3, 0
2018-11-20 13:18:55 (3208747343002) STATS - SET, 180.4, 0
2018-11-20 13:18:55 (3208747355402) STATS - SET, 180.5, 0
2018-11-20 13:18:55 (3208747368402) STATS - SET, 180.6, 0
2018-11-20 13:18:55 (3208747381102) STATS - SET, 180.7, 0
2018-11-20 13:18:55 (3208747393802) STATS - SET, 180.8, 0
2018-11-20 13:18:55 (3208747406302) STATS - SET, 180.9, 0
2018-11-20 13:18:55 (3208747419102) STATS - SET, 181.0, 0
2018-11-20 13:18:55 (3208747432002) STATS - SET, 181.1, 0
2018-11-20 13:18:55 (3208747444802) STATS - SET, 181.2, 0
2018-11-20 13:18:55 (3208747457502) STATS - SET, 181.3, 0
2018-11-20 13:18:55 (3208747470102) STATS - SET, 181.4, 0
2018-11-20 13:18:55 (3208747482602) STATS - SET, 181.5, 0
2018-11-20 13:18:55 (3208747495302) STATS - SET, 181.6, 0
2018-11-20 13:18:55 (3208747508302) STATS - SET, 181.7, 0
2018-11-20 13:18:55 (3208747521103) STATS - SET, 181.8, 0
2018-11-20 13:18:55 (3208747533503) STATS - SET, 181.9, 0
2018-11-20 13:18:55 (3208747546203) STATS - SET, 182.0, 0
2018-11-20 13:18:55 (3208754355521) STATS - SET, 182.1, 1
2018-11-20 13:18:55 (3208754398921) STATS - SET, 182.2, 1
2018-11-20 13:18:55 (3208754418021) STATS - SET, 182.3, 3
2018-11-20 13:18:55 (3208754433021) STATS - SET, 182.4, 1
2018-11-20 13:18:55 (3208754446822) STATS - SET, 182.5, 0
2018-11-20 13:18:55 (3208754460422) STATS - SET, 182.6, 0
2018-11-20 13:18:55 (3208754473522) STATS - SET, 182.7, 0
2018-11-20 13:18:55 (3208754486322) STATS - SET, 182.8, 0
2018-11-20 13:18:55 (3208754498822) STATS - SET, 182.9, 0
2018-11-20 13:18:55 (3208754513022) STATS - SET, 183.0, 0
2018-11-20 13:18:55 (3208754526322) STATS - SET, 183.1, 0
2018-11-20 13:18:55 (3208754539322) STATS - SET, 183.2, 0
2018-11-20 13:18:55 (3208754552222) STATS - SET, 183.3, 0
2018-11-20 13:18:55 (3208754564722) STATS - SET, 183.4, 0
2018-11-20 13:18:55 (3208754577222) STATS - SET, 183.5, 0
2018-11-20 13:18:55 (3208754589922) STATS - SET, 183.6, 0
2018-11-20 13:18:55 (3208754602622) STATS - SET, 183.7, 0
2018-11-20 13:18:55 (3208754615222) STATS - SET, 183.8, 0
2018-11-20 13:18:55 (3208754627722) STATS - SET, 183.9, 0
2018-11-20 13:18:55 (3208754640922) STATS - SET, 184.0, 0
2018-11-20 13:18:55 (3208754654022) STATS - SET, 184.1, 0
2018-11-20 13:18:55 (3208754666922) STATS - SET, 184.2, 0
2018-11-20 13:18:55 (3208754679622) STATS - SET, 184.3, 0
2018-11-20 13:18:55 (3208754692122) STATS - SET, 184.4, 0
2018-11-20 13:18:55 (3208754710922) STATS - SET, 184.5, 0
2018-11-20 13:18:55 (3208754724522) STATS - SET, 184.6, 0
2018-11-20 13:18:55 (3208754737322) STATS - SET, 184.7, 0
2018-11-20 13:18:55 (3208754749822) STATS - SET, 184.8, 0
2018-11-20 13:18:55 (3208754762322) STATS - SET, 184.9, 0
2018-11-20 13:18:55 (3208754775122) STATS - SET, 185.0, 0
2018-11-20 13:18:55 (3208754787822) STATS - SET, 185.1, 0
2018-11-20 13:18:55 (3208754800622) STATS - SET, 185.2, 0
2018-11-20 13:18:55 (3208754813223) STATS - SET, 185.3, 0
2018-11-20 13:18:55 (3208754825723) STATS - SET, 185.4, 0
2018-11-20 13:18:55 (3208754998223) STATS - SET, 185.5, 0
2018-11-20 13:18:55 (3208755032723) STATS - SET, 185.6, 0
2018-11-20 13:18:55 (3208755048523) STATS - SET, 185.7, 0
2018-11-20 13:18:55 (3208755061923) STATS - SET, 185.8, 0
2018-11-20 13:18:55 (3208755074823) STATS - SET, 185.9, 0
2018-11-20 13:18:55 (3208755088723) STATS - SET, 186.0, 0
2018-11-20 13:18:55 (3208755102423) STATS - SET, 186.1, 0
2018-11-20 13:18:55 (3208755120523) STATS - SET, 186.2, 0
2018-11-20 13:18:55 (3208755133623) STATS - SET, 186.3, 0
2018-11-20 13:18:55 (3208755146423) STATS - SET, 186.4, 0
2018-11-20 13:18:55 (3208755158823) STATS - SET, 186.5, 0
2018-11-20 13:18:55 (3208755171724) STATS - SET, 186.6, 0
2018-11-20 13:18:55 (3208755184724) STATS - SET, 186.7, 0
2018-11-20 13:18:55 (3208755197224) STATS - SET, 186.8, 0
2018-11-20 13:18:55 (3208755209924) STATS - SET, 186.9, 0
2018-11-20 13:18:55 (3208755223024) STATS - SET, 187.0, 0
2018-11-20 13:18:55 (3208755235724) STATS - SET, 187.1, 0
2018-11-20 13:18:55 (3208755248624) STATS - SET, 187.2, 0
2018-11-20 13:18:55 (3208755261524) STATS - SET, 187.3, 0
2018-11-20 13:18:55 (3208755348924) STATS - SET, 187.4, 0
2018-11-20 13:18:55 (3208755362624) STATS - SET, 187.5, 0
2018-11-20 13:18:55 (3208755375724) STATS - SET, 187.6, 0
2018-11-20 13:18:55 (3208755388524) STATS - SET, 187.7, 0
2018-11-20 13:18:55 (3208755401324) STATS - SET, 187.8, 0
2018-11-20 13:18:55 (3208755414124) STATS - SET, 187.9, 1
2018-11-20 13:18:55 (3208755427324) STATS - SET, 188.0, 0
2018-11-20 13:18:55 (3208755440124) STATS - SET, 188.1, 0
2018-11-20 13:18:55 (3208755453024) STATS - SET, 188.2, 0
2018-11-20 13:18:55 (3208755465524) STATS - SET, 188.3, 0
2018-11-20 13:18:55 (3208755478124) STATS - SET, 188.4, 0
2018-11-20 13:18:55 (3208755490724) STATS - SET, 188.5, 0
2018-11-20 13:18:55 (3208755503424) STATS - SET, 188.6, 0
2018-11-20 13:18:55 (3208755516324) STATS - SET, 188.7, 0
2018-11-20 13:18:55 (3208755529124) STATS - SET, 188.8, 1
2018-11-20 13:18:55 (3208755541825) STATS - SET, 188.9, 0
2018-11-20 13:18:55 (3208755554725) STATS - SET, 189.0, 0
2018-11-20 13:18:55 (3208755567525) STATS - SET, 189.1, 1
2018-11-20 13:18:55 (3208755580525) STATS - SET, 189.2, 0
2018-11-20 13:18:55 (3208755593425) STATS - SET, 189.3, 1
2018-11-20 13:18:55 (3208755608625) STATS - SET, 189.4, 1
2018-11-20 13:18:55 (3208755638325) STATS - SET, 189.5, 1
2018-11-20 13:18:55 (3208755668125) STATS - SET, 189.6, 0
2018-11-20 13:18:55 (3208755681425) STATS - SET, 189.7, 1
2018-11-20 13:18:55 (3208755693625) STATS - SET, 189.8, 0
2018-11-20 13:18:55 (3208755705625) STATS - SET, 189.9, 1
2018-11-20 13:18:55 (3208755721825) STATS - SET, 190.0, 1
2018-11-20 13:18:55 (3208755735525) STATS - SET, 190.1, 0
2018-11-20 13:18:55 (3208755749625) STATS - SET, 190.2, 0
2018-11-20 13:18:55 (3208755766725) STATS - SET, 190.3, 1
2018-11-20 13:18:55 (3208755783525) STATS - SET, 190.4, 0
2018-11-20 13:18:55 (3208755796325) STATS - SET, 190.5, 0
2018-11-20 13:18:55 (3208755810525) STATS - SET, 190.6, 0
2018-11-20 13:18:55 (3208755823525) STATS - SET, 190.7, 1
2018-11-20 13:18:55 (3208755835925) STATS - SET, 190.8, 0
2018-11-20 13:18:55 (3208755847925) STATS - SET, 190.9, 0
2018-11-20 13:18:55 (3208755860625) STATS - SET, 191.0, 1
2018-11-20 13:18:55 (3208755873025) STATS - SET, 191.1, 0
2018-11-20 13:18:55 (3208755885525) STATS - SET, 191.2, 3
2018-11-20 13:18:55 (3208755897826) STATS - SET, 191.3, 0
2018-11-20 13:18:55 (3208755910226) STATS - SET, 191.4, 0
2018-11-20 13:18:55 (3208755922326) STATS - SET, 191.5, 0
2018-11-20 13:18:55 (3208755934926) STATS - SET, 191.6, 0
2018-11-20 13:18:55 (3208755947626) STATS - SET, 191.7, 2
2018-11-20 13:18:55 (3208755959926) STATS - SET, 191.8, 0
2018-11-20 13:18:55 (3208755972326) STATS - SET, 191.9, 0
2018-11-20 13:18:55 (3208755984726) STATS - SET, 192.0, 0
2018-11-20 13:18:55 (3208755997426) STATS - SET, 192.1, 0
2018-11-20 13:18:55 (3208756029126) STATS - SET, 192.2, 0
2018-11-20 13:18:55 (3208756042426) STATS - SET, 192.3, 0
2018-11-20 13:18:55 (3208756054726) STATS - SET, 192.4, 0
2018-11-20 13:18:55 (3208756067226) STATS - SET, 192.5, 2
2018-11-20 13:18:55 (3208756079726) STATS - SET, 192.6, 0
2018-11-20 13:18:55 (3208756094326) STATS - SET, 192.7, 0
2018-11-20 13:18:55 (3208756107326) STATS - SET, 192.8, 0
2018-11-20 13:18:55 (3208756119426) STATS - SET, 192.9, 1
2018-11-20 13:18:55 (3208756132126) STATS - SET, 193.0, 0
2018-11-20 13:18:55 (3208756144426) STATS - SET, 193.1, 2
2018-11-20 13:18:55 (3208756157026) STATS - SET, 193.2, 1
2018-11-20 13:18:55 (3208756169226) STATS - SET, 193.3, 1
2018-11-20 13:18:55 (3208756181526) STATS - SET, 193.4, 0
2018-11-20 13:18:55 (3208756193326) STATS - SET, 193.5, 0
2018-11-20 13:18:55 (3208756235326) STATS - SET, 193.6, 1
2018-11-20 13:18:55 (3208756251626) STATS - SET, 193.7, 1
2018-11-20 13:18:55 (3208756264427) STATS - SET, 193.8, 0
2018-11-20 13:18:55 (3208756276727) STATS - SET, 193.9, 0
2018-11-20 13:18:55 (3208756289627) STATS - SET, 194.0, 1
2018-11-20 13:18:55 (3208756302327) STATS - SET, 194.1, 0
2018-11-20 13:18:55 (3208756314927) STATS - SET, 194.2, 3
2018-11-20 13:18:55 (3208756327327) STATS - SET, 194.3, 0
2018-11-20 13:18:55 (3208756339627) STATS - SET, 194.4, 1
2018-11-20 13:18:55 (3208756351727) STATS - SET, 194.5, 0
2018-11-20 13:18:55 (3208756364327) STATS - SET, 194.6, 2
2018-11-20 13:18:55 (3208756458327) STATS - SET, 194.7, 0
2018-11-20 13:18:55 (3208756472427) STATS - SET, 194.8, 1
2018-11-20 13:18:55 (3208756484627) STATS - SET, 194.9, 0
2018-11-20 13:18:55 (3208756497827) STATS - SET, 195.0, 0
2018-11-20 13:18:55 (3208756510427) STATS - SET, 195.1, 0
2018-11-20 13:18:55 (3208756523027) STATS - SET, 195.2, 0
2018-11-20 13:18:55 (3208756535327) STATS - SET, 195.3, 0
2018-11-20 13:18:55 (3208756547427) STATS - SET, 195.4, 1
2018-11-20 13:18:55 (3208756559727) STATS - SET, 195.5, 0
2018-11-20 13:18:55 (3208756572127) STATS - SET, 195.6, 1
2018-11-20 13:18:55 (3208756584527) STATS - SET, 195.7, 1
2018-11-20 13:18:55 (3208756596727) STATS - SET, 195.8, 3
2018-11-20 13:18:55 (3208756608727) STATS - SET, 195.9, 0
2018-11-20 13:18:55 (3208756621527) STATS - SET, 196.0, 2
2018-11-20 13:18:55 (3208756634028) STATS - SET, 196.1, 0
2018-11-20 13:18:55 (3208756646328) STATS - SET, 196.2, 2
2018-11-20 13:18:55 (3208756658328) STATS - SET, 196.3, 0
2018-11-20 13:18:55 (3208756670428) STATS - SET, 196.4, 0
2018-11-20 13:18:55 (3208756682428) STATS - SET, 196.5, 1
2018-11-20 13:18:55 (3208756695028) STATS - SET, 196.6, 1
2018-11-20 13:18:55 (3208756707228) STATS - SET, 196.7, 1
2018-11-20 13:18:55 (3208756719428) STATS - SET, 196.8, 0
2018-11-20 13:18:55 (3208756731628) STATS - SET, 196.9, 0
2018-11-20 13:18:55 (3208756744128) STATS - SET, 197.0, 0
2018-11-20 13:18:55 (3208756756628) STATS - SET, 197.1, 0
2018-11-20 13:18:55 (3208756769028) STATS - SET, 197.2, 0
2018-11-20 13:18:55 (3208756781228) STATS - SET, 197.3, 0
2018-11-20 13:18:55 (3208756793328) STATS - SET, 197.4, 0
2018-11-20 13:18:55 (3208756805528) STATS - SET, 197.5, 0
2018-11-20 13:18:55 (3208756818028) STATS - SET, 197.6, 0
2018-11-20 13:18:55 (3208756830728) STATS - SET, 197.7, 0
2018-11-20 13:18:55 (3208756843328) STATS - SET, 197.8, 1
2018-11-20 13:18:55 (3208756855728) STATS - SET, 197.9, 0
2018-11-20 13:18:55 (3208756867928) STATS - SET, 198.0, 0
2018-11-20 13:18:55 (3208756880328) STATS - SET, 198.1, 1
2018-11-20 13:18:55 (3208756892828) STATS - SET, 198.2, 0
2018-11-20 13:18:55 (3208756904928) STATS - SET, 198.3, 0
2018-11-20 13:18:55 (3208756917128) STATS - SET, 198.4, 0
2018-11-20 13:18:55 (3208756929128) STATS - SET, 198.5, 0
2018-11-20 13:18:55 (3208756941928) STATS - SET, 198.6, 3
2018-11-20 13:18:55 (3208756954628) STATS - SET, 198.7, 0
2018-11-20 13:18:55 (3208756967028) STATS - SET, 198.8, 0
2018-11-20 13:18:55 (3208756979128) STATS - SET, 198.9, 0
2018-11-20 13:18:55 (3208757038129) STATS - SET, 199.0, 0
2018-11-20 13:18:55 (3208757056629) STATS - SET, 199.1, 0
2018-11-20 13:18:55 (3208757068629) STATS - SET, 199.2, 0
2018-11-20 13:18:55 (3208757079829) STATS - SET, 199.3, 0
2018-11-20 13:18:55 (3208757090829) STATS - SET, 199.4, 0
2018-11-20 13:18:55 (3208757102329) STATS - SET, 199.5, 0
2018-11-20 13:18:55 (3208757113529) STATS - SET, 199.6, 0
2018-11-20 13:18:55 (3208757124729) STATS - SET, 199.7, 0
2018-11-20 13:18:55 (3208757135629) STATS - SET, 199.8, 0
2018-11-20 13:18:55 (3208757146529) STATS - SET, 199.9, 0
2018-11-20 13:18:55 (3208757215729) STATS - SET, 200.0, 0
2018-11-20 13:18:55 (3208757228029) STATS - SET, 200.1, 1
2018-11-20 13:18:55 (3208757239329) STATS - SET, 200.2, 0
2018-11-20 13:18:55 (3208757250429) STATS - SET, 200.3, 0
2018-11-20 13:18:55 (3208757261229) STATS - SET, 200.4, 0
2018-11-20 13:18:55 (3208757286329) STATS - SET, 200.5, 0
2018-11-20 13:18:55 (3208757300429) STATS - SET, 200.6, 0
2018-11-20 13:18:55 (3208757312129) STATS - SET, 200.7, 0
2018-11-20 13:18:55 (3208757386630) STATS - SET, 200.8, 0
2018-11-20 13:18:55 (3208757401330) STATS - SET, 200.9, 0
2018-11-20 13:18:55 (3208757413330) STATS - SET, 201.0, 0
2018-11-20 13:18:55 (3208757424530) STATS - SET, 201.1, 0
2018-11-20 13:18:55 (3208757435430) STATS - SET, 201.2, 1
2018-11-20 13:18:55 (3208757446030) STATS - SET, 201.3, 0
2018-11-20 13:18:55 (3208757457530) STATS - SET, 201.4, 1
2018-11-20 13:18:55 (3208757468430) STATS - SET, 201.5, 0
2018-11-20 13:18:55 (3208757479530) STATS - SET, 201.6, 0
2018-11-20 13:18:55 (3208757490430) STATS - SET, 201.7, 0
2018-11-20 13:18:55 (3208757501030) STATS - SET, 201.8, 0
2018-11-20 13:18:55 (3208757513530) STATS - SET, 201.9, 0
2018-11-20 13:18:55 (3208757525330) STATS - SET, 202.0, 0
2018-11-20 13:18:55 (3208757536330) STATS - SET, 202.1, 0
2018-11-20 13:18:55 (3208757547230) STATS - SET, 202.2, 1
2018-11-20 13:18:55 (3208757557830) STATS - SET, 202.3, 0
2018-11-20 13:18:55 (3208764386249) STATS - SET, 202.4, 0
2018-11-20 13:18:55 (3208764399049) STATS - SET, 202.5, 0
2018-11-20 13:18:55 (3208764410749) STATS - SET, 202.6, 0
2018-11-20 13:18:55 (3208764421949) STATS - SET, 202.7, 0
2018-11-20 13:18:55 (3208764432549) STATS - SET, 202.8, 0
2018-11-20 13:18:55 (3208764443349) STATS - SET, 202.9, 0
2018-11-20 13:18:55 (3208764454749) STATS - SET, 203.0, 1
2018-11-20 13:18:55 (3208764469549) STATS - SET, 203.1, 0
2018-11-20 13:18:55 (3208764488449) STATS - SET, 203.2, 0
2018-11-20 13:18:55 (3208764499749) STATS - SET, 203.3, 1
2018-11-20 13:18:55 (3208764510449) STATS - SET, 203.4, 1
2018-11-20 13:18:55 (3208764520949) STATS - SET, 203.5, 0
2018-11-20 13:18:55 (3208764531849) STATS - SET, 203.6, 0
2018-11-20 13:18:55 (3208764542649) STATS - SET, 203.7, 0
2018-11-20 13:18:55 (3208764553049) STATS - SET, 203.8, 0
2018-11-20 13:18:55 (3208764563549) STATS - SET, 203.9, 1
2018-11-20 13:18:55 (3208764574449) STATS - SET, 204.0, 0
2018-11-20 13:18:55 (3208764585149) STATS - SET, 204.1, 1
2018-11-20 13:18:55 (3208764596049) STATS - SET, 204.2, 0
2018-11-20 13:18:55 (3208764606549) STATS - SET, 204.3, 0
2018-11-20 13:18:55 (3208764617049) STATS - SET, 204.4, 0
2018-11-20 13:18:55 (3208764627349) STATS - SET, 204.5, 0
2018-11-20 13:18:55 (3208764637849) STATS - SET, 204.6, 1
2018-11-20 13:18:55 (3208764648550) STATS - SET, 204.7, 1
2018-11-20 13:18:55 (3208764658850) STATS - SET, 204.8, 0
2018-11-20 13:18:55 (3208764760350) STATS - SET, 204.9, 1
2018-11-20 13:18:55 (3208764798850) STATS - SET, 205.0, 0
2018-11-20 13:18:55 (3208764813050) STATS - SET, 205.1, 0
2018-11-20 13:18:55 (3208764823850) STATS - SET, 205.2, 0
2018-11-20 13:18:55 (3208764837150) STATS - SET, 205.3, 0
2018-11-20 13:18:55 (3208764847450) STATS - SET, 205.4, 0
2018-11-20 13:18:55 (3208764857350) STATS - SET, 205.5, 0
2018-11-20 13:18:55 (3208764867450) STATS - SET, 205.6, 1
2018-11-20 13:18:55 (3208764878950) STATS - SET, 205.7, 0
2018-11-20 13:18:55 (3208764889050) STATS - SET, 205.8, 0
2018-11-20 13:18:55 (3208764898850) STATS - SET, 205.9, 0
2018-11-20 13:18:55 (3208764909350) STATS - SET, 206.0, 0
2018-11-20 13:18:55 (3208764920250) STATS - SET, 206.1, 0
2018-11-20 13:18:55 (3208764930250) STATS - SET, 206.2, 0
2018-11-20 13:18:55 (3208764940150) STATS - SET, 206.3, 0
2018-11-20 13:18:55 (3208764950050) STATS - SET, 206.4, 0
2018-11-20 13:18:55 (3208764960150) STATS - SET, 206.5, 2
2018-11-20 13:18:55 (3208764970650) STATS - SET, 206.6, 0
2018-11-20 13:18:55 (3208764980650) STATS - SET, 206.7, 0
2018-11-20 13:18:55 (3208764990550) STATS - SET, 206.8, 0
2018-11-20 13:18:55 (3208765000150) STATS - SET, 206.9, 0
2018-11-20 13:18:55 (3208765010251) STATS - SET, 207.0, 0
2018-11-20 13:18:55 (3208765020251) STATS - SET, 207.1, 0
2018-11-20 13:18:55 (3208765030351) STATS - SET, 207.2, 0
2018-11-20 13:18:55 (3208765040151) STATS - SET, 207.3, 1
2018-11-20 13:18:55 (3208765050051) STATS - SET, 207.4, 1
2018-11-20 13:18:55 (3208765059851) STATS - SET, 207.5, 0
2018-11-20 13:18:55 (3208765069751) STATS - SET, 207.6, 2
2018-11-20 13:18:55 (3208765079751) STATS - SET, 207.7, 0
2018-11-20 13:18:55 (3208765136951) STATS - SET, 207.8, 0
2018-11-20 13:18:55 (3208765153451) STATS - SET, 207.9, 0
2018-11-20 13:18:55 (3208765165751) STATS - SET, 208.0, 0
2018-11-20 13:18:55 (3208765176551) STATS - SET, 208.1, 0
2018-11-20 13:18:55 (3208765187151) STATS - SET, 208.2, 0
2018-11-20 13:18:55 (3208765197251) STATS - SET, 208.3, 0
2018-11-20 13:18:55 (3208765207251) STATS - SET, 208.4, 0
2018-11-20 13:18:55 (3208765217251) STATS - SET, 208.5, 0
2018-11-20 13:18:55 (3208765227151) STATS - SET, 208.6, 0
2018-11-20 13:18:55 (3208765237251) STATS - SET, 208.7, 0
2018-11-20 13:18:55 (3208765247151) STATS - SET, 208.8, 0
2018-11-20 13:18:55 (3208765257051) STATS - SET, 208.9, 0
2018-11-20 13:18:55 (3208765267151) STATS - SET, 209.0, 0
