2018-11-20 13:30:52 (3925593411858) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:32:14 (4008325288149) STATS -  5.00, 1364, 112, 81.980663, 19.125435, 102.083880, 0.000000, 102.083880, 0.000000, 0, 6822, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008466038747) STATS - 10.00, 1566, 123, 79.470295, 19.601820, 99.578591, 0.000000, 99.578591, 0.000000, 0, 7830, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008567118704) STATS - 15.00, 1602, 121, 77.277801, 18.536530, 96.156411, 0.000000, 96.156411, 0.000000, 0, 8014, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008603177231) STATS - 20.00, 1616, 126, 79.704173, 18.304179, 98.906676, 0.000000, 98.906676, 0.000000, 0, 8082, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008624547807) STATS - 25.00, 1655, 127, 76.216325, 18.360435, 95.348495, 0.000000, 95.348495, 0.000000, 0, 8278, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008652626006) STATS - 30.00, 1564, 123, 80.486996, 19.277559, 100.662188, 0.000000, 100.662188, 0.000000, 0, 7821, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008673611680) STATS - 35.00, 1617, 116, 71.911252, 19.142133, 91.309851, 0.000000, 91.309851, 0.000000, 0, 8088, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008694252553) STATS - 40.00, 1615, 127, 79.628390, 18.659485, 98.673937, 0.000000, 98.673937, 0.000000, 0, 8078, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008713980122) STATS - 45.00, 1624, 121, 76.123142, 17.256348, 94.688113, 0.000000, 94.688113, 0.000000, 0, 8120, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008733249691) STATS - 50.00, 1668, 117, 71.429907, 17.377595, 89.939871, 0.000000, 89.939871, 0.000000, 0, 8344, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008744341430) STATS - 55.00, 1669, 116, 72.273398, 16.407515, 89.771771, 0.000000, 89.771771, 0.000000, 0, 8347, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008754822967) STATS - 60.00, 1601, 126, 79.887131, 17.802927, 99.129004, 0.000000, 99.129004, 0.000000, 0, 8009, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008764972503) STATS - 65.00, 1560, 128, 81.707535, 19.246648, 101.695929, 0.000000, 101.695929, 0.000000, 0, 7800, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008775084838) STATS - 70.00, 1729, 118, 71.008534, 17.311686, 88.593552, 0.000000, 88.593552, 0.000000, 0, 8649, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008784065070) STATS - 71.00, 320, 18, 16.278200, 10.273155, 26.698378, 0.000000, 26.698378, 0.000000, 0, 1601, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4009053743223) STATS - Type, Interval, Responses
2018-11-20 13:32:16 (4009440307989) STATS - GET, 133.2, 54
2018-11-20 13:32:16 (4009440324089) STATS - GET, 133.3, 70
2018-11-20 13:32:16 (4009440340489) STATS - GET, 133.4, 79
2018-11-20 13:32:16 (4009440357289) STATS - GET, 133.5, 65
2018-11-20 13:32:16 (4009440374089) STATS - GET, 133.6, 71
2018-11-20 13:32:16 (4009440390889) STATS - GET, 133.7, 61
2018-11-20 13:32:16 (4009440407189) STATS - GET, 133.8, 52
2018-11-20 13:32:16 (4009440423489) STATS - GET, 133.9, 59
2018-11-20 13:32:16 (4009440444989) STATS - GET, 134.0, 72
2018-11-20 13:32:16 (4009440462089) STATS - GET, 134.1, 67
2018-11-20 13:32:16 (4009440479489) STATS - GET, 134.2, 75
2018-11-20 13:32:16 (4009440496289) STATS - GET, 134.3, 78
2018-11-20 13:32:16 (4009440512889) STATS - GET, 134.4, 63
2018-11-20 13:32:16 (4009440529389) STATS - GET, 134.5, 67
2018-11-20 13:32:16 (4009440546089) STATS - GET, 134.6, 76
2018-11-20 13:32:16 (4009440563089) STATS - GET, 134.7, 58
2018-11-20 13:32:16 (4009440579490) STATS - GET, 134.8, 46
2018-11-20 13:32:16 (4009440595890) STATS - GET, 134.9, 53
2018-11-20 13:32:16 (4009440613290) STATS - GET, 135.0, 51
2018-11-20 13:32:16 (4009440629990) STATS - GET, 135.1, 55
2018-11-20 13:32:16 (4009440646790) STATS - GET, 135.2, 65
2018-11-20 13:32:16 (4009440663090) STATS - GET, 135.3, 62
2018-11-20 13:32:16 (4009440679690) STATS - GET, 135.4, 76
2018-11-20 13:32:16 (4009440697290) STATS - GET, 135.5, 56
2018-11-20 13:32:16 (4009440714190) STATS - GET, 135.6, 63
2018-11-20 13:32:16 (4009440730990) STATS - GET, 135.7, 65
2018-11-20 13:32:16 (4009440747490) STATS - GET, 135.8, 63
2018-11-20 13:32:16 (4009440772990) STATS - GET, 135.9, 58
2018-11-20 13:32:16 (4009440818790) STATS - GET, 136.0, 60
2018-11-20 13:32:16 (4009440839090) STATS - GET, 136.1, 61
2018-11-20 13:32:16 (4009440855791) STATS - GET, 136.2, 41
2018-11-20 13:32:16 (4009440872391) STATS - GET, 136.3, 54
2018-11-20 13:32:16 (4009440889091) STATS - GET, 136.4, 66
2018-11-20 13:32:16 (4009440905491) STATS - GET, 136.5, 56
2018-11-20 13:32:16 (4009440922291) STATS - GET, 136.6, 58
2018-11-20 13:32:16 (4009440938991) STATS - GET, 136.7, 61
2018-11-20 13:32:16 (4009440955491) STATS - GET, 136.8, 77
2018-11-20 13:32:16 (4009440971891) STATS - GET, 136.9, 42
2018-11-20 13:32:16 (4009440989391) STATS - GET, 137.0, 59
2018-11-20 13:32:16 (4009441006091) STATS - GET, 137.1, 52
2018-11-20 13:32:16 (4009441022691) STATS - GET, 137.2, 51
2018-11-20 13:32:16 (4009441039291) STATS - GET, 137.3, 62
2018-11-20 13:32:16 (4009441055891) STATS - GET, 137.4, 55
2018-11-20 13:32:16 (4009441072391) STATS - GET, 137.5, 48
2018-11-20 13:32:16 (4009441089091) STATS - GET, 137.6, 67
2018-11-20 13:32:16 (4009441105491) STATS - GET, 137.7, 57
2018-11-20 13:32:16 (4009441121891) STATS - GET, 137.8, 63
2018-11-20 13:32:16 (4009441138192) STATS - GET, 137.9, 64
2018-11-20 13:32:16 (4009441156992) STATS - GET, 138.0, 63
2018-11-20 13:32:16 (4009441173792) STATS - GET, 138.1, 52
2018-11-20 13:32:16 (4009441190292) STATS - GET, 138.2, 64
2018-11-20 13:32:16 (4009441206892) STATS - GET, 138.3, 53
2018-11-20 13:32:16 (4009441223392) STATS - GET, 138.4, 45
2018-11-20 13:32:16 (4009441239692) STATS - GET, 138.5, 52
2018-11-20 13:32:16 (4009441256192) STATS - GET, 138.6, 54
2018-11-20 13:32:16 (4009441272492) STATS - GET, 138.7, 59
2018-11-20 13:32:16 (4009441288792) STATS - GET, 138.8, 62
2018-11-20 13:32:16 (4009441305192) STATS - GET, 138.9, 52
2018-11-20 13:32:16 (4009441322292) STATS - GET, 139.0, 64
2018-11-20 13:32:16 (4009441344692) STATS - GET, 139.1, 56
2018-11-20 13:32:16 (4009448324917) STATS - GET, 139.2, 55
2018-11-20 13:32:16 (4009448438917) STATS - GET, 139.3, 57
2018-11-20 13:32:16 (4009448472517) STATS - GET, 139.4, 49
2018-11-20 13:32:16 (4009448492118) STATS - GET, 139.5, 44
2018-11-20 13:32:16 (4009448509118) STATS - GET, 139.6, 49
2018-11-20 13:32:16 (4009448524818) STATS - GET, 139.7, 49
2018-11-20 13:32:16 (4009448540418) STATS - GET, 139.8, 48
2018-11-20 13:32:16 (4009448556018) STATS - GET, 139.9, 47
2018-11-20 13:32:16 (4009448575818) STATS - GET, 140.0, 39
2018-11-20 13:32:16 (4009448592618) STATS - GET, 140.1, 51
2018-11-20 13:32:16 (4009448608318) STATS - GET, 140.2, 65
2018-11-20 13:32:16 (4009448654118) STATS - GET, 140.3, 52
2018-11-20 13:32:16 (4009448671618) STATS - GET, 140.4, 52
2018-11-20 13:32:16 (4009448687318) STATS - GET, 140.5, 49
2018-11-20 13:32:16 (4009448703218) STATS - GET, 140.6, 53
2018-11-20 13:32:16 (4009448740418) STATS - GET, 140.7, 51
2018-11-20 13:32:16 (4009448783519) STATS - GET, 140.8, 55
2018-11-20 13:32:16 (4009448802419) STATS - GET, 140.9, 48
2018-11-20 13:32:16 (4009448819419) STATS - GET, 141.0, 39
2018-11-20 13:32:16 (4009448835119) STATS - GET, 141.1, 46
2018-11-20 13:32:16 (4009448851919) STATS - GET, 141.2, 61
2018-11-20 13:32:16 (4009448867319) STATS - GET, 141.3, 52
2018-11-20 13:32:16 (4009448882519) STATS - GET, 141.4, 44
2018-11-20 13:32:16 (4009448897619) STATS - GET, 141.5, 42
2018-11-20 13:32:16 (4009448913219) STATS - GET, 141.6, 55
2018-11-20 13:32:16 (4009448928619) STATS - GET, 141.7, 35
2018-11-20 13:32:16 (4009448943819) STATS - GET, 141.8, 63
2018-11-20 13:32:16 (4009448959119) STATS - GET, 141.9, 48
2018-11-20 13:32:16 (4009448974919) STATS - GET, 142.0, 48
2018-11-20 13:32:16 (4009448990719) STATS - GET, 142.1, 47
2018-11-20 13:32:16 (4009449005819) STATS - GET, 142.2, 44
2018-11-20 13:32:16 (4009449021119) STATS - GET, 142.3, 50
2018-11-20 13:32:16 (4009449036619) STATS - GET, 142.4, 44
2018-11-20 13:32:16 (4009449052319) STATS - GET, 142.5, 43
2018-11-20 13:32:16 (4009449067820) STATS - GET, 142.6, 38
2018-11-20 13:32:16 (4009449083220) STATS - GET, 142.7, 40
2018-11-20 13:32:16 (4009449098520) STATS - GET, 142.8, 53
2018-11-20 13:32:16 (4009449113420) STATS - GET, 142.9, 36
2018-11-20 13:32:16 (4009449128820) STATS - GET, 143.0, 34
2018-11-20 13:32:16 (4009449144120) STATS - GET, 143.1, 32
2018-11-20 13:32:16 (4009449184320) STATS - GET, 143.2, 28
2018-11-20 13:32:16 (4009449201720) STATS - GET, 143.3, 35
2018-11-20 13:32:16 (4009449216920) STATS - GET, 143.4, 51
2018-11-20 13:32:16 (4009449232320) STATS - GET, 143.5, 43
2018-11-20 13:32:16 (4009449247820) STATS - GET, 143.6, 50
2018-11-20 13:32:16 (4009449263120) STATS - GET, 143.7, 40
2018-11-20 13:32:16 (4009449278620) STATS - GET, 143.8, 40
2018-11-20 13:32:16 (4009449293620) STATS - GET, 143.9, 38
2018-11-20 13:32:16 (4009449309520) STATS - GET, 144.0, 39
2018-11-20 13:32:16 (4009449325120) STATS - GET, 144.1, 56
2018-11-20 13:32:16 (4009449340421) STATS - GET, 144.2, 34
2018-11-20 13:32:16 (4009449355621) STATS - GET, 144.3, 42
2018-11-20 13:32:16 (4009449370521) STATS - GET, 144.4, 29
2018-11-20 13:32:16 (4009449385421) STATS - GET, 144.5, 41
2018-11-20 13:32:16 (4009449401921) STATS - GET, 144.6, 42
2018-11-20 13:32:16 (4009449417121) STATS - GET, 144.7, 39
2018-11-20 13:32:16 (4009449432521) STATS - GET, 144.8, 62
2018-11-20 13:32:16 (4009449447921) STATS - GET, 144.9, 40
2018-11-20 13:32:16 (4009449463321) STATS - GET, 145.0, 32
2018-11-20 13:32:16 (4009449478621) STATS - GET, 145.1, 47
2018-11-20 13:32:16 (4009449494021) STATS - GET, 145.2, 33
2018-11-20 13:32:16 (4009449509421) STATS - GET, 145.3, 40
2018-11-20 13:32:16 (4009449524521) STATS - GET, 145.4, 29
2018-11-20 13:32:16 (4009449539521) STATS - GET, 145.5, 40
2018-11-20 13:32:16 (4009449560821) STATS - GET, 145.6, 36
2018-11-20 13:32:16 (4009449576221) STATS - GET, 145.7, 33
2018-11-20 13:32:16 (4009449591321) STATS - GET, 145.8, 48
2018-11-20 13:32:16 (4009449606521) STATS - GET, 145.9, 41
2018-11-20 13:32:16 (4009449623122) STATS - GET, 146.0, 42
2018-11-20 13:32:16 (4009449638922) STATS - GET, 146.1, 44
2018-11-20 13:32:16 (4009449654022) STATS - GET, 146.2, 40
2018-11-20 13:32:16 (4009449669122) STATS - GET, 146.3, 37
2018-11-20 13:32:16 (4009449684322) STATS - GET, 146.4, 34
2018-11-20 13:32:16 (4009449699422) STATS - GET, 146.5, 33
2018-11-20 13:32:16 (4009449715022) STATS - GET, 146.6, 41
2018-11-20 13:32:16 (4009449730522) STATS - GET, 146.7, 46
2018-11-20 13:32:16 (4009449745822) STATS - GET, 146.8, 38
2018-11-20 13:32:16 (4009449760922) STATS - GET, 146.9, 39
2018-11-20 13:32:16 (4009449776222) STATS - GET, 147.0, 40
2018-11-20 13:32:16 (4009449791422) STATS - GET, 147.1, 47
2018-11-20 13:32:16 (4009449806522) STATS - GET, 147.2, 29
2018-11-20 13:32:16 (4009449821622) STATS - GET, 147.3, 41
2018-11-20 13:32:16 (4009449836722) STATS - GET, 147.4, 39
2018-11-20 13:32:16 (4009449851622) STATS - GET, 147.5, 34
2018-11-20 13:32:16 (4009449866822) STATS - GET, 147.6, 36
2018-11-20 13:32:16 (4009449882022) STATS - GET, 147.7, 45
2018-11-20 13:32:16 (4009449897022) STATS - GET, 147.8, 43
2018-11-20 13:32:16 (4009449912423) STATS - GET, 147.9, 38
2018-11-20 13:32:16 (4009449928123) STATS - GET, 148.0, 28
2018-11-20 13:32:16 (4009449943523) STATS - GET, 148.1, 29
2018-11-20 13:32:16 (4009449958723) STATS - GET, 148.2, 28
2018-11-20 13:32:16 (4009449973823) STATS - GET, 148.3, 42
2018-11-20 13:32:16 (4009449988923) STATS - GET, 148.4, 36
2018-11-20 13:32:16 (4009450004223) STATS - GET, 148.5, 36
2018-11-20 13:32:16 (4009450019323) STATS - GET, 148.6, 30
2018-11-20 13:32:16 (4009450034623) STATS - GET, 148.7, 19
2018-11-20 13:32:16 (4009450049923) STATS - GET, 148.8, 26
2018-11-20 13:32:16 (4009450065023) STATS - GET, 148.9, 30
2018-11-20 13:32:16 (4009450083123) STATS - GET, 149.0, 41
2018-11-20 13:32:16 (4009450099423) STATS - GET, 149.1, 35
2018-11-20 13:32:16 (4009450114723) STATS - GET, 149.2, 26
2018-11-20 13:32:16 (4009450129623) STATS - GET, 149.3, 36
2018-11-20 13:32:16 (4009450144723) STATS - GET, 149.4, 29
2018-11-20 13:32:16 (4009450160123) STATS - GET, 149.5, 22
2018-11-20 13:32:16 (4009450175123) STATS - GET, 149.6, 35
2018-11-20 13:32:16 (4009450190424) STATS - GET, 149.7, 31
2018-11-20 13:32:16 (4009450213124) STATS - GET, 149.8, 29
2018-11-20 13:32:16 (4009450255624) STATS - GET, 149.9, 33
2018-11-20 13:32:16 (4009450274924) STATS - GET, 150.0, 35
2018-11-20 13:32:16 (4009450290824) STATS - GET, 150.1, 32
2018-11-20 13:32:16 (4009450306024) STATS - GET, 150.2, 26
2018-11-20 13:32:16 (4009450321124) STATS - GET, 150.3, 18
2018-11-20 13:32:16 (4009450336224) STATS - GET, 150.4, 33
2018-11-20 13:32:16 (4009450351224) STATS - GET, 150.5, 31
2018-11-20 13:32:16 (4009450366524) STATS - GET, 150.6, 27
2018-11-20 13:32:16 (4009450381824) STATS - GET, 150.7, 26
2018-11-20 13:32:16 (4009450396624) STATS - GET, 150.8, 33
2018-11-20 13:32:16 (4009450411424) STATS - GET, 150.9, 33
2018-11-20 13:32:16 (4009450426724) STATS - GET, 151.0, 24
2018-11-20 13:32:16 (4009450442024) STATS - GET, 151.1, 23
2018-11-20 13:32:16 (4009450457024) STATS - GET, 151.2, 30
2018-11-20 13:32:16 (4009450472325) STATS - GET, 151.3, 20
2018-11-20 13:32:16 (4009450487125) STATS - GET, 151.4, 27
2018-11-20 13:32:16 (4009450507325) STATS - GET, 151.5, 37
2018-11-20 13:32:16 (4009450527925) STATS - GET, 151.6, 30
2018-11-20 13:32:16 (4009450543525) STATS - GET, 151.7, 27
2018-11-20 13:32:16 (4009450560425) STATS - GET, 151.8, 25
2018-11-20 13:32:16 (4009450582525) STATS - GET, 151.9, 13
2018-11-20 13:32:16 (4009450616025) STATS - GET, 152.0, 22
2018-11-20 13:32:16 (4009450633525) STATS - GET, 152.1, 34
2018-11-20 13:32:16 (4009450648925) STATS - GET, 152.2, 24
2018-11-20 13:32:16 (4009450678825) STATS - GET, 152.3, 28
2018-11-20 13:32:16 (4009450695125) STATS - GET, 152.4, 23
2018-11-20 13:32:16 (4009450710525) STATS - GET, 152.5, 18
2018-11-20 13:32:16 (4009450725925) STATS - GET, 152.6, 26
2018-11-20 13:32:16 (4009450741125) STATS - GET, 152.7, 27
2018-11-20 13:32:16 (4009450756226) STATS - GET, 152.8, 25
2018-11-20 13:32:16 (4009450771226) STATS - GET, 152.9, 18
2018-11-20 13:32:16 (4009450787026) STATS - GET, 153.0, 25
2018-11-20 13:32:16 (4009450802526) STATS - GET, 153.1, 19
2018-11-20 13:32:16 (4009450817726) STATS - GET, 153.2, 25
2018-11-20 13:32:16 (4009450832826) STATS - GET, 153.3, 29
2018-11-20 13:32:16 (4009450848226) STATS - GET, 153.4, 33
2018-11-20 13:32:16 (4009450864226) STATS - GET, 153.5, 24
2018-11-20 13:32:16 (4009450880426) STATS - GET, 153.6, 38
2018-11-20 13:32:16 (4009450895726) STATS - GET, 153.7, 22
2018-11-20 13:32:16 (4009450910826) STATS - GET, 153.8, 16
2018-11-20 13:32:16 (4009450925826) STATS - GET, 153.9, 28
2018-11-20 13:32:16 (4009450941226) STATS - GET, 154.0, 29
2018-11-20 13:32:16 (4009450956526) STATS - GET, 154.1, 29
2018-11-20 13:32:16 (4009450971626) STATS - GET, 154.2, 21
2018-11-20 13:32:16 (4009450986526) STATS - GET, 154.3, 13
2018-11-20 13:32:16 (4009451001326) STATS - GET, 154.4, 29
2018-11-20 13:32:16 (4009451016126) STATS - GET, 154.5, 23
2018-11-20 13:32:16 (4009451031126) STATS - GET, 154.6, 23
2018-11-20 13:32:16 (4009451047027) STATS - GET, 154.7, 16
2018-11-20 13:32:16 (4009451062127) STATS - GET, 154.8, 23
2018-11-20 13:32:16 (4009451076927) STATS - GET, 154.9, 24
2018-11-20 13:32:16 (4009451092027) STATS - GET, 155.0, 24
2018-11-20 13:32:16 (4009451107027) STATS - GET, 155.1, 19
2018-11-20 13:32:16 (4009451122027) STATS - GET, 155.2, 18
2018-11-20 13:32:16 (4009451136727) STATS - GET, 155.3, 27
2018-11-20 13:32:16 (4009451151527) STATS - GET, 155.4, 16
2018-11-20 13:32:16 (4009451167127) STATS - GET, 155.5, 26
2018-11-20 13:32:16 (4009451182127) STATS - GET, 155.6, 21
2018-11-20 13:32:16 (4009451197027) STATS - GET, 155.7, 27
2018-11-20 13:32:16 (4009451212027) STATS - GET, 155.8, 11
2018-11-20 13:32:16 (4009451227027) STATS - GET, 155.9, 20
2018-11-20 13:32:16 (4009451242427) STATS - GET, 156.0, 22
2018-11-20 13:32:16 (4009451257327) STATS - GET, 156.1, 25
2018-11-20 13:32:16 (4009451272227) STATS - GET, 156.2, 23
2018-11-20 13:32:16 (4009458263152) STATS - GET, 156.3, 23
2018-11-20 13:32:16 (4009458305852) STATS - GET, 156.4, 13
2018-11-20 13:32:16 (4009458333952) STATS - GET, 156.5, 21
2018-11-20 13:32:16 (4009458349152) STATS - GET, 156.6, 20
2018-11-20 13:32:16 (4009458363152) STATS - GET, 156.7, 21
2018-11-20 13:32:16 (4009458386952) STATS - GET, 156.8, 20
2018-11-20 13:32:16 (4009458403453) STATS - GET, 156.9, 20
2018-11-20 13:32:16 (4009458417953) STATS - GET, 157.0, 25
2018-11-20 13:32:16 (4009458431553) STATS - GET, 157.1, 15
2018-11-20 13:32:16 (4009458444753) STATS - GET, 157.2, 22
2018-11-20 13:32:16 (4009458457453) STATS - GET, 157.3, 16
2018-11-20 13:32:16 (4009458470353) STATS - GET, 157.4, 30
2018-11-20 13:32:16 (4009458483053) STATS - GET, 157.5, 19
2018-11-20 13:32:16 (4009458526853) STATS - GET, 157.6, 15
2018-11-20 13:32:16 (4009458540553) STATS - GET, 157.7, 21
2018-11-20 13:32:16 (4009458553553) STATS - GET, 157.8, 21
2018-11-20 13:32:16 (4009458566353) STATS - GET, 157.9, 23
2018-11-20 13:32:16 (4009458579853) STATS - GET, 158.0, 21
2018-11-20 13:32:16 (4009458592853) STATS - GET, 158.1, 14
2018-11-20 13:32:16 (4009458605753) STATS - GET, 158.2, 17
2018-11-20 13:32:16 (4009458618553) STATS - GET, 158.3, 20
2018-11-20 13:32:16 (4009458631253) STATS - GET, 158.4, 32
2018-11-20 13:32:16 (4009458643953) STATS - GET, 158.5, 25
2018-11-20 13:32:16 (4009458657153) STATS - GET, 158.6, 15
2018-11-20 13:32:16 (4009458670253) STATS - GET, 158.7, 19
2018-11-20 13:32:16 (4009458683154) STATS - GET, 158.8, 17
2018-11-20 13:32:16 (4009458695954) STATS - GET, 158.9, 14
2018-11-20 13:32:16 (4009458709054) STATS - GET, 159.0, 18
2018-11-20 13:32:16 (4009458722054) STATS - GET, 159.1, 15
2018-11-20 13:32:16 (4009458735054) STATS - GET, 159.2, 20
2018-11-20 13:32:16 (4009458747954) STATS - GET, 159.3, 11
2018-11-20 13:32:16 (4009458760554) STATS - GET, 159.4, 22
2018-11-20 13:32:16 (4009458773454) STATS - GET, 159.5, 13
2018-11-20 13:32:16 (4009458786454) STATS - GET, 159.6, 16
2018-11-20 13:32:16 (4009458799454) STATS - GET, 159.7, 18
2018-11-20 13:32:16 (4009458812454) STATS - GET, 159.8, 10
2018-11-20 13:32:16 (4009458825254) STATS - GET, 159.9, 18
2018-11-20 13:32:16 (4009458844054) STATS - GET, 160.0, 13
2018-11-20 13:32:16 (4009458859254) STATS - GET, 160.1, 13
2018-11-20 13:32:16 (4009458872254) STATS - GET, 160.2, 12
2018-11-20 13:32:16 (4009458885154) STATS - GET, 160.3, 18
2018-11-20 13:32:16 (4009458898054) STATS - GET, 160.4, 12
2018-11-20 13:32:16 (4009458910754) STATS - GET, 160.5, 18
2018-11-20 13:32:16 (4009458923654) STATS - GET, 160.6, 13
2018-11-20 13:32:16 (4009458936654) STATS - GET, 160.7, 14
2018-11-20 13:32:16 (4009458949254) STATS - GET, 160.8, 16
2018-11-20 13:32:16 (4009458962355) STATS - GET, 160.9, 14
2018-11-20 13:32:16 (4009458975755) STATS - GET, 161.0, 18
2018-11-20 13:32:16 (4009458988755) STATS - GET, 161.1, 18
2018-11-20 13:32:16 (4009459001555) STATS - GET, 161.2, 15
2018-11-20 13:32:16 (4009459014355) STATS - GET, 161.3, 14
2018-11-20 13:32:16 (4009459027055) STATS - GET, 161.4, 10
2018-11-20 13:32:16 (4009459041955) STATS - GET, 161.5, 21
2018-11-20 13:32:16 (4009459055155) STATS - GET, 161.6, 15
2018-11-20 13:32:16 (4009459068055) STATS - GET, 161.7, 11
2018-11-20 13:32:16 (4009459080855) STATS - GET, 161.8, 20
2018-11-20 13:32:16 (4009459093555) STATS - GET, 161.9, 14
2018-11-20 13:32:16 (4009459106555) STATS - GET, 162.0, 9
2018-11-20 13:32:16 (4009459119855) STATS - GET, 162.1, 16
2018-11-20 13:32:16 (4009459132755) STATS - GET, 162.2, 16
2018-11-20 13:32:16 (4009459145555) STATS - GET, 162.3, 14
2018-11-20 13:32:16 (4009459158155) STATS - GET, 162.4, 14
2018-11-20 13:32:16 (4009459170855) STATS - GET, 162.5, 14
2018-11-20 13:32:16 (4009459183655) STATS - GET, 162.6, 5
2018-11-20 13:32:16 (4009459196455) STATS - GET, 162.7, 13
2018-11-20 13:32:16 (4009459208955) STATS - GET, 162.8, 11
2018-11-20 13:32:16 (4009459221655) STATS - GET, 162.9, 18
2018-11-20 13:32:16 (4009459234555) STATS - GET, 163.0, 7
2018-11-20 13:32:16 (4009459247356) STATS - GET, 163.1, 19
2018-11-20 13:32:16 (4009459260256) STATS - GET, 163.2, 9
2018-11-20 13:32:16 (4009459272956) STATS - GET, 163.3, 11
2018-11-20 13:32:16 (4009459285556) STATS - GET, 163.4, 10
2018-11-20 13:32:16 (4009459298256) STATS - GET, 163.5, 11
2018-11-20 13:32:16 (4009459311156) STATS - GET, 163.6, 10
2018-11-20 13:32:16 (4009459324056) STATS - GET, 163.7, 19
2018-11-20 13:32:16 (4009459354056) STATS - GET, 163.8, 10
2018-11-20 13:32:16 (4009459368756) STATS - GET, 163.9, 10
2018-11-20 13:32:16 (4009459382156) STATS - GET, 164.0, 11
2018-11-20 13:32:16 (4009459395256) STATS - GET, 164.1, 9
2018-11-20 13:32:16 (4009459408156) STATS - GET, 164.2, 12
2018-11-20 13:32:16 (4009459421156) STATS - GET, 164.3, 12
2018-11-20 13:32:16 (4009459433956) STATS - GET, 164.4, 11
2018-11-20 13:32:16 (4009459446656) STATS - GET, 164.5, 17
2018-11-20 13:32:16 (4009459459556) STATS - GET, 164.6, 17
2018-11-20 13:32:16 (4009459476356) STATS - GET, 164.7, 10
2018-11-20 13:32:16 (4009459509056) STATS - GET, 164.8, 13
2018-11-20 13:32:16 (4009459522556) STATS - GET, 164.9, 10
2018-11-20 13:32:16 (4009459535657) STATS - GET, 165.0, 8
2018-11-20 13:32:16 (4009459548757) STATS - GET, 165.1, 11
2018-11-20 13:32:16 (4009459563657) STATS - GET, 165.2, 12
2018-11-20 13:32:16 (4009459577957) STATS - GET, 165.3, 15
2018-11-20 13:32:16 (4009459591157) STATS - GET, 165.4, 14
2018-11-20 13:32:16 (4009459604057) STATS - GET, 165.5, 10
2018-11-20 13:32:16 (4009459616957) STATS - GET, 165.6, 10
2018-11-20 13:32:16 (4009459629557) STATS - GET, 165.7, 15
2018-11-20 13:32:16 (4009459642257) STATS - GET, 165.8, 8
2018-11-20 13:32:16 (4009459655057) STATS - GET, 165.9, 12
2018-11-20 13:32:16 (4009459667957) STATS - GET, 166.0, 15
2018-11-20 13:32:16 (4009459680857) STATS - GET, 166.1, 13
2018-11-20 13:32:16 (4009459693557) STATS - GET, 166.2, 7
2018-11-20 13:32:16 (4009459706357) STATS - GET, 166.3, 11
2018-11-20 13:32:16 (4009459719757) STATS - GET, 166.4, 9
2018-11-20 13:32:16 (4009459732757) STATS - GET, 166.5, 20
2018-11-20 13:32:16 (4009459745757) STATS - GET, 166.6, 8
2018-11-20 13:32:16 (4009459758457) STATS - GET, 166.7, 11
2018-11-20 13:32:16 (4009459771357) STATS - GET, 166.8, 13
2018-11-20 13:32:16 (4009459784057) STATS - GET, 166.9, 12
2018-11-20 13:32:16 (4009459797057) STATS - GET, 167.0, 13
2018-11-20 13:32:16 (4009459809958) STATS - GET, 167.1, 13
2018-11-20 13:32:16 (4009459822758) STATS - GET, 167.2, 12
2018-11-20 13:32:16 (4009459835558) STATS - GET, 167.3, 7
2018-11-20 13:32:16 (4009459848658) STATS - GET, 167.4, 15
2018-11-20 13:32:16 (4009459861258) STATS - GET, 167.5, 12
2018-11-20 13:32:16 (4009459874058) STATS - GET, 167.6, 9
2018-11-20 13:32:16 (4009459886858) STATS - GET, 167.7, 10
2018-11-20 13:32:16 (4009459899658) STATS - GET, 167.8, 17
2018-11-20 13:32:16 (4009459912258) STATS - GET, 167.9, 13
2018-11-20 13:32:16 (4009459925158) STATS - GET, 168.0, 10
2018-11-20 13:32:16 (4009459938058) STATS - GET, 168.1, 14
2018-11-20 13:32:16 (4009459950558) STATS - GET, 168.2, 13
2018-11-20 13:32:16 (4009459963158) STATS - GET, 168.3, 9
2018-11-20 13:32:16 (4009459975658) STATS - GET, 168.4, 6
2018-11-20 13:32:16 (4009459988258) STATS - GET, 168.5, 12
2018-11-20 13:32:16 (4009460013558) STATS - GET, 168.6, 15
2018-11-20 13:32:16 (4009460029658) STATS - GET, 168.7, 11
