Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
SET, 487.9, 0
SET, 488.0, 0
SET, 488.1, 0
SET, 488.2, 0
SET, 488.3, 0
SET, 488.4, 0
SET, 488.5, 0
SET, 488.6, 0
SET, 488.7, 0
SET, 488.8, 0
SET, 488.9, 0
SET, 489.0, 0
SET, 489.1, 0
SET, 489.2, 0
SET, 489.3, 0
SET, 489.4, 0
SET, 489.5, 0
SET, 489.6, 0
SET, 489.7, 0
SET, 489.8, 0
SET, 489.9, 0
SET, 490.0, 0
SET, 490.1, 0
SET, 490.2, 0
SET, 490.3, 0
SET, 490.4, 0
SET, 490.5, 0
SET, 490.6, 0
SET, 490.7, 0
SET, 490.8, 0
SET, 490.9, 0
SET, 491.0, 0
SET, 491.1, 0
SET, 491.2, 0
SET, 491.3, 0
SET, 491.4, 0
SET, 491.5, 0
SET, 491.6, 0
SET, 491.7, 0
SET, 491.8, 0
SET, 491.9, 0
SET, 492.0, 0
SET, 492.1, 0
SET, 492.2, 0
SET, 492.3, 0
SET, 492.4, 0
SET, 492.5, 0
SET, 492.6, 0
SET, 492.7, 0
SET, 492.8, 0
SET, 492.9, 0
SET, 493.0, 0
SET, 493.1, 0
SET, 493.2, 0
SET, 493.3, 0
SET, 493.4, 0
SET, 493.5, 0
SET, 493.6, 0
SET, 493.7, 0
SET, 493.8, 0
SET, 493.9, 0
SET, 494.0, 0
SET, 494.1, 0
SET, 494.2, 0
SET, 494.3, 0
SET, 494.4, 0
SET, 494.5, 0
SET, 494.6, 0
SET, 494.7, 0
SET, 494.8, 0
SET, 494.9, 0
SET, 495.0, 0
SET, 495.1, 0
SET, 495.2, 0
SET, 495.3, 0
SET, 495.4, 0
SET, 495.5, 0
SET, 495.6, 0
SET, 495.7, 0
SET, 495.8, 0
SET, 495.9, 0
SET, 496.0, 0
SET, 496.1, 0
SET, 496.2, 0
SET, 496.3, 0
SET, 496.4, 0
SET, 496.5, 0
SET, 496.6, 0
SET, 496.7, 0
SET, 496.8, 0
SET, 496.9, 0
SET, 497.0, 0
SET, 497.1, 0
SET, 497.2, 0
SET, 497.3, 0
SET, 497.4, 0
SET, 497.5, 0
SET, 497.6, 0
SET, 497.7, 0
SET, 497.8, 0
SET, 497.9, 0
SET, 498.0, 0
SET, 498.1, 0
SET, 498.2, 0
SET, 498.3, 0
SET, 498.4, 0
SET, 498.5, 0
SET, 498.6, 0
SET, 498.7, 0
SET, 498.8, 0
SET, 498.9, 0
SET, 499.0, 0
SET, 499.1, 0
SET, 499.2, 0
SET, 499.3, 0
SET, 499.4, 0
SET, 499.5, 0
SET, 499.6, 0
SET, 499.7, 0
SET, 499.8, 0
SET, 499.9, 0
SET, 500.0, 0
SET, 500.1, 0
SET, 500.2, 0
SET, 500.3, 0
SET, 500.4, 0
SET, 500.5, 0
SET, 500.6, 0
SET, 500.7, 0
SET, 500.8, 0
SET, 500.9, 0
SET, 501.0, 0
SET, 501.1, 0
SET, 501.2, 0
SET, 501.3, 0
SET, 501.4, 0
SET, 501.5, 0
SET, 501.6, 0
SET, 501.7, 0
SET, 501.8, 0
SET, 501.9, 0
SET, 502.0, 0
SET, 502.1, 0
SET, 502.2, 0
SET, 502.3, 0
SET, 502.4, 0
SET, 502.5, 0
SET, 502.6, 0
SET, 502.7, 0
SET, 502.8, 0
SET, 502.9, 0
SET, 503.0, 0
SET, 503.1, 0
SET, 503.2, 0
SET, 503.3, 0
SET, 503.4, 0
SET, 503.5, 0
SET, 503.6, 0
SET, 503.7, 0
SET, 503.8, 0
SET, 503.9, 0
SET, 504.0, 0
SET, 504.1, 0
SET, 504.2, 0
SET, 504.3, 0
SET, 504.4, 0
SET, 504.5, 0
SET, 504.6, 0
SET, 504.7, 0
SET, 504.8, 0
SET, 504.9, 0
SET, 505.0, 0
SET, 505.1, 0
SET, 505.2, 0
SET, 505.3, 0
SET, 505.4, 0
SET, 505.5, 0
SET, 505.6, 0
SET, 505.7, 0
SET, 505.8, 0
SET, 505.9, 0
SET, 506.0, 0
SET, 506.1, 0
SET, 506.2, 0
SET, 506.3, 0
SET, 506.4, 0
SET, 506.5, 0
SET, 506.6, 0
SET, 506.7, 0
SET, 506.8, 0
SET, 506.9, 0
SET, 507.0, 0
SET, 507.1, 0
SET, 507.2, 0
SET, 507.3, 0
SET, 507.4, 0
SET, 507.5, 0
SET, 507.6, 0
SET, 507.7, 0
SET, 507.8, 0
SET, 507.9, 0
SET, 508.0, 0
SET, 508.1, 0
SET, 508.2, 0
SET, 508.3, 0
SET, 508.4, 0
SET, 508.5, 0
SET, 508.6, 0
SET, 508.7, 0
SET, 508.8, 0
SET, 508.9, 0
SET, 509.0, 0
SET, 509.1, 0
SET, 509.2, 0
SET, 509.3, 0
SET, 509.4, 0
SET, 509.5, 0
SET, 509.6, 0
SET, 509.7, 0
SET, 509.8, 0
SET, 509.9, 0
SET, 510.0, 0
SET, 510.1, 0
SET, 510.2, 0
SET, 510.3, 0
SET, 510.4, 0
SET, 510.5, 0
SET, 510.6, 0
SET, 510.7, 0
SET, 510.8, 0
SET, 510.9, 0
SET, 511.0, 0
SET, 511.1, 0
SET, 511.2, 0
SET, 511.3, 0
SET, 511.4, 0
SET, 511.5, 0
SET, 511.6, 0
SET, 511.7, 0
SET, 511.8, 0
SET, 511.9, 0
SET, 512.0, 0
SET, 512.1, 0
SET, 512.2, 0
SET, 512.3, 0
SET, 512.4, 0
SET, 512.5, 0
SET, 512.6, 0
SET, 512.7, 0
SET, 512.8, 0
SET, 512.9, 0
SET, 513.0, 0
SET, 513.1, 0
SET, 513.2, 0
SET, 513.3, 0
SET, 513.4, 0
SET, 513.5, 0
SET, 513.6, 0
SET, 513.7, 0
SET, 513.8, 0
SET, 513.9, 0
SET, 514.0, 0
SET, 514.1, 0
SET, 514.2, 0
SET, 514.3, 0
SET, 514.4, 0
SET, 514.5, 0
SET, 514.6, 0
SET, 514.7, 0
SET, 514.8, 0
SET, 514.9, 0
SET, 515.0, 0
SET, 515.1, 0
SET, 515.2, 0
SET, 515.3, 0
SET, 515.4, 0
SET, 515.5, 0
SET, 515.6, 0
SET, 515.7, 0
SET, 515.8, 0
SET, 515.9, 0
SET, 516.0, 0
SET, 516.1, 0
SET, 516.2, 0
SET, 516.3, 0
SET, 516.4, 0
SET, 516.5, 0
SET, 516.6, 0
SET, 516.7, 0
SET, 516.8, 0
SET, 516.9, 0
SET, 517.0, 0
SET, 517.1, 0
SET, 517.2, 0
SET, 517.3, 0
SET, 517.4, 0
SET, 517.5, 0
SET, 517.6, 0
SET, 517.7, 0
SET, 517.8, 0
SET, 517.9, 0
SET, 518.0, 0
SET, 518.1, 0
SET, 518.2, 0
SET, 518.3, 0
SET, 518.4, 0
SET, 518.5, 0
SET, 518.6, 0
SET, 518.7, 0
SET, 518.8, 0
SET, 518.9, 0
SET, 519.0, 0
SET, 519.1, 0
SET, 519.2, 0
SET, 519.3, 0
SET, 519.4, 0
SET, 519.5, 0
SET, 519.6, 0
SET, 519.7, 0
SET, 519.8, 0
SET, 519.9, 0
SET, 520.0, 0
SET, 520.1, 0
SET, 520.2, 0
SET, 520.3, 0
SET, 520.4, 0
SET, 520.5, 0
SET, 520.6, 0
SET, 520.7, 0
SET, 520.8, 0
SET, 520.9, 0
SET, 521.0, 0
SET, 521.1, 0
SET, 521.2, 0
SET, 521.3, 0
SET, 521.4, 0
SET, 521.5, 0
SET, 521.6, 0
SET, 521.7, 0
SET, 521.8, 0
SET, 521.9, 0
SET, 522.0, 0
SET, 522.1, 0
SET, 522.2, 0
SET, 522.3, 0
SET, 522.4, 0
SET, 522.5, 0
SET, 522.6, 0
SET, 522.7, 0
SET, 522.8, 0
SET, 522.9, 0
SET, 523.0, 0
SET, 523.1, 0
SET, 523.2, 0
SET, 523.3, 0
SET, 523.4, 0
SET, 523.5, 0
SET, 523.6, 0
SET, 523.7, 0
SET, 523.8, 0
SET, 523.9, 0
SET, 524.0, 0
SET, 524.1, 0
SET, 524.2, 0
SET, 524.3, 0
SET, 524.4, 0
SET, 524.5, 0
SET, 524.6, 0
SET, 524.7, 0
SET, 524.8, 0
SET, 524.9, 0
SET, 525.0, 0
SET, 525.1, 0
SET, 525.2, 0
SET, 525.3, 0
SET, 525.4, 0
SET, 525.5, 0
SET, 525.6, 0
SET, 525.7, 0
SET, 525.8, 0
SET, 525.9, 0
SET, 526.0, 0
SET, 526.1, 0
SET, 526.2, 0
SET, 526.3, 0
SET, 526.4, 0
SET, 526.5, 0
SET, 526.6, 0
SET, 526.7, 0
SET, 526.8, 0
SET, 526.9, 0
SET, 527.0, 0
SET, 527.1, 0
SET, 527.2, 0
SET, 527.3, 0
SET, 527.4, 0
SET, 527.5, 0
SET, 527.6, 0
SET, 527.7, 0
SET, 527.8, 0
SET, 527.9, 0
SET, 528.0, 0
SET, 528.1, 0
SET, 528.2, 0
SET, 528.3, 0
SET, 528.4, 0
SET, 528.5, 0
SET, 528.6, 0
SET, 528.7, 0
SET, 528.8, 0
SET, 528.9, 0
SET, 529.0, 0
SET, 529.1, 0
SET, 529.2, 0
SET, 529.3, 0
SET, 529.4, 0
SET, 529.5, 0
SET, 529.6, 0
SET, 529.7, 0
SET, 529.8, 0
SET, 529.9, 0
SET, 530.0, 0
SET, 530.1, 0
SET, 530.2, 0
SET, 530.3, 0
SET, 530.4, 0
SET, 530.5, 0
SET, 530.6, 0
SET, 530.7, 0
SET, 530.8, 0
SET, 530.9, 0
SET, 531.0, 0
SET, 531.1, 0
SET, 531.2, 0
SET, 531.3, 0
SET, 531.4, 0
SET, 531.5, 0
SET, 531.6, 0
SET, 531.7, 0
SET, 531.8, 0
SET, 531.9, 0
SET, 532.0, 0
SET, 532.1, 0
SET, 532.2, 0
SET, 532.3, 0
SET, 532.4, 0
SET, 532.5, 0
SET, 532.6, 0
SET, 532.7, 0
SET, 532.8, 0
SET, 532.9, 0
SET, 533.0, 0
SET, 533.1, 0
SET, 533.2, 0
SET, 533.3, 0
SET, 533.4, 0
SET, 533.5, 0
SET, 533.6, 0
SET, 533.7, 0
SET, 533.8, 0
SET, 533.9, 0
SET, 534.0, 0
SET, 534.1, 0
SET, 534.2, 0
SET, 534.3, 0
SET, 534.4, 0
SET, 534.5, 0
SET, 534.6, 0
SET, 534.7, 0
SET, 534.8, 0
SET, 534.9, 0
SET, 535.0, 0
SET, 535.1, 0
SET, 535.2, 0
SET, 535.3, 0
SET, 535.4, 0
SET, 535.5, 0
SET, 535.6, 0
SET, 535.7, 0
SET, 535.8, 0
SET, 535.9, 0
SET, 536.0, 0
SET, 536.1, 0
SET, 536.2, 0
SET, 536.3, 0
SET, 536.4, 0
SET, 536.5, 0
SET, 536.6, 0
SET, 536.7, 0
SET, 536.8, 0
SET, 536.9, 0
SET, 537.0, 0
SET, 537.1, 0
SET, 537.2, 0
SET, 537.3, 0
SET, 537.4, 0
SET, 537.5, 0
SET, 537.6, 0
SET, 537.7, 0
SET, 537.8, 0
SET, 537.9, 0
SET, 538.0, 0
SET, 538.1, 0
SET, 538.2, 0
SET, 538.3, 0
SET, 538.4, 0
SET, 538.5, 0
SET, 538.6, 0
SET, 538.7, 0
SET, 538.8, 0
SET, 538.9, 0
SET, 539.0, 0
SET, 539.1, 0
SET, 539.2, 0
SET, 539.3, 0
SET, 539.4, 0
SET, 539.5, 0
SET, 539.6, 0
SET, 539.7, 0
SET, 539.8, 0
SET, 539.9, 0
SET, 540.0, 0
SET, 540.1, 0
SET, 540.2, 0
SET, 540.3, 0
SET, 540.4, 0
SET, 540.5, 0
SET, 540.6, 0
SET, 540.7, 0
SET, 540.8, 0
SET, 540.9, 0
SET, 541.0, 0
SET, 541.1, 0
SET, 541.2, 0
SET, 541.3, 0
SET, 541.4, 0
SET, 541.5, 0
SET, 541.6, 0
SET, 541.7, 0
SET, 541.8, 0
SET, 541.9, 0
SET, 542.0, 0
SET, 542.1, 0
SET, 542.2, 0
SET, 542.3, 0
SET, 542.4, 0
SET, 542.5, 0
SET, 542.6, 0
SET, 542.7, 0
SET, 542.8, 0
SET, 542.9, 0
SET, 543.0, 0
SET, 543.1, 0
SET, 543.2, 0
SET, 543.3, 0
SET, 543.4, 0
SET, 543.5, 0
SET, 543.6, 0
SET, 543.7, 0
SET, 543.8, 0
SET, 543.9, 0
SET, 544.0, 0
SET, 544.1, 0
SET, 544.2, 0
SET, 544.3, 0
SET, 544.4, 0
SET, 544.5, 0
SET, 544.6, 0
SET, 544.7, 0
SET, 544.8, 0
SET, 544.9, 0
SET, 545.0, 0
SET, 545.1, 0
SET, 545.2, 0
SET, 545.3, 0
SET, 545.4, 0
SET, 545.5, 0
SET, 545.6, 0
SET, 545.7, 0
SET, 545.8, 0
SET, 545.9, 0
SET, 546.0, 0
SET, 546.1, 0
SET, 546.2, 0
SET, 546.3, 0
SET, 546.4, 0
SET, 546.5, 0
SET, 546.6, 0
SET, 546.7, 0
SET, 546.8, 0
SET, 546.9, 0
SET, 547.0, 0
SET, 547.1, 0
SET, 547.2, 0
SET, 547.3, 0
SET, 547.4, 0
SET, 547.5, 0
SET, 547.6, 0
SET, 547.7, 0
SET, 547.8, 0
SET, 547.9, 0
SET, 548.0, 0
SET, 548.1, 0
SET, 548.2, 0
SET, 548.3, 0
SET, 548.4, 0
SET, 548.5, 0
SET, 548.6, 0
SET, 548.7, 0
SET, 548.8, 0
SET, 548.9, 0
SET, 549.0, 0
SET, 549.1, 0
SET, 549.2, 0
SET, 549.3, 0
SET, 549.4, 0
SET, 549.5, 0
SET, 549.6, 0
SET, 549.7, 0
SET, 549.8, 0
SET, 549.9, 0
SET, 550.0, 0
SET, 550.1, 0
SET, 550.2, 0
SET, 550.3, 0
SET, 550.4, 0
SET, 550.5, 0
SET, 550.6, 0
SET, 550.7, 0
SET, 550.8, 0
SET, 550.9, 0
SET, 551.0, 0
SET, 551.1, 0
SET, 551.2, 0
SET, 551.3, 0
SET, 551.4, 0
SET, 551.5, 0
SET, 551.6, 0
SET, 551.7, 0
SET, 551.8, 0
SET, 551.9, 0
SET, 552.0, 0
SET, 552.1, 0
SET, 552.2, 0
SET, 552.3, 0
SET, 552.4, 0
SET, 552.5, 0
SET, 552.6, 0
SET, 552.7, 0
SET, 552.8, 0
SET, 552.9, 0
SET, 553.0, 0
SET, 553.1, 0
SET, 553.2, 0
SET, 553.3, 0
SET, 553.4, 0
SET, 553.5, 0
SET, 553.6, 0
SET, 553.7, 0
SET, 553.8, 0
SET, 553.9, 0
SET, 554.0, 0
SET, 554.1, 0
SET, 554.2, 0
SET, 554.3, 0
SET, 554.4, 0
SET, 554.5, 0
SET, 554.6, 0
SET, 554.7, 0
SET, 554.8, 0
SET, 554.9, 0
SET, 555.0, 0
SET, 555.1, 0
SET, 555.2, 0
SET, 555.3, 0
SET, 555.4, 0
SET, 555.5, 0
SET, 555.6, 0
SET, 555.7, 0
SET, 555.8, 0
SET, 555.9, 0
SET, 556.0, 0
SET, 556.1, 0
SET, 556.2, 0
SET, 556.3, 0
SET, 556.4, 0
SET, 556.5, 0
SET, 556.6, 0
SET, 556.7, 0
SET, 556.8, 0
SET, 556.9, 0
SET, 557.0, 0
SET, 557.1, 0
SET, 557.2, 0
SET, 557.3, 0
SET, 557.4, 0
SET, 557.5, 0
SET, 557.6, 0
SET, 557.7, 0
SET, 557.8, 0
SET, 557.9, 0
SET, 558.0, 0
SET, 558.1, 0
SET, 558.2, 0
SET, 558.3, 0
SET, 558.4, 0
SET, 558.5, 0
SET, 558.6, 0
SET, 558.7, 0
SET, 558.8, 0
SET, 558.9, 0
SET, 559.0, 0
SET, 559.1, 0
SET, 559.2, 0
SET, 559.3, 0
SET, 559.4, 0
SET, 559.5, 0
SET, 559.6, 0
SET, 559.7, 0
SET, 559.8, 0
SET, 559.9, 0
SET, 560.0, 0
SET, 560.1, 0
SET, 560.2, 0
SET, 560.3, 0
SET, 560.4, 0
SET, 560.5, 0
SET, 560.6, 0
SET, 560.7, 0
SET, 560.8, 0
SET, 560.9, 0
SET, 561.0, 0
SET, 561.1, 0
SET, 561.2, 0
SET, 561.3, 0
SET, 561.4, 0
SET, 561.5, 0
SET, 561.6, 0
SET, 561.7, 0
SET, 561.8, 0
SET, 561.9, 0
SET, 562.0, 0
SET, 562.1, 0
SET, 562.2, 0
SET, 562.3, 0
SET, 562.4, 0
SET, 562.5, 0
SET, 562.6, 0
SET, 562.7, 0
SET, 562.8, 0
SET, 562.9, 0
SET, 563.0, 0
SET, 563.1, 0
SET, 563.2, 0
SET, 563.3, 0
SET, 563.4, 0
SET, 563.5, 0
SET, 563.6, 0
SET, 563.7, 0
SET, 563.8, 0
SET, 563.9, 0
SET, 564.0, 0
SET, 564.1, 0
SET, 564.2, 0
SET, 564.3, 0
SET, 564.4, 0
SET, 564.5, 0
SET, 564.6, 0
SET, 564.7, 0
SET, 564.8, 0
SET, 564.9, 0
SET, 565.0, 0
SET, 565.1, 0
SET, 565.2, 0
SET, 565.3, 0
SET, 565.4, 0
SET, 565.5, 0
SET, 565.6, 0
SET, 565.7, 0
SET, 565.8, 0
SET, 565.9, 0
SET, 566.0, 0
SET, 566.1, 0
SET, 566.2, 0
SET, 566.3, 0
SET, 566.4, 0
SET, 566.5, 0
SET, 566.6, 0
SET, 566.7, 0
SET, 566.8, 0
SET, 566.9, 0
SET, 567.0, 0
SET, 567.1, 0
SET, 567.2, 0
SET, 567.3, 0
SET, 567.4, 0
SET, 567.5, 0
SET, 567.6, 0
SET, 567.7, 0
SET, 567.8, 0
SET, 567.9, 0
SET, 568.0, 0
SET, 568.1, 0
SET, 568.2, 0
SET, 568.3, 0
SET, 568.4, 0
SET, 568.5, 0
SET, 568.6, 0
SET, 568.7, 0
SET, 568.8, 0
SET, 568.9, 0
SET, 569.0, 0
SET, 569.1, 0
SET, 569.2, 0
SET, 569.3, 0
SET, 569.4, 0
SET, 569.5, 0
SET, 569.6, 0
SET, 569.7, 0
SET, 569.8, 0
SET, 569.9, 0
SET, 570.0, 0
SET, 570.1, 0
SET, 570.2, 0
SET, 570.3, 0
SET, 570.4, 0
SET, 570.5, 0
SET, 570.6, 0
SET, 570.7, 0
SET, 570.8, 0
SET, 570.9, 0
SET, 571.0, 0
SET, 571.1, 0
SET, 571.2, 0
SET, 571.3, 0
SET, 571.4, 0
SET, 571.5, 0
SET, 571.6, 0
SET, 571.7, 0
SET, 571.8, 0
SET, 571.9, 0
SET, 572.0, 0
SET, 572.1, 0
SET, 572.2, 0
SET, 572.3, 0
SET, 572.4, 0
SET, 572.5, 0
SET, 572.6, 0
SET, 572.7, 0
SET, 572.8, 0
SET, 572.9, 0
SET, 573.0, 0
SET, 573.1, 0
SET, 573.2, 0
SET, 573.3, 0
SET, 573.4, 0
SET, 573.5, 0
SET, 573.6, 0
SET, 573.7, 0
SET, 573.8, 0
SET, 573.9, 0
SET, 574.0, 0
SET, 574.1, 0
SET, 574.2, 0
SET, 574.3, 0
SET, 574.4, 0
SET, 574.5, 0
SET, 574.6, 0
SET, 574.7, 0
SET, 574.8, 0
SET, 574.9, 0
SET, 575.0, 0
SET, 575.1, 0
SET, 575.2, 0
SET, 575.3, 0
SET, 575.4, 0
SET, 575.5, 0
SET, 575.6, 0
SET, 575.7, 0
SET, 575.8, 0
SET, 575.9, 0
SET, 576.0, 0
SET, 576.1, 0
SET, 576.2, 0
SET, 576.3, 0
SET, 576.4, 0
SET, 576.5, 0
SET, 576.6, 0
SET, 576.7, 0
SET, 576.8, 0
SET, 576.9, 0
SET, 577.0, 0
SET, 577.1, 0
SET, 577.2, 0
SET, 577.3, 0
SET, 577.4, 0
SET, 577.5, 0
SET, 577.6, 0
SET, 577.7, 0
SET, 577.8, 0
SET, 577.9, 0
SET, 578.0, 0
SET, 578.1, 0
SET, 578.2, 0
SET, 578.3, 0
SET, 578.4, 0
SET, 578.5, 0
SET, 578.6, 0
SET, 578.7, 0
SET, 578.8, 0
SET, 578.9, 0
SET, 579.0, 0
SET, 579.1, 0
SET, 579.2, 0
SET, 579.3, 0
SET, 579.4, 0
SET, 579.5, 0
SET, 579.6, 0
SET, 579.7, 0
SET, 579.8, 0
SET, 579.9, 0
SET, 580.0, 0
SET, 580.1, 0
SET, 580.2, 0
SET, 580.3, 0
SET, 580.4, 0
SET, 580.5, 0
SET, 580.6, 0
SET, 580.7, 0
SET, 580.8, 0
SET, 580.9, 0
SET, 581.0, 0
SET, 581.1, 0
SET, 581.2, 0
SET, 581.3, 0
SET, 581.4, 0
SET, 581.5, 0
SET, 581.6, 0
SET, 581.7, 0
SET, 581.8, 0
SET, 581.9, 0
SET, 582.0, 0
SET, 582.1, 0
SET, 582.2, 0
SET, 582.3, 0
SET, 582.4, 0
SET, 582.5, 0
SET, 582.6, 0
SET, 582.7, 0
SET, 582.8, 0
SET, 582.9, 0
SET, 583.0, 0
SET, 583.1, 0
SET, 583.2, 0
SET, 583.3, 0
SET, 583.4, 0
SET, 583.5, 0
SET, 583.6, 0
SET, 583.7, 0
SET, 583.8, 0
SET, 583.9, 0
SET, 584.0, 0
SET, 584.1, 0
SET, 584.2, 0
SET, 584.3, 0
SET, 584.4, 0
SET, 584.5, 0
SET, 584.6, 0
SET, 584.7, 0
SET, 584.8, 0
SET, 584.9, 0
SET, 585.0, 0
SET, 585.1, 0
SET, 585.2, 0
SET, 585.3, 0
SET, 585.4, 0
SET, 585.5, 0
SET, 585.6, 0
SET, 585.7, 0
SET, 585.8, 0
SET, 585.9, 0
SET, 586.0, 0
SET, 586.1, 0
SET, 586.2, 0
SET, 586.3, 0
SET, 586.4, 0
SET, 586.5, 0
SET, 586.6, 0
SET, 586.7, 0
SET, 586.8, 0
SET, 586.9, 0
SET, 587.0, 0
SET, 587.1, 0
SET, 587.2, 0
SET, 587.3, 0
SET, 587.4, 0
SET, 587.5, 0
SET, 587.6, 0
SET, 587.7, 0
SET, 587.8, 0
SET, 587.9, 0
SET, 588.0, 0
SET, 588.1, 0
SET, 588.2, 0
SET, 588.3, 0
SET, 588.4, 0
SET, 588.5, 0
SET, 588.6, 0
SET, 588.7, 0
SET, 588.8, 0
SET, 588.9, 0
SET, 589.0, 0
SET, 589.1, 0
SET, 589.2, 0
SET, 589.3, 0
SET, 589.4, 0
SET, 589.5, 0
SET, 589.6, 0
SET, 589.7, 0
SET, 589.8, 0
SET, 589.9, 0
SET, 590.0, 0
SET, 590.1, 0
SET, 590.2, 0
SET, 590.3, 0
SET, 590.4, 0
SET, 590.5, 0
SET, 590.6, 0
SET, 590.7, 0
SET, 590.8, 0
SET, 590.9, 0
SET, 591.0, 0
SET, 591.1, 0
SET, 591.2, 0
SET, 591.3, 0
SET, 591.4, 0
SET, 591.5, 0
SET, 591.6, 0
SET, 591.7, 0
SET, 591.8, 0
SET, 591.9, 0
SET, 592.0, 0
SET, 592.1, 0
SET, 592.2, 0
SET, 592.3, 0
SET, 592.4, 0
SET, 592.5, 0
SET, 592.6, 0
SET, 592.7, 0
SET, 592.8, 0
SET, 592.9, 0
SET, 593.0, 0
SET, 593.1, 0
SET, 593.2, 0
SET, 593.3, 0
SET, 593.4, 0
SET, 593.5, 0
SET, 593.6, 0
SET, 593.7, 0
SET, 593.8, 0
SET, 593.9, 0
SET, 594.0, 0
SET, 594.1, 0
SET, 594.2, 0
SET, 594.3, 0
SET, 594.4, 0
SET, 594.5, 0
SET, 594.6, 0
SET, 594.7, 0
SET, 594.8, 0
SET, 594.9, 0
SET, 595.0, 0
SET, 595.1, 0
SET, 595.2, 0
SET, 595.3, 0
SET, 595.4, 0
SET, 595.5, 0
SET, 595.6, 0
SET, 595.7, 0
SET, 595.8, 0
SET, 595.9, 0
SET, 596.0, 0
SET, 596.1, 0
SET, 596.2, 0
SET, 596.3, 0
SET, 596.4, 0
SET, 596.5, 0
SET, 596.6, 0
SET, 596.7, 0
SET, 596.8, 0
SET, 596.9, 0
SET, 597.0, 0
SET, 597.1, 0
SET, 597.2, 0
SET, 597.3, 0
SET, 597.4, 0
SET, 597.5, 0
SET, 597.6, 0
SET, 597.7, 0
SET, 597.8, 0
SET, 597.9, 0
SET, 598.0, 0
SET, 598.1, 0
SET, 598.2, 0
SET, 598.3, 0
SET, 598.4, 0
SET, 598.5, 0
SET, 598.6, 0
SET, 598.7, 0
SET, 598.8, 0
SET, 598.9, 0
SET, 599.0, 0
SET, 599.1, 0
SET, 599.2, 0
SET, 599.3, 0
SET, 599.4, 0
SET, 599.5, 0
SET, 599.6, 0
SET, 599.7, 0
SET, 599.8, 0
SET, 599.9, 0
SET, 600.0, 0
SET, 600.1, 0
SET, 600.2, 0
SET, 600.3, 0
SET, 600.4, 0
SET, 600.5, 0
SET, 600.6, 0
SET, 600.7, 0
SET, 600.8, 0
SET, 600.9, 0
SET, 601.0, 0
SET, 601.1, 0
SET, 601.2, 0
SET, 601.3, 0
SET, 601.4, 0
SET, 601.5, 0
SET, 601.6, 0
SET, 601.7, 0
SET, 601.8, 0
SET, 601.9, 0
SET, 602.0, 0
SET, 602.1, 0
SET, 602.2, 0
SET, 602.3, 0
SET, 602.4, 0
SET, 602.5, 0
SET, 602.6, 0
SET, 602.7, 0
SET, 602.8, 0
SET, 602.9, 0
SET, 603.0, 0
SET, 603.1, 0
SET, 603.2, 0
SET, 603.3, 0
SET, 603.4, 0
SET, 603.5, 0
SET, 603.6, 0
SET, 603.7, 0
SET, 603.8, 0
SET, 603.9, 0
SET, 604.0, 0
SET, 604.1, 0
SET, 604.2, 0
SET, 604.3, 0
SET, 604.4, 0
SET, 604.5, 0
SET, 604.6, 0
SET, 604.7, 0
SET, 604.8, 0
SET, 604.9, 0
SET, 605.0, 0
SET, 605.1, 0
SET, 605.2, 0
SET, 605.3, 0
SET, 605.4, 0
SET, 605.5, 0
SET, 605.6, 0
SET, 605.7, 0
SET, 605.8, 0
SET, 605.9, 0
SET, 606.0, 0
SET, 606.1, 0
SET, 606.2, 0
SET, 606.3, 0
SET, 606.4, 0
SET, 606.5, 0
SET, 606.6, 0
SET, 606.7, 0
SET, 606.8, 0
SET, 606.9, 0
SET, 607.0, 0
SET, 607.1, 0
SET, 607.2, 0
SET, 607.3, 0
SET, 607.4, 0
SET, 607.5, 0
SET, 607.6, 0
SET, 607.7, 0
SET, 607.8, 0
SET, 607.9, 0
SET, 608.0, 0
SET, 608.1, 0
SET, 608.2, 0
SET, 608.3, 0
SET, 608.4, 0
SET, 608.5, 0
SET, 608.6, 0
SET, 608.7, 0
SET, 608.8, 0
SET, 608.9, 0
SET, 609.0, 0
SET, 609.1, 0
SET, 609.2, 0
SET, 609.3, 0
SET, 609.4, 0
SET, 609.5, 0
SET, 609.6, 0
SET, 609.7, 0
SET, 609.8, 0
SET, 609.9, 0
SET, 610.0, 0
SET, 610.1, 0
SET, 610.2, 0
SET, 610.3, 0
SET, 610.4, 0
SET, 610.5, 0
SET, 610.6, 0
SET, 610.7, 0
SET, 610.8, 0
SET, 610.9, 0
SET, 611.0, 0
SET, 611.1, 0
SET, 611.2, 0
SET, 611.3, 0
SET, 611.4, 0
SET, 611.5, 0
SET, 611.6, 0
SET, 611.7, 0
SET, 611.8, 0
SET, 611.9, 0
SET, 612.0, 0
SET, 612.1, 0
SET, 612.2, 0
SET, 612.3, 0
SET, 612.4, 0
SET, 612.5, 0
SET, 612.6, 0
SET, 612.7, 0
SET, 612.8, 0
SET, 612.9, 0
SET, 613.0, 0
SET, 613.1, 0
SET, 613.2, 0
SET, 613.3, 0
SET, 613.4, 0
SET, 613.5, 0
SET, 613.6, 0
SET, 613.7, 0
SET, 613.8, 0
