2018-11-20 13:40:49 (4523184137214) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:42:11 (4604722632504) STATS -  5.00, 1277, 171, 129.081306, 5.785506, 135.076234, 0.000000, 135.076234, 0.000000, 0, 6389, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604840938532) STATS - 10.00, 1488, 175, 118.022416, 5.270839, 123.399546, 0.000000, 123.399546, 0.000000, 0, 7440, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604871274763) STATS - 15.00, 1573, 172, 110.008311, 5.000316, 115.093509, 0.000000, 115.093509, 0.000000, 0, 7866, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604961156757) STATS - 20.00, 1464, 174, 119.076086, 5.385285, 124.543638, 0.000000, 124.543638, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604990140090) STATS - 25.00, 1512, 173, 114.472749, 5.200192, 119.756164, 0.000000, 119.756164, 0.000000, 0, 7563, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605011303342) STATS - 30.00, 1420, 174, 123.132351, 5.527643, 128.762726, 0.000000, 128.762726, 0.000000, 0, 7102, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605039168578) STATS - 35.00, 1473, 174, 118.906558, 5.369059, 124.343854, 0.000000, 124.343854, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605059819930) STATS - 40.00, 1505, 171, 114.267181, 5.240106, 119.591911, 0.000000, 119.591911, 0.000000, 0, 7526, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605079610985) STATS - 45.00, 1458, 173, 119.455338, 5.412200, 124.935546, 0.000000, 124.935546, 0.000000, 0, 7291, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605098292742) STATS - 50.00, 1364, 175, 128.905733, 5.783358, 134.772007, 0.000000, 134.772007, 0.000000, 0, 6823, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605117160399) STATS - 55.00, 1424, 174, 122.236199, 5.530020, 127.858402, 0.000000, 127.858402, 0.000000, 0, 7121, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605128194873) STATS - 60.00, 1502, 174, 116.273125, 5.214891, 121.608923, 0.000000, 121.608923, 0.000000, 0, 7512, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605138333150) STATS - 65.00, 1404, 175, 125.410779, 5.601804, 131.118776, 0.000000, 131.118776, 0.000000, 0, 7021, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605148289927) STATS - 70.00, 1439, 174, 121.727445, 5.448050, 127.277089, 0.000000, 127.277089, 0.000000, 0, 7196, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605157171507) STATS - 71.00, 287, 17, 24.510508, 3.999521, 28.568038, 0.000000, 28.568038, 0.000000, 0, 1435, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605413371720) STATS - Type, Interval, Responses
2018-11-20 13:42:12 (4605777277388) STATS - GET, 138.2, 141
2018-11-20 13:42:12 (4605777293688) STATS - GET, 138.3, 151
2018-11-20 13:42:12 (4605777308388) STATS - GET, 138.4, 169
2018-11-20 13:42:12 (4605777322988) STATS - GET, 138.5, 158
2018-11-20 13:42:12 (4605777337688) STATS - GET, 138.6, 167
2018-11-20 13:42:12 (4605777352388) STATS - GET, 138.7, 159
2018-11-20 13:42:12 (4605777366988) STATS - GET, 138.8, 172
2018-11-20 13:42:12 (4605777381688) STATS - GET, 138.9, 148
2018-11-20 13:42:12 (4605777397788) STATS - GET, 139.0, 139
2018-11-20 13:42:12 (4605783949373) STATS - GET, 139.1, 140
2018-11-20 13:42:12 (4605784027173) STATS - GET, 139.2, 153
2018-11-20 13:42:12 (4605784051373) STATS - GET, 139.3, 138
2018-11-20 13:42:12 (4605784067473) STATS - GET, 139.4, 156
2018-11-20 13:42:12 (4605784082473) STATS - GET, 139.5, 129
2018-11-20 13:42:12 (4605790972257) STATS - GET, 139.6, 128
2018-11-20 13:42:12 (4605791084857) STATS - GET, 139.7, 127
2018-11-20 13:42:12 (4605791111057) STATS - GET, 139.8, 151
2018-11-20 13:42:12 (4605791127456) STATS - GET, 139.9, 132
2018-11-20 13:42:12 (4605791142356) STATS - GET, 140.0, 143
2018-11-20 13:42:12 (4605791156056) STATS - GET, 140.1, 132
2018-11-20 13:42:12 (4605791169756) STATS - GET, 140.2, 135
2018-11-20 13:42:12 (4605791183156) STATS - GET, 140.3, 124
2018-11-20 13:42:12 (4605791196556) STATS - GET, 140.4, 149
2018-11-20 13:42:12 (4605791209756) STATS - GET, 140.5, 132
2018-11-20 13:42:12 (4605791223056) STATS - GET, 140.6, 140
2018-11-20 13:42:12 (4605791236356) STATS - GET, 140.7, 120
2018-11-20 13:42:12 (4605791251756) STATS - GET, 140.8, 127
2018-11-20 13:42:12 (4605791265456) STATS - GET, 140.9, 127
2018-11-20 13:42:12 (4605791279456) STATS - GET, 141.0, 133
2018-11-20 13:42:12 (4605791293056) STATS - GET, 141.1, 110
2018-11-20 13:42:12 (4605791308956) STATS - GET, 141.2, 105
2018-11-20 13:42:12 (4605791322756) STATS - GET, 141.3, 144
2018-11-20 13:42:12 (4605791335856) STATS - GET, 141.4, 115
2018-11-20 13:42:12 (4605791348756) STATS - GET, 141.5, 105
2018-11-20 13:42:12 (4605791361956) STATS - GET, 141.6, 115
2018-11-20 13:42:12 (4605791375156) STATS - GET, 141.7, 115
2018-11-20 13:42:12 (4605791388456) STATS - GET, 141.8, 138
2018-11-20 13:42:12 (4605791401656) STATS - GET, 141.9, 128
2018-11-20 13:42:12 (4605791415156) STATS - GET, 142.0, 121
2018-11-20 13:42:12 (4605791428656) STATS - GET, 142.1, 120
2018-11-20 13:42:12 (4605791441956) STATS - GET, 142.2, 124
2018-11-20 13:42:12 (4605791454956) STATS - GET, 142.3, 116
2018-11-20 13:42:12 (4605791468156) STATS - GET, 142.4, 131
2018-11-20 13:42:12 (4605791481356) STATS - GET, 142.5, 115
2018-11-20 13:42:12 (4605791494356) STATS - GET, 142.6, 128
2018-11-20 13:42:12 (4605791507556) STATS - GET, 142.7, 138
2018-11-20 13:42:12 (4605791552156) STATS - GET, 142.8, 115
2018-11-20 13:42:12 (4605791566255) STATS - GET, 142.9, 124
2018-11-20 13:42:12 (4605791580055) STATS - GET, 143.0, 123
2018-11-20 13:42:12 (4605791593955) STATS - GET, 143.1, 126
2018-11-20 13:42:12 (4605791607355) STATS - GET, 143.2, 142
2018-11-20 13:42:12 (4605791620655) STATS - GET, 143.3, 125
2018-11-20 13:42:12 (4605791633955) STATS - GET, 143.4, 108
2018-11-20 13:42:12 (4605791647555) STATS - GET, 143.5, 131
2018-11-20 13:42:12 (4605791661055) STATS - GET, 143.6, 126
2018-11-20 13:42:12 (4605791674255) STATS - GET, 143.7, 110
2018-11-20 13:42:12 (4605791690555) STATS - GET, 143.8, 140
2018-11-20 13:42:12 (4605791704055) STATS - GET, 143.9, 104
2018-11-20 13:42:12 (4605791717755) STATS - GET, 144.0, 94
2018-11-20 13:42:12 (4605791731555) STATS - GET, 144.1, 108
2018-11-20 13:42:12 (4605791744855) STATS - GET, 144.2, 118
2018-11-20 13:42:12 (4605791758055) STATS - GET, 144.3, 117
2018-11-20 13:42:12 (4605791771155) STATS - GET, 144.4, 115
2018-11-20 13:42:12 (4605791784355) STATS - GET, 144.5, 112
2018-11-20 13:42:12 (4605791797855) STATS - GET, 144.6, 95
2018-11-20 13:42:12 (4605791812655) STATS - GET, 144.7, 91
2018-11-20 13:42:12 (4605791826655) STATS - GET, 144.8, 104
2018-11-20 13:42:12 (4605791840155) STATS - GET, 144.9, 123
2018-11-20 13:42:12 (4605791853555) STATS - GET, 145.0, 119
2018-11-20 13:42:12 (4605791867055) STATS - GET, 145.1, 136
2018-11-20 13:42:12 (4605791880255) STATS - GET, 145.2, 112
2018-11-20 13:42:12 (4605791893255) STATS - GET, 145.3, 120
2018-11-20 13:42:12 (4605791906555) STATS - GET, 145.4, 112
2018-11-20 13:42:12 (4605791919655) STATS - GET, 145.5, 111
2018-11-20 13:42:12 (4605791932955) STATS - GET, 145.6, 131
2018-11-20 13:42:12 (4605791946255) STATS - GET, 145.7, 125
2018-11-20 13:42:12 (4605791961055) STATS - GET, 145.8, 126
2018-11-20 13:42:12 (4605791984555) STATS - GET, 145.9, 97
2018-11-20 13:42:12 (4605792019254) STATS - GET, 146.0, 109
2018-11-20 13:42:12 (4605792036054) STATS - GET, 146.1, 100
2018-11-20 13:42:12 (4605792049354) STATS - GET, 146.2, 128
2018-11-20 13:42:12 (4605792062454) STATS - GET, 146.3, 114
2018-11-20 13:42:12 (4605792075454) STATS - GET, 146.4, 120
2018-11-20 13:42:12 (4605792088454) STATS - GET, 146.5, 105
2018-11-20 13:42:12 (4605792101554) STATS - GET, 146.6, 98
2018-11-20 13:42:12 (4605792115054) STATS - GET, 146.7, 115
2018-11-20 13:42:12 (4605792128254) STATS - GET, 146.8, 98
2018-11-20 13:42:12 (4605792141354) STATS - GET, 146.9, 107
2018-11-20 13:42:12 (4605792154954) STATS - GET, 147.0, 82
2018-11-20 13:42:12 (4605792168154) STATS - GET, 147.1, 96
2018-11-20 13:42:12 (4605792181454) STATS - GET, 147.2, 98
2018-11-20 13:42:12 (4605792194554) STATS - GET, 147.3, 105
2018-11-20 13:42:12 (4605792207554) STATS - GET, 147.4, 91
2018-11-20 13:42:12 (4605792220754) STATS - GET, 147.5, 112
2018-11-20 13:42:12 (4605792234254) STATS - GET, 147.6, 97
2018-11-20 13:42:12 (4605792247254) STATS - GET, 147.7, 107
2018-11-20 13:42:12 (4605792260154) STATS - GET, 147.8, 106
2018-11-20 13:42:12 (4605792273154) STATS - GET, 147.9, 91
2018-11-20 13:42:12 (4605792286454) STATS - GET, 148.0, 81
2018-11-20 13:42:12 (4605792299554) STATS - GET, 148.1, 85
2018-11-20 13:42:12 (4605792313254) STATS - GET, 148.2, 96
2018-11-20 13:42:12 (4605792326354) STATS - GET, 148.3, 79
2018-11-20 13:42:12 (4605792339254) STATS - GET, 148.4, 97
2018-11-20 13:42:12 (4605792352454) STATS - GET, 148.5, 90
2018-11-20 13:42:12 (4605792365854) STATS - GET, 148.6, 88
2018-11-20 13:42:12 (4605792378954) STATS - GET, 148.7, 108
2018-11-20 13:42:12 (4605792395554) STATS - GET, 148.8, 101
2018-11-20 13:42:12 (4605792410454) STATS - GET, 148.9, 96
2018-11-20 13:42:12 (4605792423954) STATS - GET, 149.0, 85
2018-11-20 13:42:12 (4605792437453) STATS - GET, 149.1, 95
2018-11-20 13:42:12 (4605792452653) STATS - GET, 149.2, 87
2018-11-20 13:42:12 (4605792465753) STATS - GET, 149.3, 84
2018-11-20 13:42:12 (4605792479053) STATS - GET, 149.4, 83
2018-11-20 13:42:12 (4605792492153) STATS - GET, 149.5, 102
2018-11-20 13:42:12 (4605792505353) STATS - GET, 149.6, 89
2018-11-20 13:42:12 (4605792546653) STATS - GET, 149.7, 100
2018-11-20 13:42:12 (4605792563353) STATS - GET, 149.8, 81
2018-11-20 13:42:12 (4605792576653) STATS - GET, 149.9, 77
2018-11-20 13:42:12 (4605792590353) STATS - GET, 150.0, 69
2018-11-20 13:42:12 (4605792603853) STATS - GET, 150.1, 88
2018-11-20 13:42:12 (4605792617253) STATS - GET, 150.2, 84
2018-11-20 13:42:12 (4605792632653) STATS - GET, 150.3, 72
2018-11-20 13:42:12 (4605792646053) STATS - GET, 150.4, 73
2018-11-20 13:42:12 (4605792659253) STATS - GET, 150.5, 81
2018-11-20 13:42:12 (4605792672653) STATS - GET, 150.6, 83
2018-11-20 13:42:12 (4605792686053) STATS - GET, 150.7, 71
2018-11-20 13:42:12 (4605792699053) STATS - GET, 150.8, 73
2018-11-20 13:42:12 (4605792738353) STATS - GET, 150.9, 78
2018-11-20 13:42:12 (4605792755253) STATS - GET, 151.0, 76
2018-11-20 13:42:12 (4605792769153) STATS - GET, 151.1, 75
2018-11-20 13:42:12 (4605792782253) STATS - GET, 151.2, 81
2018-11-20 13:42:12 (4605792797953) STATS - GET, 151.3, 86
2018-11-20 13:42:12 (4605792811153) STATS - GET, 151.4, 76
2018-11-20 13:42:12 (4605792829253) STATS - GET, 151.5, 77
2018-11-20 13:42:12 (4605792847253) STATS - GET, 151.6, 76
2018-11-20 13:42:12 (4605792861253) STATS - GET, 151.7, 81
2018-11-20 13:42:12 (4605792876552) STATS - GET, 151.8, 83
2018-11-20 13:42:12 (4605792897252) STATS - GET, 151.9, 79
2018-11-20 13:42:12 (4605792967452) STATS - GET, 152.0, 92
2018-11-20 13:42:12 (4605792985652) STATS - GET, 152.1, 89
2018-11-20 13:42:12 (4605792999352) STATS - GET, 152.2, 86
2018-11-20 13:42:12 (4605793012652) STATS - GET, 152.3, 98
2018-11-20 13:42:12 (4605793025652) STATS - GET, 152.4, 83
2018-11-20 13:42:12 (4605793038952) STATS - GET, 152.5, 109
2018-11-20 13:42:12 (4605793052052) STATS - GET, 152.6, 93
2018-11-20 13:42:12 (4605793065152) STATS - GET, 152.7, 88
2018-11-20 13:42:12 (4605793078252) STATS - GET, 152.8, 83
2018-11-20 13:42:12 (4605793091252) STATS - GET, 152.9, 81
2018-11-20 13:42:12 (4605793104652) STATS - GET, 153.0, 90
2018-11-20 13:42:12 (4605793117952) STATS - GET, 153.1, 73
2018-11-20 13:42:12 (4605793131352) STATS - GET, 153.2, 85
2018-11-20 13:42:12 (4605793144252) STATS - GET, 153.3, 74
2018-11-20 13:42:12 (4605793157252) STATS - GET, 153.4, 89
2018-11-20 13:42:12 (4605793171252) STATS - GET, 153.5, 87
2018-11-20 13:42:12 (4605793186852) STATS - GET, 153.6, 78
2018-11-20 13:42:12 (4605793200952) STATS - GET, 153.7, 63
2018-11-20 13:42:12 (4605793214352) STATS - GET, 153.8, 88
2018-11-20 13:42:12 (4605793227352) STATS - GET, 153.9, 77
2018-11-20 13:42:12 (4605793240852) STATS - GET, 154.0, 61
2018-11-20 13:42:12 (4605793254552) STATS - GET, 154.1, 70
2018-11-20 13:42:12 (4605793267852) STATS - GET, 154.2, 69
2018-11-20 13:42:12 (4605793280952) STATS - GET, 154.3, 73
2018-11-20 13:42:12 (4605793293852) STATS - GET, 154.4, 61
2018-11-20 13:42:12 (4605793306952) STATS - GET, 154.5, 74
2018-11-20 13:42:12 (4605793320351) STATS - GET, 154.6, 66
2018-11-20 13:42:12 (4605793333551) STATS - GET, 154.7, 62
2018-11-20 13:42:12 (4605793346551) STATS - GET, 154.8, 65
2018-11-20 13:42:12 (4605793359651) STATS - GET, 154.9, 73
2018-11-20 13:42:12 (4605793372951) STATS - GET, 155.0, 58
2018-11-20 13:42:12 (4605793386051) STATS - GET, 155.1, 58
2018-11-20 13:42:12 (4605793398951) STATS - GET, 155.2, 55
2018-11-20 13:42:12 (4605793411751) STATS - GET, 155.3, 61
2018-11-20 13:42:12 (4605793424551) STATS - GET, 155.4, 66
2018-11-20 13:42:12 (4605793437451) STATS - GET, 155.5, 70
2018-11-20 13:42:12 (4605793451951) STATS - GET, 155.6, 57
2018-11-20 13:42:12 (4605793465051) STATS - GET, 155.7, 60
2018-11-20 13:42:12 (4605793478051) STATS - GET, 155.8, 58
2018-11-20 13:42:12 (4605793490851) STATS - GET, 155.9, 57
2018-11-20 13:42:12 (4605793504151) STATS - GET, 156.0, 44
2018-11-20 13:42:12 (4605793517551) STATS - GET, 156.1, 52
2018-11-20 13:42:12 (4605793530551) STATS - GET, 156.2, 50
2018-11-20 13:42:12 (4605793543651) STATS - GET, 156.3, 54
2018-11-20 13:42:12 (4605793556951) STATS - GET, 156.4, 61
2018-11-20 13:42:12 (4605793569951) STATS - GET, 156.5, 75
2018-11-20 13:42:12 (4605793582951) STATS - GET, 156.6, 50
2018-11-20 13:42:12 (4605793595851) STATS - GET, 156.7, 52
2018-11-20 13:42:12 (4605793608951) STATS - GET, 156.8, 62
2018-11-20 13:42:12 (4605793621551) STATS - GET, 156.9, 49
2018-11-20 13:42:12 (4605793634851) STATS - GET, 157.0, 47
2018-11-20 13:42:12 (4605793648351) STATS - GET, 157.1, 47
2018-11-20 13:42:12 (4605793663251) STATS - GET, 157.2, 64
2018-11-20 13:42:12 (4605793676951) STATS - GET, 157.3, 48
2018-11-20 13:42:12 (4605793689951) STATS - GET, 157.4, 61
2018-11-20 13:42:12 (4605793702751) STATS - GET, 157.5, 52
2018-11-20 13:42:12 (4605793715851) STATS - GET, 157.6, 56
2018-11-20 13:42:12 (4605793728851) STATS - GET, 157.7, 45
2018-11-20 13:42:12 (4605793741851) STATS - GET, 157.8, 55
2018-11-20 13:42:12 (4605793755050) STATS - GET, 157.9, 45
2018-11-20 13:42:12 (4605793768250) STATS - GET, 158.0, 65
2018-11-20 13:42:12 (4605793781550) STATS - GET, 158.1, 43
2018-11-20 13:42:12 (4605793794650) STATS - GET, 158.2, 50
2018-11-20 13:42:12 (4605793807550) STATS - GET, 158.3, 58
2018-11-20 13:42:12 (4605793820550) STATS - GET, 158.4, 62
2018-11-20 13:42:12 (4605793836350) STATS - GET, 158.5, 62
2018-11-20 13:42:12 (4605793850250) STATS - GET, 158.6, 56
2018-11-20 13:42:12 (4605793863250) STATS - GET, 158.7, 63
2018-11-20 13:42:12 (4605800744035) STATS - GET, 158.8, 42
2018-11-20 13:42:12 (4605800805634) STATS - GET, 158.9, 50
2018-11-20 13:42:12 (4605800834734) STATS - GET, 159.0, 43
2018-11-20 13:42:12 (4605800848534) STATS - GET, 159.1, 43
2018-11-20 13:42:12 (4605800860534) STATS - GET, 159.2, 51
2018-11-20 13:42:12 (4605800872234) STATS - GET, 159.3, 49
2018-11-20 13:42:12 (4605800883734) STATS - GET, 159.4, 52
2018-11-20 13:42:12 (4605800895034) STATS - GET, 159.5, 50
2018-11-20 13:42:12 (4605800906734) STATS - GET, 159.6, 52
2018-11-20 13:42:12 (4605800918234) STATS - GET, 159.7, 58
2018-11-20 13:42:12 (4605800929634) STATS - GET, 159.8, 58
2018-11-20 13:42:12 (4605800941034) STATS - GET, 159.9, 57
2018-11-20 13:42:12 (4605800953234) STATS - GET, 160.0, 48
2018-11-20 13:42:12 (4605800965034) STATS - GET, 160.1, 53
2018-11-20 13:42:12 (4605800976634) STATS - GET, 160.2, 48
2018-11-20 13:42:12 (4605800988134) STATS - GET, 160.3, 55
2018-11-20 13:42:12 (4605800999734) STATS - GET, 160.4, 52
2018-11-20 13:42:12 (4605801048534) STATS - GET, 160.5, 47
2018-11-20 13:42:12 (4605801064534) STATS - GET, 160.6, 52
2018-11-20 13:42:12 (4605801076634) STATS - GET, 160.7, 37
2018-11-20 13:42:12 (4605801088434) STATS - GET, 160.8, 63
2018-11-20 13:42:12 (4605801100034) STATS - GET, 160.9, 57
2018-11-20 13:42:12 (4605801112334) STATS - GET, 161.0, 51
2018-11-20 13:42:12 (4605801124034) STATS - GET, 161.1, 57
2018-11-20 13:42:12 (4605801135434) STATS - GET, 161.2, 46
2018-11-20 13:42:12 (4605801146734) STATS - GET, 161.3, 47
2018-11-20 13:42:12 (4605801158234) STATS - GET, 161.4, 50
2018-11-20 13:42:12 (4605801169534) STATS - GET, 161.5, 49
2018-11-20 13:42:12 (4605801210733) STATS - GET, 161.6, 40
2018-11-20 13:42:12 (4605801223033) STATS - GET, 161.7, 66
2018-11-20 13:42:12 (4605801234633) STATS - GET, 161.8, 47
2018-11-20 13:42:12 (4605801245833) STATS - GET, 161.9, 52
2018-11-20 13:42:12 (4605801257733) STATS - GET, 162.0, 49
2018-11-20 13:42:12 (4605801269033) STATS - GET, 162.1, 62
2018-11-20 13:42:12 (4605801280433) STATS - GET, 162.2, 59
2018-11-20 13:42:12 (4605801291633) STATS - GET, 162.3, 37
2018-11-20 13:42:12 (4605801303033) STATS - GET, 162.4, 36
2018-11-20 13:42:12 (4605801314333) STATS - GET, 162.5, 42
2018-11-20 13:42:12 (4605801326033) STATS - GET, 162.6, 47
2018-11-20 13:42:12 (4605801337433) STATS - GET, 162.7, 45
2018-11-20 13:42:12 (4605801348533) STATS - GET, 162.8, 49
2018-11-20 13:42:12 (4605801359833) STATS - GET, 162.9, 43
2018-11-20 13:42:12 (4605801371333) STATS - GET, 163.0, 36
2018-11-20 13:42:12 (4605801382633) STATS - GET, 163.1, 38
2018-11-20 13:42:12 (4605801394033) STATS - GET, 163.2, 55
2018-11-20 13:42:12 (4605801405433) STATS - GET, 163.3, 54
2018-11-20 13:42:12 (4605801416533) STATS - GET, 163.4, 32
2018-11-20 13:42:12 (4605801427933) STATS - GET, 163.5, 48
2018-11-20 13:42:12 (4605801439233) STATS - GET, 163.6, 39
2018-11-20 13:42:12 (4605801450833) STATS - GET, 163.7, 36
2018-11-20 13:42:12 (4605801462033) STATS - GET, 163.8, 41
2018-11-20 13:42:12 (4605801502733) STATS - GET, 163.9, 35
2018-11-20 13:42:12 (4605801517733) STATS - GET, 164.0, 36
2018-11-20 13:42:12 (4605801529933) STATS - GET, 164.1, 35
2018-11-20 13:42:12 (4605801541633) STATS - GET, 164.2, 34
2018-11-20 13:42:12 (4605801553133) STATS - GET, 164.3, 29
2018-11-20 13:42:12 (4605801564533) STATS - GET, 164.4, 47
2018-11-20 13:42:12 (4605801576033) STATS - GET, 164.5, 27
2018-11-20 13:42:12 (4605801587633) STATS - GET, 164.6, 24
2018-11-20 13:42:12 (4605801605833) STATS - GET, 164.7, 32
2018-11-20 13:42:12 (4605801678332) STATS - GET, 164.8, 24
2018-11-20 13:42:12 (4605801696232) STATS - GET, 164.9, 33
2018-11-20 13:42:12 (4605801709232) STATS - GET, 165.0, 41
2018-11-20 13:42:12 (4605801721232) STATS - GET, 165.1, 38
2018-11-20 13:42:12 (4605801732732) STATS - GET, 165.2, 32
2018-11-20 13:42:12 (4605801744232) STATS - GET, 165.3, 32
2018-11-20 13:42:12 (4605801755432) STATS - GET, 165.4, 35
2018-11-20 13:42:12 (4605801766732) STATS - GET, 165.5, 30
2018-11-20 13:42:12 (4605801778132) STATS - GET, 165.6, 35
2018-11-20 13:42:12 (4605801789632) STATS - GET, 165.7, 32
2018-11-20 13:42:12 (4605801800932) STATS - GET, 165.8, 28
2018-11-20 13:42:12 (4605801812432) STATS - GET, 165.9, 40
2018-11-20 13:42:12 (4605801823932) STATS - GET, 166.0, 30
2018-11-20 13:42:12 (4605801835732) STATS - GET, 166.1, 37
2018-11-20 13:42:12 (4605801847032) STATS - GET, 166.2, 25
2018-11-20 13:42:12 (4605801858332) STATS - GET, 166.3, 23
2018-11-20 13:42:12 (4605801871832) STATS - GET, 166.4, 34
2018-11-20 13:42:12 (4605801884132) STATS - GET, 166.5, 26
2018-11-20 13:42:12 (4605801895532) STATS - GET, 166.6, 33
2018-11-20 13:42:12 (4605801907132) STATS - GET, 166.7, 28
2018-11-20 13:42:12 (4605801918532) STATS - GET, 166.8, 28
2018-11-20 13:42:12 (4605801930432) STATS - GET, 166.9, 19
2018-11-20 13:42:12 (4605801941832) STATS - GET, 167.0, 17
2018-11-20 13:42:12 (4605801953232) STATS - GET, 167.1, 30
2018-11-20 13:42:12 (4605801964632) STATS - GET, 167.2, 27
2018-11-20 13:42:12 (4605801975932) STATS - GET, 167.3, 21
2018-11-20 13:42:12 (4605801987132) STATS - GET, 167.4, 26
2018-11-20 13:42:12 (4605801998632) STATS - GET, 167.5, 23
2018-11-20 13:42:12 (4605802009932) STATS - GET, 167.6, 33
2018-11-20 13:42:12 (4605802021232) STATS - GET, 167.7, 25
2018-11-20 13:42:12 (4605802032532) STATS - GET, 167.8, 24
2018-11-20 13:42:12 (4605802043732) STATS - GET, 167.9, 29
2018-11-20 13:42:12 (4605802055232) STATS - GET, 168.0, 25
2018-11-20 13:42:12 (4605802066832) STATS - GET, 168.1, 29
2018-11-20 13:42:12 (4605802078331) STATS - GET, 168.2, 17
2018-11-20 13:42:12 (4605802089731) STATS - GET, 168.3, 27
2018-11-20 13:42:12 (4605802100931) STATS - GET, 168.4, 37
2018-11-20 13:42:12 (4605802112231) STATS - GET, 168.5, 33
2018-11-20 13:42:12 (4605802123831) STATS - GET, 168.6, 31
2018-11-20 13:42:12 (4605802135331) STATS - GET, 168.7, 41
2018-11-20 13:42:12 (4605802146631) STATS - GET, 168.8, 18
2018-11-20 13:42:12 (4605802158031) STATS - GET, 168.9, 29
2018-11-20 13:42:12 (4605802169331) STATS - GET, 169.0, 26
2018-11-20 13:42:12 (4605802180831) STATS - GET, 169.1, 20
2018-11-20 13:42:12 (4605802192431) STATS - GET, 169.2, 30
2018-11-20 13:42:12 (4605802203731) STATS - GET, 169.3, 37
2018-11-20 13:42:12 (4605802215031) STATS - GET, 169.4, 25
2018-11-20 13:42:12 (4605802226431) STATS - GET, 169.5, 30
2018-11-20 13:42:12 (4605802237731) STATS - GET, 169.6, 21
2018-11-20 13:42:12 (4605802249131) STATS - GET, 169.7, 23
2018-11-20 13:42:12 (4605802260731) STATS - GET, 169.8, 31
2018-11-20 13:42:12 (4605802271931) STATS - GET, 169.9, 22
2018-11-20 13:42:12 (4605802283631) STATS - GET, 170.0, 24
2018-11-20 13:42:12 (4605802295131) STATS - GET, 170.1, 19
2018-11-20 13:42:12 (4605802306631) STATS - GET, 170.2, 25
2018-11-20 13:42:12 (4605802317931) STATS - GET, 170.3, 20
2018-11-20 13:42:12 (4605802329331) STATS - GET, 170.4, 30
2018-11-20 13:42:12 (4605802340731) STATS - GET, 170.5, 21
2018-11-20 13:42:12 (4605802352031) STATS - GET, 170.6, 35
2018-11-20 13:42:12 (4605802363631) STATS - GET, 170.7, 20
2018-11-20 13:42:12 (4605802374831) STATS - GET, 170.8, 35
2018-11-20 13:42:12 (4605802386331) STATS - GET, 170.9, 36
2018-11-20 13:42:12 (4605802397831) STATS - GET, 171.0, 28
2018-11-20 13:42:12 (4605802409331) STATS - GET, 171.1, 20
2018-11-20 13:42:12 (4605802420631) STATS - GET, 171.2, 24
2018-11-20 13:42:12 (4605802431931) STATS - GET, 171.3, 31
2018-11-20 13:42:12 (4605802443231) STATS - GET, 171.4, 28
2018-11-20 13:42:12 (4605802454431) STATS - GET, 171.5, 30
2018-11-20 13:42:12 (4605802465831) STATS - GET, 171.6, 23
2018-11-20 13:42:12 (4605802477631) STATS - GET, 171.7, 18
2018-11-20 13:42:12 (4605802489031) STATS - GET, 171.8, 24
2018-11-20 13:42:12 (4605802500231) STATS - GET, 171.9, 29
2018-11-20 13:42:12 (4605802511630) STATS - GET, 172.0, 24
2018-11-20 13:42:12 (4605802523030) STATS - GET, 172.1, 35
2018-11-20 13:42:12 (4605802534530) STATS - GET, 172.2, 15
2018-11-20 13:42:12 (4605802546030) STATS - GET, 172.3, 29
2018-11-20 13:42:12 (4605802559730) STATS - GET, 172.4, 23
2018-11-20 13:42:12 (4605802571830) STATS - GET, 172.5, 18
2018-11-20 13:42:12 (4605802583430) STATS - GET, 172.6, 25
2018-11-20 13:42:12 (4605802594930) STATS - GET, 172.7, 23
2018-11-20 13:42:12 (4605802606330) STATS - GET, 172.8, 33
2018-11-20 13:42:12 (4605802617530) STATS - GET, 172.9, 27
2018-11-20 13:42:12 (4605802629030) STATS - GET, 173.0, 30
2018-11-20 13:42:12 (4605802640530) STATS - GET, 173.1, 23
2018-11-20 13:42:12 (4605802651930) STATS - GET, 173.2, 21
2018-11-20 13:42:12 (4605802663330) STATS - GET, 173.3, 21
2018-11-20 13:42:12 (4605802674330) STATS - GET, 173.4, 25
2018-11-20 13:42:12 (4605802685930) STATS - GET, 173.5, 22
2018-11-20 13:42:12 (4605802697530) STATS - GET, 173.6, 16
2018-11-20 13:42:12 (4605802708930) STATS - GET, 173.7, 25
