2018-11-20 13:25:06 (3579765241409) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:26:30 (3664059426465) STATS -  5.00, 5248, 118, 21.620470, 4.942584, 26.843712, 26.843712, 0.000000, 0.000000, 26243, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:30 (3664344034113) STATS - 10.00, 6517, 120, 18.872283, 4.416352, 23.463436, 23.463436, 0.000000, 0.000000, 32586, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664483573978) STATS - 15.00, 6608, 128, 19.780733, 4.332975, 24.286108, 24.286108, 0.000000, 0.000000, 33040, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664612264407) STATS - 20.00, 6552, 128, 19.898622, 4.404729, 24.442772, 24.442772, 0.000000, 0.000000, 32764, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664737510624) STATS - 25.00, 6615, 114, 17.399398, 4.159817, 21.798935, 21.798935, 0.000000, 0.000000, 33076, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664853195210) STATS - 30.00, 6637, 121, 18.597985, 4.291292, 23.110106, 23.110106, 0.000000, 0.000000, 33189, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664954864049) STATS - 35.00, 6522, 124, 18.931307, 4.257453, 23.346235, 23.346235, 0.000000, 0.000000, 32610, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665058724295) STATS - 40.00, 4629, 122, 29.034671, 6.401082, 35.633959, 35.633959, 0.000000, 0.000000, 23146, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665157671824) STATS - 45.00, 6496, 125, 19.596659, 4.391000, 24.200933, 24.200933, 0.000000, 0.000000, 32480, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665244646814) STATS - 50.00, 6409, 118, 18.844786, 4.462791, 23.515876, 23.515876, 0.000000, 0.000000, 32047, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665323593977) STATS - 55.00, 6621, 124, 18.989252, 4.327501, 23.505775, 23.505775, 0.000000, 0.000000, 33105, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665391673604) STATS - 60.00, 6062, 126, 19.198254, 4.247986, 23.663501, 23.663501, 0.000000, 0.000000, 30312, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665451040702) STATS - 65.00, 6154, 121, 18.450435, 4.240012, 22.874240, 22.874240, 0.000000, 0.000000, 30772, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665502096072) STATS - 70.00, 6488, 121, 19.037600, 4.400195, 23.664480, 23.664480, 0.000000, 0.000000, 32443, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665521726438) STATS - 71.00, 1250, 16, 3.241990, 3.523397, 6.916446, 6.916446, 0.000000, 0.000000, 6250, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3666032951742) STATS - Type, Interval, Responses
2018-11-20 13:26:33 (3666664583248) STATS - SET, 116.3, 0
2018-11-20 13:26:33 (3666671585271) STATS - SET, 116.4, 0
2018-11-20 13:26:33 (3666671620671) STATS - SET, 116.5, 0
2018-11-20 13:26:33 (3666671641171) STATS - SET, 116.6, 0
2018-11-20 13:26:33 (3666671659371) STATS - SET, 116.7, 0
2018-11-20 13:26:33 (3666671681771) STATS - SET, 116.8, 1
2018-11-20 13:26:33 (3666671699471) STATS - SET, 116.9, 0
2018-11-20 13:26:33 (3666671717171) STATS - SET, 117.0, 0
2018-11-20 13:26:33 (3666671734071) STATS - SET, 117.1, 0
2018-11-20 13:26:33 (3666671750272) STATS - SET, 117.2, 0
2018-11-20 13:26:33 (3666671766672) STATS - SET, 117.3, 0
2018-11-20 13:26:33 (3666671782772) STATS - SET, 117.4, 0
2018-11-20 13:26:33 (3666671798472) STATS - SET, 117.5, 0
2018-11-20 13:26:33 (3666671814672) STATS - SET, 117.6, 0
2018-11-20 13:26:33 (3666671830672) STATS - SET, 117.7, 0
2018-11-20 13:26:33 (3666671846872) STATS - SET, 117.8, 0
2018-11-20 13:26:33 (3666671866172) STATS - SET, 117.9, 0
2018-11-20 13:26:33 (3666671884772) STATS - SET, 118.0, 0
2018-11-20 13:26:33 (3666671901772) STATS - SET, 118.1, 0
2018-11-20 13:26:33 (3666671918072) STATS - SET, 118.2, 0
2018-11-20 13:26:33 (3666671934372) STATS - SET, 118.3, 0
2018-11-20 13:26:33 (3666671950372) STATS - SET, 118.4, 0
2018-11-20 13:26:33 (3666671966172) STATS - SET, 118.5, 0
2018-11-20 13:26:33 (3666671984272) STATS - SET, 118.6, 1
2018-11-20 13:26:33 (3666672010672) STATS - SET, 118.7, 0
2018-11-20 13:26:33 (3666672029872) STATS - SET, 118.8, 0
2018-11-20 13:26:33 (3666672046273) STATS - SET, 118.9, 0
2018-11-20 13:26:33 (3666672062873) STATS - SET, 119.0, 0
2018-11-20 13:26:33 (3666672078973) STATS - SET, 119.1, 1
2018-11-20 13:26:33 (3666672095273) STATS - SET, 119.2, 1
2018-11-20 13:26:33 (3666672111173) STATS - SET, 119.3, 3
2018-11-20 13:26:33 (3666672126973) STATS - SET, 119.4, 1
2018-11-20 13:26:33 (3666672144873) STATS - SET, 119.5, 2
2018-11-20 13:26:33 (3666672162873) STATS - SET, 119.6, 0
2018-11-20 13:26:33 (3666672179273) STATS - SET, 119.7, 4
2018-11-20 13:26:33 (3666672195673) STATS - SET, 119.8, 1
2018-11-20 13:26:33 (3666672211673) STATS - SET, 119.9, 0
2018-11-20 13:26:33 (3666672228673) STATS - SET, 120.0, 5
2018-11-20 13:26:33 (3666672245373) STATS - SET, 120.1, 1
2018-11-20 13:26:33 (3666672261373) STATS - SET, 120.2, 0
2018-11-20 13:26:33 (3666672277373) STATS - SET, 120.3, 1
2018-11-20 13:26:33 (3666672293273) STATS - SET, 120.4, 6
2018-11-20 13:26:33 (3666672309073) STATS - SET, 120.5, 2
2018-11-20 13:26:33 (3666672325173) STATS - SET, 120.6, 2
2018-11-20 13:26:33 (3666672340773) STATS - SET, 120.7, 1
2018-11-20 13:26:33 (3666672356774) STATS - SET, 120.8, 3
2018-11-20 13:26:33 (3666672372674) STATS - SET, 120.9, 5
2018-11-20 13:26:33 (3666672389074) STATS - SET, 121.0, 4
2018-11-20 13:26:33 (3666672405274) STATS - SET, 121.1, 4
2018-11-20 13:26:33 (3666672421274) STATS - SET, 121.2, 0
2018-11-20 13:26:33 (3666672437174) STATS - SET, 121.3, 2
2018-11-20 13:26:33 (3666672453174) STATS - SET, 121.4, 1
2018-11-20 13:26:33 (3666672468974) STATS - SET, 121.5, 1
2018-11-20 13:26:33 (3666672484974) STATS - SET, 121.6, 1
2018-11-20 13:26:33 (3666672500874) STATS - SET, 121.7, 1
2018-11-20 13:26:33 (3666672516674) STATS - SET, 121.8, 0
2018-11-20 13:26:33 (3666672532574) STATS - SET, 121.9, 1
2018-11-20 13:26:33 (3666672548974) STATS - SET, 122.0, 1
2018-11-20 13:26:33 (3666672565074) STATS - SET, 122.1, 0
2018-11-20 13:26:33 (3666672580874) STATS - SET, 122.2, 0
2018-11-20 13:26:33 (3666672598674) STATS - SET, 122.3, 1
2018-11-20 13:26:33 (3666672614774) STATS - SET, 122.4, 1
2018-11-20 13:26:33 (3666672632274) STATS - SET, 122.5, 0
2018-11-20 13:26:33 (3666672648175) STATS - SET, 122.6, 0
2018-11-20 13:26:33 (3666672665375) STATS - SET, 122.7, 1
2018-11-20 13:26:33 (3666672715175) STATS - SET, 122.8, 0
2018-11-20 13:26:33 (3666672736275) STATS - SET, 122.9, 0
2018-11-20 13:26:33 (3666672753775) STATS - SET, 123.0, 0
2018-11-20 13:26:33 (3666672770475) STATS - SET, 123.1, 0
2018-11-20 13:26:33 (3666672788075) STATS - SET, 123.2, 1
2018-11-20 13:26:33 (3666673302177) STATS - SET, 123.3, 0
2018-11-20 13:26:33 (3666673341777) STATS - SET, 123.4, 0
2018-11-20 13:26:33 (3666673367277) STATS - SET, 123.5, 0
2018-11-20 13:26:33 (3666673384277) STATS - SET, 123.6, 1
2018-11-20 13:26:33 (3666673400077) STATS - SET, 123.7, 0
2018-11-20 13:26:33 (3666673418477) STATS - SET, 123.8, 0
2018-11-20 13:26:33 (3666673434477) STATS - SET, 123.9, 0
2018-11-20 13:26:33 (3666673451277) STATS - SET, 124.0, 1
2018-11-20 13:26:33 (3666673467277) STATS - SET, 124.1, 0
2018-11-20 13:26:33 (3666673482977) STATS - SET, 124.2, 0
2018-11-20 13:26:33 (3666673498777) STATS - SET, 124.3, 0
2018-11-20 13:26:33 (3666673514677) STATS - SET, 124.4, 0
2018-11-20 13:26:33 (3666673529977) STATS - SET, 124.5, 0
2018-11-20 13:26:33 (3666673552578) STATS - SET, 124.6, 0
2018-11-20 13:26:33 (3666673568478) STATS - SET, 124.7, 0
2018-11-20 13:26:33 (3666673583778) STATS - SET, 124.8, 0
2018-11-20 13:26:33 (3666673600778) STATS - SET, 124.9, 0
2018-11-20 13:26:33 (3666673617778) STATS - SET, 125.0, 0
2018-11-20 13:26:33 (3666673633378) STATS - SET, 125.1, 0
2018-11-20 13:26:33 (3666673648378) STATS - SET, 125.2, 0
2018-11-20 13:26:33 (3666673667678) STATS - SET, 125.3, 0
2018-11-20 13:26:33 (3666673682778) STATS - SET, 125.4, 0
2018-11-20 13:26:33 (3666673697878) STATS - SET, 125.5, 0
2018-11-20 13:26:33 (3666673712878) STATS - SET, 125.6, 0
2018-11-20 13:26:33 (3666673727678) STATS - SET, 125.7, 0
2018-11-20 13:26:33 (3666673742678) STATS - SET, 125.8, 0
2018-11-20 13:26:33 (3666673757478) STATS - SET, 125.9, 0
2018-11-20 13:26:33 (3666673774078) STATS - SET, 126.0, 0
2018-11-20 13:26:33 (3666673821478) STATS - SET, 126.1, 0
2018-11-20 13:26:33 (3666673837178) STATS - SET, 126.2, 0
2018-11-20 13:26:33 (3666673959879) STATS - SET, 126.3, 0
2018-11-20 13:26:33 (3666674007279) STATS - SET, 126.4, 0
2018-11-20 13:26:33 (3666674034879) STATS - SET, 126.5, 0
2018-11-20 13:26:33 (3666674050779) STATS - SET, 126.6, 0
2018-11-20 13:26:33 (3666674065679) STATS - SET, 126.7, 0
2018-11-20 13:26:33 (3666674080679) STATS - SET, 126.8, 0
2018-11-20 13:26:33 (3666674095379) STATS - SET, 126.9, 0
2018-11-20 13:26:33 (3666674111179) STATS - SET, 127.0, 0
2018-11-20 13:26:33 (3666674126379) STATS - SET, 127.1, 0
2018-11-20 13:26:33 (3666674141279) STATS - SET, 127.2, 0
2018-11-20 13:26:33 (3666674155980) STATS - SET, 127.3, 1
2018-11-20 13:26:33 (3666674170580) STATS - SET, 127.4, 0
2018-11-20 13:26:33 (3666674185080) STATS - SET, 127.5, 0
2018-11-20 13:26:33 (3666674199680) STATS - SET, 127.6, 0
2018-11-20 13:26:33 (3666674214080) STATS - SET, 127.7, 0
2018-11-20 13:26:33 (3666674229080) STATS - SET, 127.8, 0
2018-11-20 13:26:33 (3666674253280) STATS - SET, 127.9, 0
2018-11-20 13:26:33 (3666674270380) STATS - SET, 128.0, 0
2018-11-20 13:26:33 (3666674285680) STATS - SET, 128.1, 0
2018-11-20 13:26:33 (3666674300480) STATS - SET, 128.2, 0
2018-11-20 13:26:33 (3666674315180) STATS - SET, 128.3, 1
2018-11-20 13:26:33 (3666674330880) STATS - SET, 128.4, 3
2018-11-20 13:26:33 (3666674345680) STATS - SET, 128.5, 0
2018-11-20 13:26:33 (3666674360280) STATS - SET, 128.6, 5
2018-11-20 13:26:33 (3666674374980) STATS - SET, 128.7, 1
2018-11-20 13:26:33 (3666674389080) STATS - SET, 128.8, 1
2018-11-20 13:26:33 (3666674403480) STATS - SET, 128.9, 1
2018-11-20 13:26:33 (3666674418280) STATS - SET, 129.0, 0
2018-11-20 13:26:33 (3666674433180) STATS - SET, 129.1, 1
2018-11-20 13:26:33 (3666674447981) STATS - SET, 129.2, 0
2018-11-20 13:26:33 (3666674462481) STATS - SET, 129.3, 0
2018-11-20 13:26:33 (3666674476781) STATS - SET, 129.4, 0
2018-11-20 13:26:33 (3666674490981) STATS - SET, 129.5, 1
2018-11-20 13:26:33 (3666674505681) STATS - SET, 129.6, 0
2018-11-20 13:26:33 (3666674554681) STATS - SET, 129.7, 0
2018-11-20 13:26:33 (3666674571281) STATS - SET, 129.8, 0
2018-11-20 13:26:33 (3666674585881) STATS - SET, 129.9, 0
2018-11-20 13:26:33 (3666674601381) STATS - SET, 130.0, 0
2018-11-20 13:26:33 (3666674646781) STATS - SET, 130.1, 0
2018-11-20 13:26:33 (3666674663981) STATS - SET, 130.2, 0
2018-11-20 13:26:33 (3666674678781) STATS - SET, 130.3, 0
2018-11-20 13:26:33 (3666674692981) STATS - SET, 130.4, 0
2018-11-20 13:26:33 (3666674707181) STATS - SET, 130.5, 0
2018-11-20 13:26:33 (3666674721681) STATS - SET, 130.6, 0
2018-11-20 13:26:33 (3666674736081) STATS - SET, 130.7, 0
2018-11-20 13:26:33 (3666674770982) STATS - SET, 130.8, 0
2018-11-20 13:26:33 (3666674788182) STATS - SET, 130.9, 0
2018-11-20 13:26:33 (3666674803482) STATS - SET, 131.0, 0
2018-11-20 13:26:33 (3666674817782) STATS - SET, 131.1, 0
2018-11-20 13:26:33 (3666674831882) STATS - SET, 131.2, 0
2018-11-20 13:26:33 (3666674845982) STATS - SET, 131.3, 0
2018-11-20 13:26:33 (3666674859882) STATS - SET, 131.4, 0
2018-11-20 13:26:33 (3666674875682) STATS - SET, 131.5, 0
2018-11-20 13:26:33 (3666674890382) STATS - SET, 131.6, 0
2018-11-20 13:26:33 (3666674904482) STATS - SET, 131.7, 0
2018-11-20 13:26:33 (3666674918282) STATS - SET, 131.8, 0
2018-11-20 13:26:33 (3666674932182) STATS - SET, 131.9, 0
2018-11-20 13:26:33 (3666674946582) STATS - SET, 132.0, 0
2018-11-20 13:26:33 (3666674960582) STATS - SET, 132.1, 0
2018-11-20 13:26:33 (3666674974882) STATS - SET, 132.2, 0
2018-11-20 13:26:33 (3666674988682) STATS - SET, 132.3, 0
2018-11-20 13:26:33 (3666682036906) STATS - SET, 132.4, 0
2018-11-20 13:26:33 (3666682075206) STATS - SET, 132.5, 0
2018-11-20 13:26:33 (3666682093006) STATS - SET, 132.6, 0
2018-11-20 13:26:33 (3666682108506) STATS - SET, 132.7, 0
2018-11-20 13:26:33 (3666682122506) STATS - SET, 132.8, 0
2018-11-20 13:26:33 (3666682136506) STATS - SET, 132.9, 0
2018-11-20 13:26:33 (3666682151306) STATS - SET, 133.0, 0
2018-11-20 13:26:33 (3666682165806) STATS - SET, 133.1, 0
2018-11-20 13:26:33 (3666682179406) STATS - SET, 133.2, 0
2018-11-20 13:26:33 (3666682192706) STATS - SET, 133.3, 0
2018-11-20 13:26:33 (3666682206006) STATS - SET, 133.4, 0
2018-11-20 13:26:33 (3666682219206) STATS - SET, 133.5, 0
2018-11-20 13:26:33 (3666682232606) STATS - SET, 133.6, 0
2018-11-20 13:26:33 (3666682246007) STATS - SET, 133.7, 0
2018-11-20 13:26:33 (3666682259207) STATS - SET, 133.8, 0
2018-11-20 13:26:33 (3666682272407) STATS - SET, 133.9, 0
2018-11-20 13:26:33 (3666682286207) STATS - SET, 134.0, 0
2018-11-20 13:26:33 (3666682299707) STATS - SET, 134.1, 0
2018-11-20 13:26:33 (3666682313207) STATS - SET, 134.2, 0
2018-11-20 13:26:33 (3666682326607) STATS - SET, 134.3, 0
2018-11-20 13:26:33 (3666682339907) STATS - SET, 134.4, 0
2018-11-20 13:26:33 (3666682353107) STATS - SET, 134.5, 0
2018-11-20 13:26:33 (3666682366307) STATS - SET, 134.6, 0
2018-11-20 13:26:33 (3666682379707) STATS - SET, 134.7, 0
2018-11-20 13:26:33 (3666682395807) STATS - SET, 134.8, 0
2018-11-20 13:26:33 (3666682409607) STATS - SET, 134.9, 0
2018-11-20 13:26:33 (3666682423907) STATS - SET, 135.0, 0
2018-11-20 13:26:33 (3666682437807) STATS - SET, 135.1, 0
2018-11-20 13:26:33 (3666682451307) STATS - SET, 135.2, 0
2018-11-20 13:26:33 (3666682464507) STATS - SET, 135.3, 0
2018-11-20 13:26:33 (3666682478107) STATS - SET, 135.4, 0
2018-11-20 13:26:33 (3666682491507) STATS - SET, 135.5, 0
2018-11-20 13:26:33 (3666682505007) STATS - SET, 135.6, 0
2018-11-20 13:26:33 (3666682518707) STATS - SET, 135.7, 0
2018-11-20 13:26:33 (3666682532107) STATS - SET, 135.8, 0
2018-11-20 13:26:33 (3666682545308) STATS - SET, 135.9, 0
2018-11-20 13:26:33 (3666682558908) STATS - SET, 136.0, 0
2018-11-20 13:26:33 (3666682572608) STATS - SET, 136.1, 0
2018-11-20 13:26:33 (3666682586008) STATS - SET, 136.2, 0
2018-11-20 13:26:33 (3666682599108) STATS - SET, 136.3, 0
2018-11-20 13:26:33 (3666682612308) STATS - SET, 136.4, 0
2018-11-20 13:26:33 (3666682625608) STATS - SET, 136.5, 0
2018-11-20 13:26:33 (3666682638808) STATS - SET, 136.6, 0
2018-11-20 13:26:33 (3666682652108) STATS - SET, 136.7, 0
2018-11-20 13:26:33 (3666682665608) STATS - SET, 136.8, 0
2018-11-20 13:26:33 (3666682680508) STATS - SET, 136.9, 0
2018-11-20 13:26:33 (3666682728808) STATS - SET, 137.0, 0
2018-11-20 13:26:33 (3666682745508) STATS - SET, 137.1, 0
2018-11-20 13:26:33 (3666682759808) STATS - SET, 137.2, 0
2018-11-20 13:26:33 (3666682773108) STATS - SET, 137.3, 0
2018-11-20 13:26:33 (3666682786308) STATS - SET, 137.4, 0
2018-11-20 13:26:33 (3666682799808) STATS - SET, 137.5, 0
2018-11-20 13:26:33 (3666682813308) STATS - SET, 137.6, 0
2018-11-20 13:26:33 (3666682826608) STATS - SET, 137.7, 0
2018-11-20 13:26:33 (3666682840008) STATS - SET, 137.8, 0
2018-11-20 13:26:33 (3666682853309) STATS - SET, 137.9, 0
2018-11-20 13:26:33 (3666682868709) STATS - SET, 138.0, 0
2018-11-20 13:26:33 (3666682882609) STATS - SET, 138.1, 0
2018-11-20 13:26:33 (3666682896209) STATS - SET, 138.2, 0
2018-11-20 13:26:33 (3666682910409) STATS - SET, 138.3, 0
2018-11-20 13:26:33 (3666682923909) STATS - SET, 138.4, 0
2018-11-20 13:26:33 (3666682936909) STATS - SET, 138.5, 0
2018-11-20 13:26:33 (3666682950409) STATS - SET, 138.6, 0
2018-11-20 13:26:33 (3666682963709) STATS - SET, 138.7, 0
2018-11-20 13:26:33 (3666682976809) STATS - SET, 138.8, 0
2018-11-20 13:26:33 (3666682989909) STATS - SET, 138.9, 0
2018-11-20 13:26:33 (3666683003409) STATS - SET, 139.0, 0
2018-11-20 13:26:33 (3666683030309) STATS - SET, 139.1, 0
2018-11-20 13:26:33 (3666683064309) STATS - SET, 139.2, 0
2018-11-20 13:26:33 (3666683079409) STATS - SET, 139.3, 0
2018-11-20 13:26:33 (3666683092909) STATS - SET, 139.4, 0
2018-11-20 13:26:33 (3666683105909) STATS - SET, 139.5, 0
2018-11-20 13:26:33 (3666683119609) STATS - SET, 139.6, 0
2018-11-20 13:26:33 (3666683133109) STATS - SET, 139.7, 0
2018-11-20 13:26:33 (3666683146310) STATS - SET, 139.8, 0
2018-11-20 13:26:33 (3666683159310) STATS - SET, 139.9, 0
2018-11-20 13:26:33 (3666683174710) STATS - SET, 140.0, 0
2018-11-20 13:26:33 (3666683189210) STATS - SET, 140.1, 0
2018-11-20 13:26:33 (3666683202910) STATS - SET, 140.2, 0
2018-11-20 13:26:33 (3666683216210) STATS - SET, 140.3, 0
2018-11-20 13:26:33 (3666683229210) STATS - SET, 140.4, 0
2018-11-20 13:26:33 (3666683242110) STATS - SET, 140.5, 0
2018-11-20 13:26:33 (3666683255310) STATS - SET, 140.6, 0
2018-11-20 13:26:33 (3666683268510) STATS - SET, 140.7, 0
2018-11-20 13:26:33 (3666683282110) STATS - SET, 140.8, 0
2018-11-20 13:26:33 (3666683295210) STATS - SET, 140.9, 0
2018-11-20 13:26:33 (3666683308610) STATS - SET, 141.0, 0
2018-11-20 13:26:33 (3666683322010) STATS - SET, 141.1, 0
2018-11-20 13:26:33 (3666683336810) STATS - SET, 141.2, 0
2018-11-20 13:26:33 (3666683350210) STATS - SET, 141.3, 0
2018-11-20 13:26:33 (3666683363410) STATS - SET, 141.4, 0
2018-11-20 13:26:33 (3666683376210) STATS - SET, 141.5, 0
2018-11-20 13:26:33 (3666683389510) STATS - SET, 141.6, 0
2018-11-20 13:26:33 (3666683402710) STATS - SET, 141.7, 0
2018-11-20 13:26:33 (3666683415910) STATS - SET, 141.8, 0
2018-11-20 13:26:33 (3666683429010) STATS - SET, 141.9, 0
2018-11-20 13:26:33 (3666683442410) STATS - SET, 142.0, 0
2018-11-20 13:26:33 (3666683456011) STATS - SET, 142.1, 0
2018-11-20 13:26:33 (3666683469211) STATS - SET, 142.2, 0
2018-11-20 13:26:33 (3666683482711) STATS - SET, 142.3, 0
2018-11-20 13:26:33 (3666683495811) STATS - SET, 142.4, 0
2018-11-20 13:26:33 (3666683508811) STATS - SET, 142.5, 0
2018-11-20 13:26:33 (3666683522311) STATS - SET, 142.6, 0
2018-11-20 13:26:33 (3666683535611) STATS - SET, 142.7, 0
2018-11-20 13:26:33 (3666683548711) STATS - SET, 142.8, 0
2018-11-20 13:26:33 (3666683584211) STATS - SET, 142.9, 0
2018-11-20 13:26:33 (3666683603411) STATS - SET, 143.0, 0
2018-11-20 13:26:33 (3666683617811) STATS - SET, 143.1, 0
2018-11-20 13:26:33 (3666683631411) STATS - SET, 143.2, 0
2018-11-20 13:26:33 (3666683644611) STATS - SET, 143.3, 0
2018-11-20 13:26:33 (3666683657811) STATS - SET, 143.4, 0
2018-11-20 13:26:33 (3666683670811) STATS - SET, 143.5, 0
2018-11-20 13:26:33 (3666683686111) STATS - SET, 143.6, 0
2018-11-20 13:26:33 (3666683699711) STATS - SET, 143.7, 0
2018-11-20 13:26:33 (3666683713211) STATS - SET, 143.8, 0
2018-11-20 13:26:33 (3666683727811) STATS - SET, 143.9, 0
2018-11-20 13:26:33 (3666683741611) STATS - SET, 144.0, 0
2018-11-20 13:26:33 (3666683755112) STATS - SET, 144.1, 0
2018-11-20 13:26:33 (3666683768412) STATS - SET, 144.2, 0
2018-11-20 13:26:33 (3666683781612) STATS - SET, 144.3, 0
2018-11-20 13:26:33 (3666683794512) STATS - SET, 144.4, 0
2018-11-20 13:26:33 (3666683807612) STATS - SET, 144.5, 0
2018-11-20 13:26:33 (3666683821012) STATS - SET, 144.6, 0
2018-11-20 13:26:33 (3666683834012) STATS - SET, 144.7, 0
2018-11-20 13:26:33 (3666683847212) STATS - SET, 144.8, 0
2018-11-20 13:26:33 (3666683860312) STATS - SET, 144.9, 0
2018-11-20 13:26:33 (3666683873712) STATS - SET, 145.0, 0
2018-11-20 13:26:33 (3666683886812) STATS - SET, 145.1, 0
2018-11-20 13:26:33 (3666683899912) STATS - SET, 145.2, 0
2018-11-20 13:26:33 (3666683912812) STATS - SET, 145.3, 0
2018-11-20 13:26:33 (3666683925812) STATS - SET, 145.4, 0
2018-11-20 13:26:33 (3666683938912) STATS - SET, 145.5, 0
2018-11-20 13:26:33 (3666683952112) STATS - SET, 145.6, 0
2018-11-20 13:26:33 (3666683965212) STATS - SET, 145.7, 0
2018-11-20 13:26:33 (3666683978312) STATS - SET, 145.8, 0
2018-11-20 13:26:33 (3666683991212) STATS - SET, 145.9, 0
2018-11-20 13:26:33 (3666684020012) STATS - SET, 146.0, 0
2018-11-20 13:26:33 (3666684036112) STATS - SET, 146.1, 0
2018-11-20 13:26:33 (3666684049713) STATS - SET, 146.2, 0
2018-11-20 13:26:33 (3666684077413) STATS - SET, 146.3, 0
2018-11-20 13:26:33 (3666684100713) STATS - SET, 146.4, 0
2018-11-20 13:26:33 (3666684115213) STATS - SET, 146.5, 0
2018-11-20 13:26:33 (3666684128713) STATS - SET, 146.6, 0
2018-11-20 13:26:33 (3666684141613) STATS - SET, 146.7, 0
2018-11-20 13:26:33 (3666684154213) STATS - SET, 146.8, 0
2018-11-20 13:26:33 (3666684166713) STATS - SET, 146.9, 0
2018-11-20 13:26:33 (3666684180113) STATS - SET, 147.0, 0
2018-11-20 13:26:33 (3666684193113) STATS - SET, 147.1, 0
2018-11-20 13:26:33 (3666684205913) STATS - SET, 147.2, 0
2018-11-20 13:26:33 (3666684218213) STATS - SET, 147.3, 0
2018-11-20 13:26:33 (3666684230913) STATS - SET, 147.4, 0
2018-11-20 13:26:33 (3666684243213) STATS - SET, 147.5, 0
2018-11-20 13:26:33 (3666684255813) STATS - SET, 147.6, 0
2018-11-20 13:26:33 (3666684268413) STATS - SET, 147.7, 0
2018-11-20 13:26:33 (3666684281013) STATS - SET, 147.8, 0
2018-11-20 13:26:33 (3666684293613) STATS - SET, 147.9, 0
2018-11-20 13:26:33 (3666684306513) STATS - SET, 148.0, 0
2018-11-20 13:26:33 (3666684319413) STATS - SET, 148.1, 0
2018-11-20 13:26:33 (3666684332013) STATS - SET, 148.2, 0
2018-11-20 13:26:33 (3666684344414) STATS - SET, 148.3, 0
2018-11-20 13:26:33 (3666684357014) STATS - SET, 148.4, 0
2018-11-20 13:26:33 (3666684370014) STATS - SET, 148.5, 0
2018-11-20 13:26:33 (3666684385414) STATS - SET, 148.6, 0
2018-11-20 13:26:33 (3666684399714) STATS - SET, 148.7, 0
2018-11-20 13:26:33 (3666684412614) STATS - SET, 148.8, 0
2018-11-20 13:26:33 (3666684425114) STATS - SET, 148.9, 0
2018-11-20 13:26:33 (3666684438014) STATS - SET, 149.0, 0
2018-11-20 13:26:33 (3666684450914) STATS - SET, 149.1, 0
2018-11-20 13:26:33 (3666684465214) STATS - SET, 149.2, 0
2018-11-20 13:26:33 (3666684477914) STATS - SET, 149.3, 0
2018-11-20 13:26:33 (3666684490714) STATS - SET, 149.4, 0
2018-11-20 13:26:33 (3666684503514) STATS - SET, 149.5, 0
2018-11-20 13:26:33 (3666684516414) STATS - SET, 149.6, 0
2018-11-20 13:26:33 (3666684529414) STATS - SET, 149.7, 0
2018-11-20 13:26:33 (3666684542314) STATS - SET, 149.8, 0
2018-11-20 13:26:33 (3666684554914) STATS - SET, 149.9, 0
2018-11-20 13:26:33 (3666684587914) STATS - SET, 150.0, 0
2018-11-20 13:26:33 (3666684602214) STATS - SET, 150.1, 0
2018-11-20 13:26:33 (3666684616414) STATS - SET, 150.2, 0
2018-11-20 13:26:33 (3666684630714) STATS - SET, 150.3, 0
2018-11-20 13:26:33 (3666684643715) STATS - SET, 150.4, 0
2018-11-20 13:26:33 (3666684656215) STATS - SET, 150.5, 0
2018-11-20 13:26:33 (3666684668915) STATS - SET, 150.6, 0
2018-11-20 13:26:33 (3666684681715) STATS - SET, 150.7, 0
2018-11-20 13:26:33 (3666684694115) STATS - SET, 150.8, 0
2018-11-20 13:26:33 (3666684706515) STATS - SET, 150.9, 0
2018-11-20 13:26:33 (3666684760915) STATS - SET, 151.0, 0
2018-11-20 13:26:33 (3666684802615) STATS - SET, 151.1, 0
2018-11-20 13:26:33 (3666684821215) STATS - SET, 151.2, 0
2018-11-20 13:26:33 (3666684835815) STATS - SET, 151.3, 0
2018-11-20 13:26:33 (3666684848615) STATS - SET, 151.4, 0
2018-11-20 13:26:33 (3666684865215) STATS - SET, 151.5, 0
2018-11-20 13:26:33 (3666684883615) STATS - SET, 151.6, 0
2018-11-20 13:26:33 (3666684896715) STATS - SET, 151.7, 0
2018-11-20 13:26:33 (3666684911715) STATS - SET, 151.8, 0
