2018-11-20 14:20:03 (1879166368007) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 14:21:28 (1964748736939) STATS -  5.00, 7014, 34, 5.683646, 3.525208, 9.368858, 9.368858, 0.000000, 0.000000, 35074, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965053580673) STATS - 10.00, 7940, 36, 5.249919, 3.458712, 8.815949, 8.815949, 0.000000, 0.000000, 39700, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965230242592) STATS - 15.00, 8009, 36, 5.205986, 3.382320, 8.719361, 8.719361, 0.000000, 0.000000, 40049, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965388691409) STATS - 20.00, 7973, 35, 5.119000, 3.461987, 8.697168, 8.697168, 0.000000, 0.000000, 39868, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965537104325) STATS - 25.00, 7873, 36, 5.300888, 3.534118, 8.942024, 8.942024, 0.000000, 0.000000, 39365, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965676472141) STATS - 30.00, 7861, 36, 5.462912, 3.492954, 9.054813, 9.054813, 0.000000, 0.000000, 39307, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965805859755) STATS - 35.00, 7832, 36, 5.427785, 3.533069, 9.057342, 9.057342, 0.000000, 0.000000, 39161, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1965930791269) STATS - 40.00, 7953, 35, 5.256529, 3.467694, 8.837582, 8.837582, 0.000000, 0.000000, 39769, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966055340682) STATS - 45.00, 7916, 36, 5.341796, 3.517487, 8.962285, 8.962285, 0.000000, 0.000000, 39580, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966155981093) STATS - 50.00, 7910, 36, 5.316612, 3.484919, 8.921989, 8.921989, 0.000000, 0.000000, 39553, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966245729803) STATS - 55.00, 7829, 36, 5.421445, 3.530969, 9.057351, 9.057351, 0.000000, 0.000000, 39145, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966322978911) STATS - 60.00, 7841, 36, 5.423434, 3.559118, 9.102755, 9.102755, 0.000000, 0.000000, 39207, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966391086419) STATS - 65.00, 7797, 35, 5.380814, 3.577926, 9.086432, 9.086432, 0.000000, 0.000000, 38988, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966441488424) STATS - 70.00, 7773, 36, 5.425423, 3.538485, 9.074241, 9.074241, 0.000000, 0.000000, 38869, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966450759325) STATS - 70.00, 91, 7, 2.055286, 3.665428, 5.847977, 5.847977, 0.000000, 0.000000, 455, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:31 (1967112169497) STATS - Type, Interval, Responses
2018-11-20 14:21:32 (1968001800694) STATS - SET, 173.5, 0
2018-11-20 14:21:32 (1968001813194) STATS - SET, 173.6, 0
2018-11-20 14:21:32 (1968001837094) STATS - SET, 173.7, 0
2018-11-20 14:21:32 (1968001849494) STATS - SET, 173.8, 0
2018-11-20 14:21:32 (1968001861594) STATS - SET, 173.9, 0
2018-11-20 14:21:32 (1968001875594) STATS - SET, 174.0, 0
2018-11-20 14:21:32 (1968001899894) STATS - SET, 174.1, 0
2018-11-20 14:21:32 (1968001913694) STATS - SET, 174.2, 0
2018-11-20 14:21:32 (1968001926094) STATS - SET, 174.3, 0
2018-11-20 14:21:32 (1968001938094) STATS - SET, 174.4, 0
2018-11-20 14:21:32 (1968001949994) STATS - SET, 174.5, 0
2018-11-20 14:21:32 (1968001961994) STATS - SET, 174.6, 0
2018-11-20 14:21:32 (1968001974394) STATS - SET, 174.7, 0
2018-11-20 14:21:32 (1968001986194) STATS - SET, 174.8, 0
2018-11-20 14:21:32 (1968001998094) STATS - SET, 174.9, 0
2018-11-20 14:21:32 (1968002017694) STATS - SET, 175.0, 0
2018-11-20 14:21:32 (1968002032294) STATS - SET, 175.1, 0
2018-11-20 14:21:32 (1968002044694) STATS - SET, 175.2, 0
2018-11-20 14:21:32 (1968002056694) STATS - SET, 175.3, 0
2018-11-20 14:21:32 (1968002068694) STATS - SET, 175.4, 1
2018-11-20 14:21:32 (1968002080494) STATS - SET, 175.5, 0
2018-11-20 14:21:32 (1968002092394) STATS - SET, 175.6, 1
2018-11-20 14:21:32 (1968002104294) STATS - SET, 175.7, 0
2018-11-20 14:21:32 (1968002118494) STATS - SET, 175.8, 0
2018-11-20 14:21:32 (1968002131094) STATS - SET, 175.9, 0
2018-11-20 14:21:32 (1968002143794) STATS - SET, 176.0, 0
2018-11-20 14:21:32 (1968002155994) STATS - SET, 176.1, 0
2018-11-20 14:21:32 (1968002167994) STATS - SET, 176.2, 0
2018-11-20 14:21:32 (1968002179994) STATS - SET, 176.3, 0
2018-11-20 14:21:32 (1968002191894) STATS - SET, 176.4, 0
2018-11-20 14:21:32 (1968002203494) STATS - SET, 176.5, 0
2018-11-20 14:21:32 (1968002215394) STATS - SET, 176.6, 0
2018-11-20 14:21:32 (1968002227294) STATS - SET, 176.7, 0
2018-11-20 14:21:32 (1968002238994) STATS - SET, 176.8, 0
2018-11-20 14:21:32 (1968002250794) STATS - SET, 176.9, 0
2018-11-20 14:21:32 (1968002262694) STATS - SET, 177.0, 0
2018-11-20 14:21:32 (1968002274794) STATS - SET, 177.1, 0
2018-11-20 14:21:32 (1968002288094) STATS - SET, 177.2, 0
2018-11-20 14:21:32 (1968002300294) STATS - SET, 177.3, 0
2018-11-20 14:21:32 (1968002312194) STATS - SET, 177.4, 0
2018-11-20 14:21:32 (1968002327994) STATS - SET, 177.5, 0
2018-11-20 14:21:32 (1968002356694) STATS - SET, 177.6, 0
2018-11-20 14:21:32 (1968002376294) STATS - SET, 177.7, 0
2018-11-20 14:21:32 (1968002388594) STATS - SET, 177.8, 0
2018-11-20 14:21:32 (1968002400294) STATS - SET, 177.9, 0
2018-11-20 14:21:32 (1968002412594) STATS - SET, 178.0, 0
2018-11-20 14:21:32 (1968002424394) STATS - SET, 178.1, 0
2018-11-20 14:21:32 (1968002436194) STATS - SET, 178.2, 0
2018-11-20 14:21:32 (1968002447794) STATS - SET, 178.3, 0
2018-11-20 14:21:32 (1968002459294) STATS - SET, 178.4, 1
2018-11-20 14:21:32 (1968002470694) STATS - SET, 178.5, 0
2018-11-20 14:21:32 (1968002482394) STATS - SET, 178.6, 0
2018-11-20 14:21:32 (1968002494294) STATS - SET, 178.7, 0
2018-11-20 14:21:32 (1968002505794) STATS - SET, 178.8, 0
2018-11-20 14:21:32 (1968002517494) STATS - SET, 178.9, 1
2018-11-20 14:21:32 (1968002529394) STATS - SET, 179.0, 0
2018-11-20 14:21:32 (1968002541494) STATS - SET, 179.1, 0
2018-11-20 14:21:32 (1968002553894) STATS - SET, 179.2, 0
2018-11-20 14:21:32 (1968002565694) STATS - SET, 179.3, 0
2018-11-20 14:21:32 (1968002577094) STATS - SET, 179.4, 0
2018-11-20 14:21:32 (1968002588394) STATS - SET, 179.5, 0
2018-11-20 14:21:32 (1968002600194) STATS - SET, 179.6, 0
2018-11-20 14:21:32 (1968002611894) STATS - SET, 179.7, 0
2018-11-20 14:21:32 (1968002642394) STATS - SET, 179.8, 0
2018-11-20 14:21:32 (1968002658494) STATS - SET, 179.9, 0
2018-11-20 14:21:32 (1968002671594) STATS - SET, 180.0, 0
2018-11-20 14:21:32 (1968002683294) STATS - SET, 180.1, 0
2018-11-20 14:21:32 (1968002694994) STATS - SET, 180.2, 0
2018-11-20 14:21:32 (1968002706394) STATS - SET, 180.3, 0
2018-11-20 14:21:32 (1968002748094) STATS - SET, 180.4, 0
2018-11-20 14:21:32 (1968002763494) STATS - SET, 180.5, 0
2018-11-20 14:21:32 (1968002775794) STATS - SET, 180.6, 0
2018-11-20 14:21:32 (1968002790094) STATS - SET, 180.7, 0
2018-11-20 14:21:32 (1968002803194) STATS - SET, 180.8, 0
2018-11-20 14:21:32 (1968002814994) STATS - SET, 180.9, 0
2018-11-20 14:21:32 (1968002827194) STATS - SET, 181.0, 0
2018-11-20 14:21:32 (1968002838794) STATS - SET, 181.1, 0
2018-11-20 14:21:32 (1968002850394) STATS - SET, 181.2, 0
2018-11-20 14:21:32 (1968002861794) STATS - SET, 181.3, 1
2018-11-20 14:21:32 (1968002873294) STATS - SET, 181.4, 0
2018-11-20 14:21:32 (1968002884594) STATS - SET, 181.5, 0
2018-11-20 14:21:32 (1968002896094) STATS - SET, 181.6, 0
2018-11-20 14:21:32 (1968002907594) STATS - SET, 181.7, 0
2018-11-20 14:21:32 (1968002918794) STATS - SET, 181.8, 0
2018-11-20 14:21:32 (1968002930094) STATS - SET, 181.9, 0
2018-11-20 14:21:32 (1968002941794) STATS - SET, 182.0, 0
2018-11-20 14:21:32 (1968002953394) STATS - SET, 182.1, 0
2018-11-20 14:21:32 (1968002965294) STATS - SET, 182.2, 0
2018-11-20 14:21:32 (1968002976694) STATS - SET, 182.3, 1
2018-11-20 14:21:32 (1968002987994) STATS - SET, 182.4, 1
2018-11-20 14:21:32 (1968002999194) STATS - SET, 182.5, 1
2018-11-20 14:21:32 (1968003010594) STATS - SET, 182.6, 0
2018-11-20 14:21:32 (1968003054894) STATS - SET, 182.7, 0
2018-11-20 14:21:32 (1968003086194) STATS - SET, 182.8, 0
2018-11-20 14:21:32 (1968003098694) STATS - SET, 182.9, 0
2018-11-20 14:21:32 (1968003111394) STATS - SET, 183.0, 0
2018-11-20 14:21:32 (1968003139294) STATS - SET, 183.1, 1
2018-11-20 14:21:32 (1968003161894) STATS - SET, 183.2, 0
2018-11-20 14:21:32 (1968003175894) STATS - SET, 183.3, 0
2018-11-20 14:21:32 (1968003187594) STATS - SET, 183.4, 0
2018-11-20 14:21:32 (1968003199094) STATS - SET, 183.5, 0
2018-11-20 14:21:32 (1968003210494) STATS - SET, 183.6, 0
2018-11-20 14:21:32 (1968003221894) STATS - SET, 183.7, 0
2018-11-20 14:21:32 (1968003233294) STATS - SET, 183.8, 0
2018-11-20 14:21:32 (1968003244694) STATS - SET, 183.9, 0
2018-11-20 14:21:32 (1968003256594) STATS - SET, 184.0, 0
2018-11-20 14:21:32 (1968003268394) STATS - SET, 184.1, 0
2018-11-20 14:21:32 (1968003279994) STATS - SET, 184.2, 1
2018-11-20 14:21:32 (1968003291294) STATS - SET, 184.3, 0
2018-11-20 14:21:32 (1968003302794) STATS - SET, 184.4, 1
2018-11-20 14:21:32 (1968003326894) STATS - SET, 184.5, 0
2018-11-20 14:21:32 (1968003340094) STATS - SET, 184.6, 0
2018-11-20 14:21:32 (1968003351794) STATS - SET, 184.7, 1
2018-11-20 14:21:32 (1968003363094) STATS - SET, 184.8, 0
2018-11-20 14:21:32 (1968003374394) STATS - SET, 184.9, 0
2018-11-20 14:21:32 (1968003386094) STATS - SET, 185.0, 0
2018-11-20 14:21:32 (1968003397594) STATS - SET, 185.1, 0
2018-11-20 14:21:32 (1968003408994) STATS - SET, 185.2, 0
2018-11-20 14:21:32 (1968003420194) STATS - SET, 185.3, 0
2018-11-20 14:21:32 (1968003431394) STATS - SET, 185.4, 0
2018-11-20 14:21:32 (1968003442694) STATS - SET, 185.5, 0
2018-11-20 14:21:32 (1968003453994) STATS - SET, 185.6, 0
2018-11-20 14:21:32 (1968003466194) STATS - SET, 185.7, 0
2018-11-20 14:21:32 (1968003477694) STATS - SET, 185.8, 0
2018-11-20 14:21:32 (1968003489294) STATS - SET, 185.9, 0
2018-11-20 14:21:32 (1968003500794) STATS - SET, 186.0, 0
2018-11-20 14:21:32 (1968003514294) STATS - SET, 186.1, 0
2018-11-20 14:21:32 (1968003527994) STATS - SET, 186.2, 0
2018-11-20 14:21:32 (1968003539594) STATS - SET, 186.3, 0
2018-11-20 14:21:32 (1968003550794) STATS - SET, 186.4, 0
2018-11-20 14:21:32 (1968003562094) STATS - SET, 186.5, 0
2018-11-20 14:21:32 (1968003573694) STATS - SET, 186.6, 0
2018-11-20 14:21:32 (1968003585094) STATS - SET, 186.7, 0
2018-11-20 14:21:32 (1968003596294) STATS - SET, 186.8, 0
2018-11-20 14:21:32 (1968003607594) STATS - SET, 186.9, 0
2018-11-20 14:21:32 (1968003619194) STATS - SET, 187.0, 0
2018-11-20 14:21:32 (1968003630694) STATS - SET, 187.1, 0
2018-11-20 14:21:32 (1968003642094) STATS - SET, 187.2, 0
2018-11-20 14:21:32 (1968003653394) STATS - SET, 187.3, 0
2018-11-20 14:21:32 (1968003664694) STATS - SET, 187.4, 1
2018-11-20 14:21:32 (1968003675994) STATS - SET, 187.5, 0
2018-11-20 14:21:32 (1968003687194) STATS - SET, 187.6, 0
2018-11-20 14:21:32 (1968003698494) STATS - SET, 187.7, 0
2018-11-20 14:21:32 (1968003709894) STATS - SET, 187.8, 0
2018-11-20 14:21:32 (1968003722194) STATS - SET, 187.9, 0
2018-11-20 14:21:32 (1968003734094) STATS - SET, 188.0, 0
2018-11-20 14:21:32 (1968003745694) STATS - SET, 188.1, 0
2018-11-20 14:21:32 (1968003757194) STATS - SET, 188.2, 0
2018-11-20 14:21:32 (1968003768594) STATS - SET, 188.3, 0
2018-11-20 14:21:32 (1968003779794) STATS - SET, 188.4, 0
2018-11-20 14:21:32 (1968003791594) STATS - SET, 188.5, 0
2018-11-20 14:21:32 (1968003803094) STATS - SET, 188.6, 0
2018-11-20 14:21:32 (1968003815094) STATS - SET, 188.7, 0
2018-11-20 14:21:32 (1968003826594) STATS - SET, 188.8, 0
2018-11-20 14:21:32 (1968003837694) STATS - SET, 188.9, 0
2018-11-20 14:21:32 (1968003849294) STATS - SET, 189.0, 0
2018-11-20 14:21:32 (1968003860894) STATS - SET, 189.1, 0
2018-11-20 14:21:32 (1968003872494) STATS - SET, 189.2, 0
2018-11-20 14:21:32 (1968003883994) STATS - SET, 189.3, 0
2018-11-20 14:21:32 (1968003895294) STATS - SET, 189.4, 0
2018-11-20 14:21:32 (1968003906594) STATS - SET, 189.5, 0
2018-11-20 14:21:32 (1968003918094) STATS - SET, 189.6, 0
2018-11-20 14:21:32 (1968011028895) STATS - SET, 189.7, 0
2018-11-20 14:21:32 (1968011048995) STATS - SET, 189.8, 0
2018-11-20 14:21:32 (1968011061695) STATS - SET, 189.9, 0
2018-11-20 14:21:32 (1968011087095) STATS - SET, 190.0, 0
2018-11-20 14:21:32 (1968011099095) STATS - SET, 190.1, 0
2018-11-20 14:21:32 (1968011110095) STATS - SET, 190.2, 0
2018-11-20 14:21:32 (1968011134895) STATS - SET, 190.3, 0
2018-11-20 14:21:32 (1968011148895) STATS - SET, 190.4, 0
2018-11-20 14:21:32 (1968011159395) STATS - SET, 190.5, 0
2018-11-20 14:21:32 (1968011169595) STATS - SET, 190.6, 0
2018-11-20 14:21:32 (1968011179995) STATS - SET, 190.7, 0
2018-11-20 14:21:32 (1968011189795) STATS - SET, 190.8, 0
2018-11-20 14:21:32 (1968011199695) STATS - SET, 190.9, 0
2018-11-20 14:21:32 (1968011210595) STATS - SET, 191.0, 0
2018-11-20 14:21:32 (1968011220895) STATS - SET, 191.1, 0
2018-11-20 14:21:32 (1968011230895) STATS - SET, 191.2, 1
2018-11-20 14:21:32 (1968011240695) STATS - SET, 191.3, 0
2018-11-20 14:21:32 (1968011250495) STATS - SET, 191.4, 0
2018-11-20 14:21:32 (1968011260295) STATS - SET, 191.5, 0
2018-11-20 14:21:32 (1968011270495) STATS - SET, 191.6, 0
2018-11-20 14:21:32 (1968011280595) STATS - SET, 191.7, 0
2018-11-20 14:21:32 (1968011290795) STATS - SET, 191.8, 0
2018-11-20 14:21:32 (1968011300795) STATS - SET, 191.9, 0
2018-11-20 14:21:32 (1968011311795) STATS - SET, 192.0, 0
2018-11-20 14:21:32 (1968011322395) STATS - SET, 192.1, 1
2018-11-20 14:21:32 (1968011332595) STATS - SET, 192.2, 0
2018-11-20 14:21:32 (1968011342595) STATS - SET, 192.3, 0
2018-11-20 14:21:32 (1968011352495) STATS - SET, 192.4, 0
2018-11-20 14:21:32 (1968011362795) STATS - SET, 192.5, 0
2018-11-20 14:21:32 (1968011372895) STATS - SET, 192.6, 0
2018-11-20 14:21:32 (1968011383095) STATS - SET, 192.7, 0
2018-11-20 14:21:32 (1968011392995) STATS - SET, 192.8, 0
2018-11-20 14:21:32 (1968011402995) STATS - SET, 192.9, 0
2018-11-20 14:21:32 (1968011413295) STATS - SET, 193.0, 0
2018-11-20 14:21:32 (1968011423495) STATS - SET, 193.1, 0
2018-11-20 14:21:32 (1968011433495) STATS - SET, 193.2, 0
2018-11-20 14:21:32 (1968011443395) STATS - SET, 193.3, 0
2018-11-20 14:21:32 (1968011453395) STATS - SET, 193.4, 0
2018-11-20 14:21:32 (1968011463295) STATS - SET, 193.5, 0
2018-11-20 14:21:32 (1968011473495) STATS - SET, 193.6, 0
2018-11-20 14:21:32 (1968011483495) STATS - SET, 193.7, 0
2018-11-20 14:21:32 (1968011493395) STATS - SET, 193.8, 0
2018-11-20 14:21:32 (1968011503595) STATS - SET, 193.9, 0
2018-11-20 14:21:32 (1968011513895) STATS - SET, 194.0, 0
2018-11-20 14:21:32 (1968011523995) STATS - SET, 194.1, 0
2018-11-20 14:21:32 (1968011533995) STATS - SET, 194.2, 0
2018-11-20 14:21:32 (1968011543895) STATS - SET, 194.3, 0
2018-11-20 14:21:32 (1968011553795) STATS - SET, 194.4, 0
2018-11-20 14:21:32 (1968011591095) STATS - SET, 194.5, 0
2018-11-20 14:21:32 (1968011605295) STATS - SET, 194.6, 0
2018-11-20 14:21:32 (1968011615895) STATS - SET, 194.7, 0
2018-11-20 14:21:32 (1968011625995) STATS - SET, 194.8, 0
2018-11-20 14:21:32 (1968011635995) STATS - SET, 194.9, 0
2018-11-20 14:21:32 (1968011646795) STATS - SET, 195.0, 0
2018-11-20 14:21:32 (1968011657195) STATS - SET, 195.1, 0
2018-11-20 14:21:32 (1968011667495) STATS - SET, 195.2, 0
2018-11-20 14:21:32 (1968011689795) STATS - SET, 195.3, 0
2018-11-20 14:21:32 (1968011711895) STATS - SET, 195.4, 0
2018-11-20 14:21:32 (1968011722795) STATS - SET, 195.5, 0
2018-11-20 14:21:32 (1968011733795) STATS - SET, 195.6, 0
2018-11-20 14:21:32 (1968011945795) STATS - SET, 195.7, 0
2018-11-20 14:21:32 (1968011966295) STATS - SET, 195.8, 0
2018-11-20 14:21:32 (1968011977095) STATS - SET, 195.9, 0
2018-11-20 14:21:32 (1968011988295) STATS - SET, 196.0, 1
2018-11-20 14:21:32 (1968011998795) STATS - SET, 196.1, 0
2018-11-20 14:21:32 (1968012027695) STATS - SET, 196.2, 0
2018-11-20 14:21:32 (1968012038895) STATS - SET, 196.3, 0
2018-11-20 14:21:32 (1968012049195) STATS - SET, 196.4, 1
2018-11-20 14:21:32 (1968012059495) STATS - SET, 196.5, 0
2018-11-20 14:21:32 (1968012083595) STATS - SET, 196.6, 0
2018-11-20 14:21:32 (1968012096995) STATS - SET, 196.7, 1
2018-11-20 14:21:32 (1968012107595) STATS - SET, 196.8, 1
2018-11-20 14:21:32 (1968012118095) STATS - SET, 196.9, 2
2018-11-20 14:21:32 (1968012129095) STATS - SET, 197.0, 0
2018-11-20 14:21:32 (1968012139495) STATS - SET, 197.1, 0
2018-11-20 14:21:32 (1968012149595) STATS - SET, 197.2, 0
2018-11-20 14:21:32 (1968012159795) STATS - SET, 197.3, 0
2018-11-20 14:21:32 (1968012169795) STATS - SET, 197.4, 0
2018-11-20 14:21:32 (1968012179895) STATS - SET, 197.5, 1
2018-11-20 14:21:32 (1968012190495) STATS - SET, 197.6, 0
2018-11-20 14:21:32 (1968012200695) STATS - SET, 197.7, 0
2018-11-20 14:21:32 (1968012210995) STATS - SET, 197.8, 0
2018-11-20 14:21:32 (1968012221095) STATS - SET, 197.9, 1
2018-11-20 14:21:32 (1968012231495) STATS - SET, 198.0, 1
2018-11-20 14:21:32 (1968012241695) STATS - SET, 198.1, 0
2018-11-20 14:21:32 (1968012252095) STATS - SET, 198.2, 0
2018-11-20 14:21:32 (1968012262595) STATS - SET, 198.3, 0
2018-11-20 14:21:32 (1968012272595) STATS - SET, 198.4, 0
2018-11-20 14:21:32 (1968012282795) STATS - SET, 198.5, 0
2018-11-20 14:21:32 (1968012292895) STATS - SET, 198.6, 0
2018-11-20 14:21:32 (1968012303295) STATS - SET, 198.7, 0
2018-11-20 14:21:32 (1968012313395) STATS - SET, 198.8, 0
2018-11-20 14:21:32 (1968012323395) STATS - SET, 198.9, 0
2018-11-20 14:21:32 (1968012335995) STATS - SET, 199.0, 0
2018-11-20 14:21:32 (1968012346695) STATS - SET, 199.1, 0
2018-11-20 14:21:32 (1968012357195) STATS - SET, 199.2, 0
2018-11-20 14:21:32 (1968012367495) STATS - SET, 199.3, 0
2018-11-20 14:21:32 (1968012377595) STATS - SET, 199.4, 0
2018-11-20 14:21:32 (1968012387795) STATS - SET, 199.5, 1
2018-11-20 14:21:32 (1968012398095) STATS - SET, 199.6, 0
2018-11-20 14:21:32 (1968012408295) STATS - SET, 199.7, 0
2018-11-20 14:21:32 (1968012418395) STATS - SET, 199.8, 0
2018-11-20 14:21:32 (1968012428395) STATS - SET, 199.9, 0
2018-11-20 14:21:32 (1968012438995) STATS - SET, 200.0, 0
2018-11-20 14:21:32 (1968012449095) STATS - SET, 200.1, 0
2018-11-20 14:21:32 (1968012459395) STATS - SET, 200.2, 0
2018-11-20 14:21:32 (1968012469395) STATS - SET, 200.3, 0
2018-11-20 14:21:32 (1968012479395) STATS - SET, 200.4, 0
2018-11-20 14:21:32 (1968012489495) STATS - SET, 200.5, 0
2018-11-20 14:21:32 (1968012499595) STATS - SET, 200.6, 0
2018-11-20 14:21:32 (1968012511395) STATS - SET, 200.7, 0
2018-11-20 14:21:32 (1968012522095) STATS - SET, 200.8, 0
2018-11-20 14:21:32 (1968012532295) STATS - SET, 200.9, 0
2018-11-20 14:21:32 (1968012542595) STATS - SET, 201.0, 0
2018-11-20 14:21:32 (1968012552995) STATS - SET, 201.1, 0
2018-11-20 14:21:32 (1968012563095) STATS - SET, 201.2, 0
2018-11-20 14:21:32 (1968012573095) STATS - SET, 201.3, 0
2018-11-20 14:21:32 (1968012583195) STATS - SET, 201.4, 0
2018-11-20 14:21:32 (1968012593295) STATS - SET, 201.5, 0
2018-11-20 14:21:32 (1968012603295) STATS - SET, 201.6, 0
2018-11-20 14:21:32 (1968012613395) STATS - SET, 201.7, 0
2018-11-20 14:21:32 (1968012623495) STATS - SET, 201.8, 0
2018-11-20 14:21:32 (1968012633295) STATS - SET, 201.9, 0
2018-11-20 14:21:32 (1968012643495) STATS - SET, 202.0, 0
2018-11-20 14:21:32 (1968012653795) STATS - SET, 202.1, 0
2018-11-20 14:21:32 (1968012663995) STATS - SET, 202.2, 0
2018-11-20 14:21:32 (1968012674195) STATS - SET, 202.3, 0
2018-11-20 14:21:32 (1968012685895) STATS - SET, 202.4, 0
2018-11-20 14:21:32 (1968012718495) STATS - SET, 202.5, 0
2018-11-20 14:21:32 (1968012733495) STATS - SET, 202.6, 0
2018-11-20 14:21:32 (1968012743895) STATS - SET, 202.7, 0
2018-11-20 14:21:32 (1968012753695) STATS - SET, 202.8, 0
2018-11-20 14:21:32 (1968012763595) STATS - SET, 202.9, 0
2018-11-20 14:21:32 (1968012773595) STATS - SET, 203.0, 0
2018-11-20 14:21:32 (1968012784895) STATS - SET, 203.1, 0
2018-11-20 14:21:32 (1968012800695) STATS - SET, 203.2, 0
2018-11-20 14:21:32 (1968012811395) STATS - SET, 203.3, 0
2018-11-20 14:21:32 (1968012821395) STATS - SET, 203.4, 0
2018-11-20 14:21:32 (1968012831195) STATS - SET, 203.5, 0
2018-11-20 14:21:32 (1968012840995) STATS - SET, 203.6, 0
2018-11-20 14:21:32 (1968012850795) STATS - SET, 203.7, 0
2018-11-20 14:21:32 (1968012860495) STATS - SET, 203.8, 0
2018-11-20 14:21:32 (1968012870195) STATS - SET, 203.9, 0
2018-11-20 14:21:32 (1968012880295) STATS - SET, 204.0, 0
2018-11-20 14:21:32 (1968012889895) STATS - SET, 204.1, 0
2018-11-20 14:21:32 (1968012899695) STATS - SET, 204.2, 0
2018-11-20 14:21:32 (1968012909495) STATS - SET, 204.3, 0
2018-11-20 14:21:32 (1968012918895) STATS - SET, 204.4, 0
2018-11-20 14:21:32 (1968012928295) STATS - SET, 204.5, 0
2018-11-20 14:21:32 (1968012938195) STATS - SET, 204.6, 0
2018-11-20 14:21:32 (1968012947995) STATS - SET, 204.7, 0
2018-11-20 14:21:32 (1968012958395) STATS - SET, 204.8, 0
2018-11-20 14:21:32 (1968013039795) STATS - SET, 204.9, 0
2018-11-20 14:21:32 (1968013055395) STATS - SET, 205.0, 0
2018-11-20 14:21:32 (1968013065295) STATS - SET, 205.1, 0
2018-11-20 14:21:32 (1968013074395) STATS - SET, 205.2, 0
2018-11-20 14:21:32 (1968013084895) STATS - SET, 205.3, 0
2018-11-20 14:21:32 (1968013095495) STATS - SET, 205.4, 0
2018-11-20 14:21:32 (1968013104695) STATS - SET, 205.5, 0
2018-11-20 14:21:32 (1968013113595) STATS - SET, 205.6, 0
2018-11-20 14:21:32 (1968013122295) STATS - SET, 205.7, 0
2018-11-20 14:21:32 (1968013130995) STATS - SET, 205.8, 0
2018-11-20 14:21:32 (1968013139595) STATS - SET, 205.9, 0
2018-11-20 14:21:32 (1968013148595) STATS - SET, 206.0, 0
2018-11-20 14:21:32 (1968013157395) STATS - SET, 206.1, 0
2018-11-20 14:21:32 (1968013166395) STATS - SET, 206.2, 0
2018-11-20 14:21:32 (1968013185895) STATS - SET, 206.3, 0
2018-11-20 14:21:32 (1968013197895) STATS - SET, 206.4, 0
2018-11-20 14:21:32 (1968013206995) STATS - SET, 206.5, 0
2018-11-20 14:21:32 (1968013215895) STATS - SET, 206.6, 0
2018-11-20 14:21:32 (1968013224995) STATS - SET, 206.7, 0
2018-11-20 14:21:32 (1968013233695) STATS - SET, 206.8, 0
2018-11-20 14:21:32 (1968013242295) STATS - SET, 206.9, 0
2018-11-20 14:21:32 (1968013251295) STATS - SET, 207.0, 0
2018-11-20 14:21:32 (1968013260295) STATS - SET, 207.1, 0
2018-11-20 14:21:32 (1968013274295) STATS - SET, 207.2, 0
2018-11-20 14:21:32 (1968013284895) STATS - SET, 207.3, 0
2018-11-20 14:21:32 (1968013293995) STATS - SET, 207.4, 0
2018-11-20 14:21:32 (1968013302695) STATS - SET, 207.5, 0
2018-11-20 14:21:32 (1968013311495) STATS - SET, 207.6, 0
2018-11-20 14:21:32 (1968013320495) STATS - SET, 207.7, 0
2018-11-20 14:21:32 (1968013329095) STATS - SET, 207.8, 0
2018-11-20 14:21:32 (1968013337395) STATS - SET, 207.9, 0
2018-11-20 14:21:32 (1968013345995) STATS - SET, 208.0, 1
2018-11-20 14:21:32 (1968013354495) STATS - SET, 208.1, 0
2018-11-20 14:21:32 (1968013363195) STATS - SET, 208.2, 0
2018-11-20 14:21:32 (1968013371995) STATS - SET, 208.3, 0
2018-11-20 14:21:32 (1968013380595) STATS - SET, 208.4, 0
2018-11-20 14:21:32 (1968013389195) STATS - SET, 208.5, 0
2018-11-20 14:21:32 (1968013422595) STATS - SET, 208.6, 0
2018-11-20 14:21:32 (1968013434695) STATS - SET, 208.7, 0
2018-11-20 14:21:32 (1968013443795) STATS - SET, 208.8, 0
2018-11-20 14:21:32 (1968013452295) STATS - SET, 208.9, 0
2018-11-20 14:21:32 (1968013461495) STATS - SET, 209.0, 0
