2018-11-13 17:41:52 (6763467405614) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:43:18 (6849358166613) STATS -  5.00, 5429, 39, 7.538968, 5.078741, 12.755085, 12.755085, 0.000000, 0.000000, 27149, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849515729993) STATS - 10.00, 6551, 39, 6.543114, 4.505800, 11.136004, 11.136004, 0.000000, 0.000000, 32758, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849785740154) STATS - 15.00, 6535, 38, 6.454554, 4.544224, 11.114197, 11.114197, 0.000000, 0.000000, 32678, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849914230233) STATS - 20.00, 6439, 39, 6.660600, 4.661793, 11.415432, 11.415432, 0.000000, 0.000000, 32198, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6850036260512) STATS - 25.00, 6391, 39, 6.761026, 4.680131, 11.555894, 11.555894, 0.000000, 0.000000, 31955, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850151028966) STATS - 30.00, 6519, 40, 6.652196, 4.537302, 11.316212, 11.316212, 0.000000, 0.000000, 32596, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850251190968) STATS - 35.00, 6561, 40, 6.552329, 4.540327, 11.195697, 11.195697, 0.000000, 0.000000, 32805, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850356602031) STATS - 40.00, 6340, 39, 6.791003, 4.730331, 11.619065, 11.619065, 0.000000, 0.000000, 31703, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850442423389) STATS - 45.00, 6413, 39, 6.752555, 4.670688, 11.527729, 11.527729, 0.000000, 0.000000, 32068, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850522538069) STATS - 50.00, 6233, 40, 7.200212, 4.818360, 12.113758, 12.113758, 0.000000, 0.000000, 31166, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850597384787) STATS - 55.00, 6505, 40, 6.554618, 4.538175, 11.206760, 11.206760, 0.000000, 0.000000, 32528, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850664455463) STATS - 60.00, 6319, 40, 6.891448, 4.724201, 11.708652, 11.708652, 0.000000, 0.000000, 31598, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850723931605) STATS - 65.00, 6504, 40, 6.712032, 4.576234, 11.383781, 11.383781, 0.000000, 0.000000, 32521, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850771788486) STATS - 70.00, 5941, 40, 7.503395, 5.050342, 12.656702, 12.656702, 0.000000, 0.000000, 29708, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850781208778) STATS - 70.00, 277, 12, 2.866561, 3.784344, 6.712477, 6.712477, 0.000000, 0.000000, 1389, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:20 (6851256643698) STATS - Interval, Responses
2018-11-13 17:43:20 (6851575078756) STATS - 190.0, 0
2018-11-13 17:43:20 (6851575092756) STATS - 190.1, 0
2018-11-13 17:43:20 (6851575105856) STATS - 190.2, 0
2018-11-13 17:43:20 (6851575118757) STATS - 190.3, 0
2018-11-13 17:43:20 (6851575131657) STATS - 190.4, 0
2018-11-13 17:43:20 (6851575144658) STATS - 190.5, 0
2018-11-13 17:43:20 (6851575159858) STATS - 190.6, 0
2018-11-13 17:43:20 (6851575172559) STATS - 190.7, 0
2018-11-13 17:43:20 (6851575185659) STATS - 190.8, 0
2018-11-13 17:43:20 (6851575198659) STATS - 190.9, 0
2018-11-13 17:43:20 (6851575212260) STATS - 191.0, 0
2018-11-13 17:43:20 (6851575225760) STATS - 191.1, 0
2018-11-13 17:43:20 (6851575238861) STATS - 191.2, 0
2018-11-13 17:43:20 (6851575252361) STATS - 191.3, 0
2018-11-13 17:43:20 (6851575265161) STATS - 191.4, 0
2018-11-13 17:43:20 (6851575277962) STATS - 191.5, 0
2018-11-13 17:43:20 (6851575290862) STATS - 191.6, 0
2018-11-13 17:43:20 (6851575303963) STATS - 191.7, 0
2018-11-13 17:43:20 (6851575316963) STATS - 191.8, 0
2018-11-13 17:43:20 (6851575329863) STATS - 191.9, 0
2018-11-13 17:43:20 (6851575343064) STATS - 192.0, 0
2018-11-13 17:43:20 (6851575356164) STATS - 192.1, 0
2018-11-13 17:43:20 (6851575369465) STATS - 192.2, 0
2018-11-13 17:43:20 (6851575382765) STATS - 192.3, 0
2018-11-13 17:43:20 (6851575398866) STATS - 192.4, 0
2018-11-13 17:43:20 (6851575456167) STATS - 192.5, 0
2018-11-13 17:43:20 (6851575471668) STATS - 192.6, 0
2018-11-13 17:43:20 (6851575484768) STATS - 192.7, 0
2018-11-13 17:43:20 (6851575497569) STATS - 192.8, 0
2018-11-13 17:43:20 (6851575510469) STATS - 192.9, 0
2018-11-13 17:43:20 (6851575524469) STATS - 193.0, 0
2018-11-13 17:43:20 (6851575537970) STATS - 193.1, 0
2018-11-13 17:43:20 (6851575550870) STATS - 193.2, 0
2018-11-13 17:43:20 (6851575563671) STATS - 193.3, 0
2018-11-13 17:43:20 (6851575576571) STATS - 193.4, 0
2018-11-13 17:43:20 (6851575589571) STATS - 193.5, 0
2018-11-13 17:43:20 (6851575602472) STATS - 193.6, 0
2018-11-13 17:43:20 (6851575615472) STATS - 193.7, 0
2018-11-13 17:43:20 (6851575628373) STATS - 193.8, 0
2018-11-13 17:43:20 (6851575641173) STATS - 193.9, 0
2018-11-13 17:43:20 (6851575654273) STATS - 194.0, 0
2018-11-13 17:43:20 (6851575667574) STATS - 194.1, 0
2018-11-13 17:43:20 (6851575680474) STATS - 194.2, 0
2018-11-13 17:43:20 (6851575693375) STATS - 194.3, 0
2018-11-13 17:43:20 (6851575706175) STATS - 194.4, 0
2018-11-13 17:43:20 (6851575718975) STATS - 194.5, 0
2018-11-13 17:43:20 (6851575731876) STATS - 194.6, 0
2018-11-13 17:43:20 (6851575744776) STATS - 194.7, 0
2018-11-13 17:43:20 (6851575757577) STATS - 194.8, 0
2018-11-13 17:43:20 (6851575770277) STATS - 194.9, 0
2018-11-13 17:43:20 (6851575783277) STATS - 195.0, 0
2018-11-13 17:43:20 (6851575796578) STATS - 195.1, 0
2018-11-13 17:43:20 (6851575809478) STATS - 195.2, 0
2018-11-13 17:43:20 (6851575822679) STATS - 195.3, 0
2018-11-13 17:43:20 (6851575835479) STATS - 195.4, 0
2018-11-13 17:43:20 (6851575848279) STATS - 195.5, 0
2018-11-13 17:43:20 (6851575861280) STATS - 195.6, 0
2018-11-13 17:43:20 (6851575874080) STATS - 195.7, 0
2018-11-13 17:43:20 (6851575886881) STATS - 195.8, 0
2018-11-13 17:43:20 (6851575899581) STATS - 195.9, 0
2018-11-13 17:43:20 (6851575956483) STATS - 196.0, 0
2018-11-13 17:43:20 (6851575971883) STATS - 196.1, 0
2018-11-13 17:43:20 (6851576083387) STATS - 196.2, 0
2018-11-13 17:43:20 (6851576103187) STATS - 196.3, 0
2018-11-13 17:43:20 (6851576116588) STATS - 196.4, 0
2018-11-13 17:43:20 (6851576129588) STATS - 196.5, 0
2018-11-13 17:43:20 (6851576142589) STATS - 196.6, 0
2018-11-13 17:43:20 (6851576155489) STATS - 196.7, 0
2018-11-13 17:43:20 (6851576168489) STATS - 196.8, 0
2018-11-13 17:43:20 (6851576181590) STATS - 196.9, 0
2018-11-13 17:43:20 (6851576195790) STATS - 197.0, 0
2018-11-13 17:43:20 (6851576252092) STATS - 197.1, 0
2018-11-13 17:43:20 (6851576268392) STATS - 197.2, 0
2018-11-13 17:43:20 (6851576281393) STATS - 197.3, 0
2018-11-13 17:43:20 (6851576294493) STATS - 197.4, 0
2018-11-13 17:43:20 (6851576307494) STATS - 197.5, 0
2018-11-13 17:43:20 (6851576320494) STATS - 197.6, 0
2018-11-13 17:43:20 (6851576333494) STATS - 197.7, 0
2018-11-13 17:43:20 (6851576346695) STATS - 197.8, 0
2018-11-13 17:43:20 (6851576359495) STATS - 197.9, 0
2018-11-13 17:43:20 (6851576400297) STATS - 198.0, 0
2018-11-13 17:43:20 (6851576418797) STATS - 198.1, 0
2018-11-13 17:43:20 (6851576432098) STATS - 198.2, 0
2018-11-13 17:43:20 (6851576445298) STATS - 198.3, 0
2018-11-13 17:43:20 (6851576458098) STATS - 198.4, 0
2018-11-13 17:43:20 (6851576470999) STATS - 198.5, 0
2018-11-13 17:43:20 (6851576531901) STATS - 198.6, 0
2018-11-13 17:43:20 (6851576547001) STATS - 198.7, 0
2018-11-13 17:43:20 (6851576560102) STATS - 198.8, 0
2018-11-13 17:43:20 (6851576573102) STATS - 198.9, 0
2018-11-13 17:43:20 (6851576587402) STATS - 199.0, 0
2018-11-13 17:43:20 (6851576600703) STATS - 199.1, 0
2018-11-13 17:43:20 (6851576614003) STATS - 199.2, 0
2018-11-13 17:43:20 (6851576626804) STATS - 199.3, 0
2018-11-13 17:43:20 (6851576639704) STATS - 199.4, 0
2018-11-13 17:43:20 (6851576652704) STATS - 199.5, 0
2018-11-13 17:43:20 (6851576665705) STATS - 199.6, 0
2018-11-13 17:43:20 (6851576678705) STATS - 199.7, 0
2018-11-13 17:43:20 (6851576691506) STATS - 199.8, 0
2018-11-13 17:43:20 (6851576704506) STATS - 199.9, 0
2018-11-13 17:43:20 (6851576718406) STATS - 200.0, 0
2018-11-13 17:43:20 (6851576732007) STATS - 200.1, 0
2018-11-13 17:43:20 (6851576745107) STATS - 200.2, 0
2018-11-13 17:43:20 (6851576757908) STATS - 200.3, 0
2018-11-13 17:43:20 (6851576770808) STATS - 200.4, 0
2018-11-13 17:43:20 (6851576788509) STATS - 200.5, 0
2018-11-13 17:43:20 (6851576802709) STATS - 200.6, 0
2018-11-13 17:43:20 (6851576815909) STATS - 200.7, 0
2018-11-13 17:43:20 (6851576828910) STATS - 200.8, 0
2018-11-13 17:43:20 (6851576841910) STATS - 200.9, 0
2018-11-13 17:43:20 (6851576855811) STATS - 201.0, 0
2018-11-13 17:43:20 (6851576869311) STATS - 201.1, 0
2018-11-13 17:43:20 (6851576882411) STATS - 201.2, 0
2018-11-13 17:43:20 (6851576895312) STATS - 201.3, 0
2018-11-13 17:43:20 (6851576908212) STATS - 201.4, 0
2018-11-13 17:43:20 (6851576925013) STATS - 201.5, 0
2018-11-13 17:43:20 (6851576938813) STATS - 201.6, 0
2018-11-13 17:43:20 (6851576952114) STATS - 201.7, 0
2018-11-13 17:43:20 (6851576964914) STATS - 201.8, 0
2018-11-13 17:43:20 (6851577017816) STATS - 201.9, 0
2018-11-13 17:43:20 (6851577036516) STATS - 202.0, 0
2018-11-13 17:43:20 (6851577050217) STATS - 202.1, 0
2018-11-13 17:43:20 (6851577063417) STATS - 202.2, 0
2018-11-13 17:43:20 (6851577132119) STATS - 202.3, 0
2018-11-13 17:43:20 (6851577146620) STATS - 202.4, 0
2018-11-13 17:43:20 (6851577159720) STATS - 202.5, 0
2018-11-13 17:43:20 (6851577172820) STATS - 202.6, 0
2018-11-13 17:43:20 (6851577185921) STATS - 202.7, 0
2018-11-13 17:43:20 (6851577198921) STATS - 202.8, 0
2018-11-13 17:43:20 (6851577211822) STATS - 202.9, 0
2018-11-13 17:43:20 (6851577225722) STATS - 203.0, 0
2018-11-13 17:43:20 (6851577286324) STATS - 203.1, 0
2018-11-13 17:43:20 (6851577306925) STATS - 203.2, 0
2018-11-13 17:43:20 (6851577321125) STATS - 203.3, 0
2018-11-13 17:43:20 (6851577334225) STATS - 203.4, 0
2018-11-13 17:43:20 (6851577347026) STATS - 203.5, 0
2018-11-13 17:43:20 (6851577360126) STATS - 203.6, 0
2018-11-13 17:43:20 (6851577373127) STATS - 203.7, 0
2018-11-13 17:43:20 (6851577386127) STATS - 203.8, 0
2018-11-13 17:43:20 (6851577399227) STATS - 203.9, 0
2018-11-13 17:43:20 (6851577412728) STATS - 204.0, 0
2018-11-13 17:43:20 (6851577426228) STATS - 204.1, 0
2018-11-13 17:43:20 (6851577439129) STATS - 204.2, 0
2018-11-13 17:43:20 (6851577451829) STATS - 204.3, 0
2018-11-13 17:43:20 (6851577464730) STATS - 204.4, 0
2018-11-13 17:43:20 (6851577477630) STATS - 204.5, 0
2018-11-13 17:43:20 (6851577490330) STATS - 204.6, 0
2018-11-13 17:43:20 (6851577503031) STATS - 204.7, 0
2018-11-13 17:43:20 (6851577515831) STATS - 204.8, 0
2018-11-13 17:43:20 (6851577537032) STATS - 204.9, 0
2018-11-13 17:43:20 (6851577592233) STATS - 205.0, 0
2018-11-13 17:43:20 (6851584159437) STATS - 205.1, 0
2018-11-13 17:43:20 (6851584195738) STATS - 205.2, 0
2018-11-13 17:43:20 (6851584215739) STATS - 205.3, 0
2018-11-13 17:43:20 (6851584228639) STATS - 205.4, 0
2018-11-13 17:43:20 (6851584241339) STATS - 205.5, 0
2018-11-13 17:43:20 (6851584254240) STATS - 205.6, 0
2018-11-13 17:43:20 (6851584267040) STATS - 205.7, 0
2018-11-13 17:43:20 (6851584279440) STATS - 205.8, 0
2018-11-13 17:43:20 (6851584291941) STATS - 205.9, 0
2018-11-13 17:43:20 (6851584310441) STATS - 206.0, 0
2018-11-13 17:43:20 (6851584324042) STATS - 206.1, 0
2018-11-13 17:43:20 (6851584336842) STATS - 206.2, 0
2018-11-13 17:43:20 (6851584349343) STATS - 206.3, 0
2018-11-13 17:43:20 (6851584361743) STATS - 206.4, 0
2018-11-13 17:43:20 (6851584374143) STATS - 206.5, 0
2018-11-13 17:43:20 (6851584386544) STATS - 206.6, 0
2018-11-13 17:43:20 (6851584399044) STATS - 206.7, 0
2018-11-13 17:43:20 (6851584411345) STATS - 206.8, 0
2018-11-13 17:43:20 (6851584428445) STATS - 206.9, 0
2018-11-13 17:43:20 (6851584441846) STATS - 207.0, 0
2018-11-13 17:43:20 (6851584454346) STATS - 207.1, 0
2018-11-13 17:43:20 (6851584466846) STATS - 207.2, 0
2018-11-13 17:43:20 (6851584479247) STATS - 207.3, 0
2018-11-13 17:43:20 (6851584491947) STATS - 207.4, 0
2018-11-13 17:43:20 (6851584504447) STATS - 207.5, 2
2018-11-13 17:43:20 (6851584516848) STATS - 207.6, 0
2018-11-13 17:43:20 (6851584529248) STATS - 207.7, 0
2018-11-13 17:43:20 (6851584541449) STATS - 207.8, 0
2018-11-13 17:43:20 (6851584557049) STATS - 207.9, 0
2018-11-13 17:43:20 (6851584570249) STATS - 208.0, 0
2018-11-13 17:43:20 (6851584582750) STATS - 208.1, 0
2018-11-13 17:43:20 (6851584595250) STATS - 208.2, 0
2018-11-13 17:43:20 (6851584607851) STATS - 208.3, 0
2018-11-13 17:43:20 (6851584620151) STATS - 208.4, 0
2018-11-13 17:43:20 (6851584632451) STATS - 208.5, 0
2018-11-13 17:43:20 (6851584644852) STATS - 208.6, 0
2018-11-13 17:43:20 (6851584657152) STATS - 208.7, 0
2018-11-13 17:43:20 (6851584669553) STATS - 208.8, 0
2018-11-13 17:43:20 (6851584681853) STATS - 208.9, 0
2018-11-13 17:43:20 (6851584693853) STATS - 209.0, 0
2018-11-13 17:43:20 (6851584705954) STATS - 209.1, 0
2018-11-13 17:43:20 (6851584718554) STATS - 209.2, 0
2018-11-13 17:43:20 (6851584730954) STATS - 209.3, 0
2018-11-13 17:43:20 (6851584744355) STATS - 209.4, 0
2018-11-13 17:43:20 (6851584757255) STATS - 209.5, 0
2018-11-13 17:43:20 (6851584769656) STATS - 209.6, 0
2018-11-13 17:43:20 (6851584782056) STATS - 209.7, 0
2018-11-13 17:43:20 (6851584794556) STATS - 209.8, 0
2018-11-13 17:43:20 (6851584806857) STATS - 209.9, 0
2018-11-13 17:43:20 (6851584819757) STATS - 210.0, 0
2018-11-13 17:43:20 (6851584832258) STATS - 210.1, 0
2018-11-13 17:43:20 (6851584844658) STATS - 210.2, 0
2018-11-13 17:43:20 (6851584857158) STATS - 210.3, 0
2018-11-13 17:43:20 (6851584869459) STATS - 210.4, 0
2018-11-13 17:43:20 (6851584881959) STATS - 210.5, 0
2018-11-13 17:43:20 (6851584895860) STATS - 210.6, 0
2018-11-13 17:43:20 (6851584908560) STATS - 210.7, 0
2018-11-13 17:43:20 (6851584921160) STATS - 210.8, 0
2018-11-13 17:43:20 (6851584933861) STATS - 210.9, 0
2018-11-13 17:43:20 (6851584946361) STATS - 211.0, 0
2018-11-13 17:43:20 (6851584959062) STATS - 211.1, 0
2018-11-13 17:43:20 (6851584971462) STATS - 211.2, 0
2018-11-13 17:43:20 (6851584983862) STATS - 211.3, 0
2018-11-13 17:43:20 (6851584997863) STATS - 211.4, 0
2018-11-13 17:43:20 (6851585010563) STATS - 211.5, 0
2018-11-13 17:43:20 (6851585023664) STATS - 211.6, 0
2018-11-13 17:43:20 (6851585036164) STATS - 211.7, 0
2018-11-13 17:43:20 (6851585048664) STATS - 211.8, 0
2018-11-13 17:43:20 (6851585061065) STATS - 211.9, 0
2018-11-13 17:43:20 (6851585073265) STATS - 212.0, 0
2018-11-13 17:43:20 (6851585085765) STATS - 212.1, 0
2018-11-13 17:43:20 (6851585098066) STATS - 212.2, 0
2018-11-13 17:43:20 (6851585154768) STATS - 212.3, 0
2018-11-13 17:43:20 (6851585167668) STATS - 212.4, 0
2018-11-13 17:43:20 (6851585180168) STATS - 212.5, 0
2018-11-13 17:43:20 (6851585230470) STATS - 212.6, 0
2018-11-13 17:43:20 (6851585246070) STATS - 212.7, 0
2018-11-13 17:43:20 (6851585258671) STATS - 212.8, 0
2018-11-13 17:43:20 (6851585271171) STATS - 212.9, 0
2018-11-13 17:43:20 (6851585283372) STATS - 213.0, 0
2018-11-13 17:43:20 (6851585311872) STATS - 213.1, 0
2018-11-13 17:43:20 (6851585324573) STATS - 213.2, 0
2018-11-13 17:43:20 (6851585337373) STATS - 213.3, 0
2018-11-13 17:43:20 (6851585349974) STATS - 213.4, 0
2018-11-13 17:43:20 (6851585362374) STATS - 213.5, 0
2018-11-13 17:43:20 (6851585374974) STATS - 213.6, 0
2018-11-13 17:43:20 (6851585387275) STATS - 213.7, 0
2018-11-13 17:43:20 (6851585399875) STATS - 213.8, 0
2018-11-13 17:43:20 (6851585412276) STATS - 213.9, 0
2018-11-13 17:43:20 (6851585424476) STATS - 214.0, 0
2018-11-13 17:43:20 (6851585437076) STATS - 214.1, 0
2018-11-13 17:43:20 (6851585449477) STATS - 214.2, 0
2018-11-13 17:43:20 (6851585461777) STATS - 214.3, 0
2018-11-13 17:43:20 (6851585474177) STATS - 214.4, 0
2018-11-13 17:43:20 (6851585486478) STATS - 214.5, 0
2018-11-13 17:43:20 (6851585499178) STATS - 214.6, 0
2018-11-13 17:43:20 (6851585511479) STATS - 214.7, 0
2018-11-13 17:43:20 (6851585523579) STATS - 214.8, 0
2018-11-13 17:43:20 (6851585536079) STATS - 214.9, 0
2018-11-13 17:43:20 (6851585548280) STATS - 215.0, 0
2018-11-13 17:43:20 (6851585562180) STATS - 215.1, 0
2018-11-13 17:43:20 (6851585575481) STATS - 215.2, 0
2018-11-13 17:43:20 (6851585587781) STATS - 215.3, 0
2018-11-13 17:43:20 (6851585600481) STATS - 215.4, 0
2018-11-13 17:43:20 (6851585612782) STATS - 215.5, 0
2018-11-13 17:43:20 (6851585624982) STATS - 215.6, 0
2018-11-13 17:43:20 (6851585637483) STATS - 215.7, 0
2018-11-13 17:43:20 (6851585649783) STATS - 215.8, 0
2018-11-13 17:43:20 (6851585661983) STATS - 215.9, 0
2018-11-13 17:43:20 (6851585674084) STATS - 216.0, 0
2018-11-13 17:43:20 (6851585686484) STATS - 216.1, 0
2018-11-13 17:43:20 (6851585700084) STATS - 216.2, 0
2018-11-13 17:43:20 (6851585713085) STATS - 216.3, 0
2018-11-13 17:43:20 (6851585725685) STATS - 216.4, 0
2018-11-13 17:43:20 (6851585737986) STATS - 216.5, 0
2018-11-13 17:43:20 (6851585750586) STATS - 216.6, 0
2018-11-13 17:43:20 (6851585762986) STATS - 216.7, 0
2018-11-13 17:43:20 (6851585775287) STATS - 216.8, 0
2018-11-13 17:43:20 (6851585787887) STATS - 216.9, 0
2018-11-13 17:43:20 (6851585800088) STATS - 217.0, 0
2018-11-13 17:43:20 (6851585812588) STATS - 217.1, 0
2018-11-13 17:43:20 (6851585826688) STATS - 217.2, 0
2018-11-13 17:43:20 (6851585839389) STATS - 217.3, 1
2018-11-13 17:43:20 (6851585851789) STATS - 217.4, 1
2018-11-13 17:43:20 (6851585864090) STATS - 217.5, 0
2018-11-13 17:43:20 (6851585876390) STATS - 217.6, 0
2018-11-13 17:43:20 (6851585906291) STATS - 217.7, 1
2018-11-13 17:43:20 (6851585919291) STATS - 217.8, 1
2018-11-13 17:43:20 (6851585931792) STATS - 217.9, 0
2018-11-13 17:43:20 (6851585944592) STATS - 218.0, 0
2018-11-13 17:43:20 (6851585957092) STATS - 218.1, 0
2018-11-13 17:43:20 (6851585969493) STATS - 218.2, 1
2018-11-13 17:43:20 (6851585982193) STATS - 218.3, 0
2018-11-13 17:43:20 (6851585994694) STATS - 218.4, 0
2018-11-13 17:43:20 (6851586007194) STATS - 218.5, 1
2018-11-13 17:43:20 (6851586019594) STATS - 218.6, 0
2018-11-13 17:43:20 (6851586032295) STATS - 218.7, 0
2018-11-13 17:43:20 (6851586044695) STATS - 218.8, 0
2018-11-13 17:43:20 (6851586056996) STATS - 218.9, 0
2018-11-13 17:43:20 (6851586069396) STATS - 219.0, 0
2018-11-13 17:43:20 (6851586083096) STATS - 219.1, 0
2018-11-13 17:43:20 (6851586095497) STATS - 219.2, 2
2018-11-13 17:43:20 (6851586107697) STATS - 219.3, 0
2018-11-13 17:43:20 (6851586120097) STATS - 219.4, 0
2018-11-13 17:43:20 (6851586132498) STATS - 219.5, 1
2018-11-13 17:43:20 (6851586144998) STATS - 219.6, 1
2018-11-13 17:43:20 (6851586157199) STATS - 219.7, 0
2018-11-13 17:43:20 (6851586169699) STATS - 219.8, 0
2018-11-13 17:43:20 (6851586181899) STATS - 219.9, 0
2018-11-13 17:43:20 (6851586194300) STATS - 220.0, 0
2018-11-13 17:43:20 (6851586206800) STATS - 220.1, 0
2018-11-13 17:43:20 (6851586219201) STATS - 220.2, 0
2018-11-13 17:43:20 (6851586249301) STATS - 220.3, 0
2018-11-13 17:43:20 (6851586262502) STATS - 220.4, 0
2018-11-13 17:43:20 (6851586274802) STATS - 220.5, 0
2018-11-13 17:43:20 (6851586287303) STATS - 220.6, 1
2018-11-13 17:43:20 (6851586299703) STATS - 220.7, 0
2018-11-13 17:43:20 (6851586312003) STATS - 220.8, 0
2018-11-13 17:43:20 (6851586324604) STATS - 220.9, 0
2018-11-13 17:43:20 (6851586336804) STATS - 221.0, 0
2018-11-13 17:43:20 (6851586349105) STATS - 221.1, 1
2018-11-13 17:43:20 (6851586361505) STATS - 221.2, 0
2018-11-13 17:43:20 (6851586373805) STATS - 221.3, 0
2018-11-13 17:43:20 (6851586386106) STATS - 221.4, 0
2018-11-13 17:43:20 (6851586398206) STATS - 221.5, 0
2018-11-13 17:43:20 (6851586410706) STATS - 221.6, 0
2018-11-13 17:43:20 (6851586423007) STATS - 221.7, 0
2018-11-13 17:43:20 (6851586435307) STATS - 221.8, 0
2018-11-13 17:43:20 (6851586447608) STATS - 221.9, 0
2018-11-13 17:43:20 (6851586459808) STATS - 222.0, 0
2018-11-13 17:43:20 (6851586472308) STATS - 222.1, 0
2018-11-13 17:43:20 (6851586484809) STATS - 222.2, 0
2018-11-13 17:43:20 (6851586497309) STATS - 222.3, 0
2018-11-13 17:43:20 (6851586509610) STATS - 222.4, 0
2018-11-13 17:43:20 (6851586522110) STATS - 222.5, 0
2018-11-13 17:43:20 (6851586534410) STATS - 222.6, 0
2018-11-13 17:43:20 (6851586547011) STATS - 222.7, 0
2018-11-13 17:43:20 (6851586559311) STATS - 222.8, 0
2018-11-13 17:43:20 (6851586571611) STATS - 222.9, 0
2018-11-13 17:43:20 (6851586583812) STATS - 223.0, 0
2018-11-13 17:43:20 (6851586596212) STATS - 223.1, 0
2018-11-13 17:43:20 (6851586608413) STATS - 223.2, 0
2018-11-13 17:43:20 (6851586620813) STATS - 223.3, 0
2018-11-13 17:43:20 (6851586633113) STATS - 223.4, 1
2018-11-13 17:43:20 (6851586648814) STATS - 223.5, 0
2018-11-13 17:43:20 (6851586662014) STATS - 223.6, 0
2018-11-13 17:43:20 (6851586674715) STATS - 223.7, 0
2018-11-13 17:43:20 (6851586687115) STATS - 223.8, 0
2018-11-13 17:43:20 (6851586701015) STATS - 223.9, 1
2018-11-13 17:43:20 (6851586713416) STATS - 224.0, 0
2018-11-13 17:43:20 (6851586725916) STATS - 224.1, 0
2018-11-13 17:43:20 (6851586738417) STATS - 224.2, 0
2018-11-13 17:43:20 (6851586750717) STATS - 224.3, 0
2018-11-13 17:43:20 (6851586763117) STATS - 224.4, 0
2018-11-13 17:43:20 (6851586775718) STATS - 224.5, 0
2018-11-13 17:43:20 (6851586793418) STATS - 224.6, 0
2018-11-13 17:43:20 (6851586806119) STATS - 224.7, 0
2018-11-13 17:43:20 (6851586818719) STATS - 224.8, 0
2018-11-13 17:43:20 (6851586837120) STATS - 224.9, 0
2018-11-13 17:43:20 (6851586849420) STATS - 225.0, 0
2018-11-13 17:43:20 (6851586862120) STATS - 225.1, 0
2018-11-13 17:43:20 (6851586878721) STATS - 225.2, 1
2018-11-13 17:43:20 (6851586891221) STATS - 225.3, 0
2018-11-13 17:43:20 (6851586903822) STATS - 225.4, 0
2018-11-13 17:43:20 (6851586916022) STATS - 225.5, 0
2018-11-13 17:43:20 (6851593771334) STATS - 225.6, 0
2018-11-13 17:43:20 (6851593810536) STATS - 225.7, 0
2018-11-13 17:43:20 (6851593826736) STATS - 225.8, 0
2018-11-13 17:43:20 (6851593839736) STATS - 225.9, 0
2018-11-13 17:43:20 (6851593852637) STATS - 226.0, 0
2018-11-13 17:43:20 (6851593864837) STATS - 226.1, 0
2018-11-13 17:43:20 (6851593876838) STATS - 226.2, 0
2018-11-13 17:43:20 (6851593888838) STATS - 226.3, 0
2018-11-13 17:43:20 (6851593901038) STATS - 226.4, 1
2018-11-13 17:43:20 (6851593913239) STATS - 226.5, 0
2018-11-13 17:43:20 (6851593925339) STATS - 226.6, 1
2018-11-13 17:43:20 (6851593937339) STATS - 226.7, 0
2018-11-13 17:43:20 (6851593949040) STATS - 226.8, 1
2018-11-13 17:43:20 (6851593961040) STATS - 226.9, 0
2018-11-13 17:43:20 (6851593972841) STATS - 227.0, 0
2018-11-13 17:43:20 (6851593984641) STATS - 227.1, 1
2018-11-13 17:43:20 (6851593996541) STATS - 227.2, 0
2018-11-13 17:43:20 (6851594008642) STATS - 227.3, 0
2018-11-13 17:43:20 (6851594025042) STATS - 227.4, 0
2018-11-13 17:43:20 (6851594037743) STATS - 227.5, 0
2018-11-13 17:43:20 (6851594049943) STATS - 227.6, 0
2018-11-13 17:43:20 (6851594062043) STATS - 227.7, 0
2018-11-13 17:43:20 (6851594073944) STATS - 227.8, 0
2018-11-13 17:43:20 (6851594085844) STATS - 227.9, 0
2018-11-13 17:43:20 (6851594136046) STATS - 228.0, 0
2018-11-13 17:43:20 (6851594151146) STATS - 228.1, 0
2018-11-13 17:43:20 (6851594163446) STATS - 228.2, 0
2018-11-13 17:43:20 (6851594175547) STATS - 228.3, 0
2018-11-13 17:43:20 (6851594194147) STATS - 228.4, 0
2018-11-13 17:43:20 (6851594217748) STATS - 228.5, 0
2018-11-13 17:43:20 (6851594230349) STATS - 228.6, 0
2018-11-13 17:43:20 (6851594242349) STATS - 228.7, 0
2018-11-13 17:43:20 (6851594259149) STATS - 228.8, 0
2018-11-13 17:43:20 (6851594271650) STATS - 228.9, 0
