2018-11-13 16:46:39 (3450758873585) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:48:04 (3535161444655) STATS -  5.00, 3327, 77, 22.835226, 2.113951, 25.021537, 25.021537, 0.000000, 0.000000, 16636, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535367242504) STATS - 10.00, 3494, 76, 22.246245, 2.133585, 24.440191, 24.440191, 0.000000, 0.000000, 17470, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535462587743) STATS - 15.00, 3468, 79, 22.595304, 2.153502, 24.807070, 24.807070, 0.000000, 0.000000, 17344, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535548338547) STATS - 20.00, 3462, 79, 22.731707, 2.160686, 24.950888, 24.950888, 0.000000, 0.000000, 17314, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535622260661) STATS - 25.00, 3222, 79, 24.551003, 2.329586, 26.948105, 26.948105, 0.000000, 0.000000, 16114, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535691422158) STATS - 30.00, 3935, 76, 19.494846, 1.875468, 21.427744, 21.427744, 0.000000, 0.000000, 19679, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535751644535) STATS - 35.00, 3341, 79, 22.857598, 2.244792, 25.162457, 25.162457, 0.000000, 0.000000, 16707, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535810263273) STATS - 40.00, 3572, 76, 22.427182, 2.084776, 24.565646, 24.565646, 0.000000, 0.000000, 17861, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535860824914) STATS - 45.00, 4093, 74, 18.553410, 1.795555, 20.403644, 20.403644, 0.000000, 0.000000, 20468, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535917757311) STATS - 50.00, 4203, 74, 17.955998, 1.740352, 19.755210, 19.755210, 0.000000, 0.000000, 21016, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535966540607) STATS - 55.00, 4132, 74, 18.243816, 1.765898, 20.071175, 20.071175, 0.000000, 0.000000, 20663, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536015708514) STATS - 60.00, 4064, 75, 18.773066, 1.816424, 20.645335, 20.645335, 0.000000, 0.000000, 20321, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536056037503) STATS - 65.00, 4176, 74, 18.078442, 1.750455, 19.883108, 19.883108, 0.000000, 0.000000, 20883, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536085245820) STATS - 70.00, 3799, 77, 20.398276, 1.949217, 22.408979, 22.408979, 0.000000, 0.000000, 18995, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536094242741) STATS - 70.00, 111, 23, 13.080673, 2.844122, 15.984801, 15.984801, 0.000000, 0.000000, 559, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:05 (3536384352758) STATS - Interval, Responses
2018-11-13 16:48:05 (3536656579136) STATS - 140.4, 0
2018-11-13 16:48:05 (3536656593637) STATS - 140.5, 0
2018-11-13 16:48:05 (3536656608437) STATS - 140.6, 0
2018-11-13 16:48:05 (3536656623437) STATS - 140.7, 0
2018-11-13 16:48:05 (3536656638038) STATS - 140.8, 0
2018-11-13 16:48:05 (3536656652638) STATS - 140.9, 0
2018-11-13 16:48:05 (3536656667438) STATS - 141.0, 0
2018-11-13 16:48:05 (3536656682239) STATS - 141.1, 0
2018-11-13 16:48:05 (3536656737240) STATS - 141.2, 0
2018-11-13 16:48:05 (3536656754341) STATS - 141.3, 0
2018-11-13 16:48:05 (3536656769141) STATS - 141.4, 0
2018-11-13 16:48:05 (3536656783741) STATS - 141.5, 0
2018-11-13 16:48:05 (3536656798342) STATS - 141.6, 0
2018-11-13 16:48:05 (3536656813142) STATS - 141.7, 0
2018-11-13 16:48:05 (3536656827642) STATS - 141.8, 0
2018-11-13 16:48:05 (3536656843443) STATS - 141.9, 0
2018-11-13 16:48:05 (3536656859243) STATS - 142.0, 0
2018-11-13 16:48:05 (3536656874443) STATS - 142.1, 0
2018-11-13 16:48:05 (3536656889244) STATS - 142.2, 0
2018-11-13 16:48:05 (3536656903944) STATS - 142.3, 0
2018-11-13 16:48:05 (3536656918745) STATS - 142.4, 0
2018-11-13 16:48:05 (3536656933945) STATS - 142.5, 0
2018-11-13 16:48:05 (3536656948845) STATS - 142.6, 0
2018-11-13 16:48:05 (3536656963646) STATS - 142.7, 0
2018-11-13 16:48:05 (3536656978246) STATS - 142.8, 0
2018-11-13 16:48:05 (3536656992846) STATS - 142.9, 0
2018-11-13 16:48:05 (3536657007647) STATS - 143.0, 0
2018-11-13 16:48:05 (3536657022347) STATS - 143.1, 0
2018-11-13 16:48:05 (3536657037347) STATS - 143.2, 0
2018-11-13 16:48:05 (3536657052448) STATS - 143.3, 0
2018-11-13 16:48:05 (3536657066848) STATS - 143.4, 0
2018-11-13 16:48:05 (3536657081649) STATS - 143.5, 0
2018-11-13 16:48:05 (3536657096349) STATS - 143.6, 0
2018-11-13 16:48:05 (3536657111049) STATS - 143.7, 0
2018-11-13 16:48:05 (3536657125850) STATS - 143.8, 0
2018-11-13 16:48:05 (3536657140550) STATS - 143.9, 0
2018-11-13 16:48:05 (3536657156350) STATS - 144.0, 0
2018-11-13 16:48:05 (3536657171651) STATS - 144.1, 0
2018-11-13 16:48:05 (3536657186751) STATS - 144.2, 0
2018-11-13 16:48:05 (3536657201552) STATS - 144.3, 0
2018-11-13 16:48:05 (3536657216452) STATS - 144.4, 0
2018-11-13 16:48:05 (3536657231152) STATS - 144.5, 0
2018-11-13 16:48:05 (3536657246153) STATS - 144.6, 0
2018-11-13 16:48:05 (3536657260853) STATS - 144.7, 0
2018-11-13 16:48:05 (3536657275353) STATS - 144.8, 0
2018-11-13 16:48:05 (3536657289954) STATS - 144.9, 0
2018-11-13 16:48:05 (3536657304554) STATS - 145.0, 0
2018-11-13 16:48:05 (3536657319354) STATS - 145.1, 0
2018-11-13 16:48:05 (3536657334355) STATS - 145.2, 0
2018-11-13 16:48:05 (3536657348955) STATS - 145.3, 0
2018-11-13 16:48:05 (3536657364056) STATS - 145.4, 0
2018-11-13 16:48:05 (3536657390256) STATS - 145.5, 0
2018-11-13 16:48:05 (3536657406057) STATS - 145.6, 0
2018-11-13 16:48:05 (3536657420957) STATS - 145.7, 0
2018-11-13 16:48:05 (3536657435857) STATS - 145.8, 0
2018-11-13 16:48:05 (3536657450358) STATS - 145.9, 0
2018-11-13 16:48:05 (3536657465258) STATS - 146.0, 0
2018-11-13 16:48:05 (3536657480058) STATS - 146.1, 0
2018-11-13 16:48:05 (3536657494659) STATS - 146.2, 0
2018-11-13 16:48:05 (3536657528760) STATS - 146.3, 0
2018-11-13 16:48:05 (3536657548260) STATS - 146.4, 0
2018-11-13 16:48:05 (3536657563560) STATS - 146.5, 0
2018-11-13 16:48:05 (3536657578861) STATS - 146.6, 0
2018-11-13 16:48:05 (3536657593661) STATS - 146.7, 0
2018-11-13 16:48:05 (3536657608462) STATS - 146.8, 0
2018-11-13 16:48:05 (3536657623662) STATS - 146.9, 0
2018-11-13 16:48:05 (3536657638962) STATS - 147.0, 0
2018-11-13 16:48:05 (3536657657363) STATS - 147.1, 0
2018-11-13 16:48:05 (3536657672563) STATS - 147.2, 0
2018-11-13 16:48:05 (3536657687263) STATS - 147.3, 0
2018-11-13 16:48:05 (3536657701864) STATS - 147.4, 0
2018-11-13 16:48:05 (3536657716264) STATS - 147.5, 0
2018-11-13 16:48:05 (3536657731065) STATS - 147.6, 0
2018-11-13 16:48:05 (3536657746165) STATS - 147.7, 0
2018-11-13 16:48:05 (3536657761365) STATS - 147.8, 0
2018-11-13 16:48:05 (3536657775866) STATS - 147.9, 0
2018-11-13 16:48:05 (3536657790566) STATS - 148.0, 0
2018-11-13 16:48:05 (3536657825167) STATS - 148.1, 0
2018-11-13 16:48:05 (3536657862668) STATS - 148.2, 0
2018-11-13 16:48:05 (3536657896369) STATS - 148.3, 0
2018-11-13 16:48:05 (3536657911569) STATS - 148.4, 0
2018-11-13 16:48:05 (3536657926469) STATS - 148.5, 0
2018-11-13 16:48:05 (3536657941670) STATS - 148.6, 0
2018-11-13 16:48:05 (3536657956570) STATS - 148.7, 0
2018-11-13 16:48:05 (3536657971170) STATS - 148.8, 0
2018-11-13 16:48:05 (3536657985771) STATS - 148.9, 0
2018-11-13 16:48:05 (3536658000971) STATS - 149.0, 0
2018-11-13 16:48:05 (3536658015771) STATS - 149.1, 0
2018-11-13 16:48:05 (3536658030572) STATS - 149.2, 0
2018-11-13 16:48:05 (3536658045272) STATS - 149.3, 0
2018-11-13 16:48:05 (3536658060173) STATS - 149.4, 0
2018-11-13 16:48:05 (3536658074473) STATS - 149.5, 0
2018-11-13 16:48:05 (3536658089073) STATS - 149.6, 0
2018-11-13 16:48:05 (3536658103874) STATS - 149.7, 0
2018-11-13 16:48:05 (3536658118474) STATS - 149.8, 0
2018-11-13 16:48:05 (3536658132774) STATS - 149.9, 0
2018-11-13 16:48:05 (3536658147575) STATS - 150.0, 0
2018-11-13 16:48:05 (3536658162375) STATS - 150.1, 0
2018-11-13 16:48:05 (3536658177375) STATS - 150.2, 0
2018-11-13 16:48:05 (3536658191876) STATS - 150.3, 0
2018-11-13 16:48:05 (3536658206576) STATS - 150.4, 0
2018-11-13 16:48:05 (3536658236977) STATS - 150.5, 0
2018-11-13 16:48:05 (3536658255377) STATS - 150.6, 0
2018-11-13 16:48:05 (3536658270278) STATS - 150.7, 0
2018-11-13 16:48:05 (3536658286978) STATS - 150.8, 0
2018-11-13 16:48:05 (3536658303379) STATS - 150.9, 0
2018-11-13 16:48:05 (3536658338279) STATS - 151.0, 0
2018-11-13 16:48:05 (3536658370180) STATS - 151.1, 0
2018-11-13 16:48:05 (3536658386581) STATS - 151.2, 0
2018-11-13 16:48:05 (3536658417681) STATS - 151.3, 0
2018-11-13 16:48:05 (3536658451782) STATS - 151.4, 0
2018-11-13 16:48:05 (3536665342951) STATS - 151.5, 0
2018-11-13 16:48:05 (3536665468754) STATS - 151.6, 0
2018-11-13 16:48:05 (3536665491055) STATS - 151.7, 0
2018-11-13 16:48:05 (3536665508155) STATS - 151.8, 0
2018-11-13 16:48:05 (3536665557657) STATS - 151.9, 0
2018-11-13 16:48:05 (3536665591657) STATS - 152.0, 0
2018-11-13 16:48:05 (3536665617858) STATS - 152.1, 0
2018-11-13 16:48:05 (3536665631158) STATS - 152.2, 0
2018-11-13 16:48:05 (3536665643559) STATS - 152.3, 0
2018-11-13 16:48:05 (3536665664759) STATS - 152.4, 0
2018-11-13 16:48:05 (3536665684860) STATS - 152.5, 0
2018-11-13 16:48:05 (3536665699960) STATS - 152.6, 0
2018-11-13 16:48:05 (3536665713160) STATS - 152.7, 0
2018-11-13 16:48:05 (3536665734161) STATS - 152.8, 0
2018-11-13 16:48:05 (3536665753361) STATS - 152.9, 0
2018-11-13 16:48:05 (3536665767262) STATS - 153.0, 0
2018-11-13 16:48:05 (3536665780262) STATS - 153.1, 0
2018-11-13 16:48:05 (3536665792662) STATS - 153.2, 0
2018-11-13 16:48:05 (3536665805263) STATS - 153.3, 0
2018-11-13 16:48:05 (3536665817663) STATS - 153.4, 0
2018-11-13 16:48:05 (3536665831263) STATS - 153.5, 0
2018-11-13 16:48:05 (3536665846064) STATS - 153.6, 0
2018-11-13 16:48:05 (3536665859464) STATS - 153.7, 0
2018-11-13 16:48:05 (3536665871964) STATS - 153.8, 0
2018-11-13 16:48:05 (3536665884265) STATS - 153.9, 0
2018-11-13 16:48:05 (3536665896765) STATS - 154.0, 0
2018-11-13 16:48:05 (3536665909465) STATS - 154.1, 0
2018-11-13 16:48:05 (3536665921965) STATS - 154.2, 0
2018-11-13 16:48:05 (3536665934366) STATS - 154.3, 0
2018-11-13 16:48:05 (3536665946766) STATS - 154.4, 0
2018-11-13 16:48:05 (3536665959166) STATS - 154.5, 0
2018-11-13 16:48:05 (3536665971567) STATS - 154.6, 0
2018-11-13 16:48:05 (3536665984267) STATS - 154.7, 0
2018-11-13 16:48:05 (3536665996567) STATS - 154.8, 0
2018-11-13 16:48:05 (3536666009268) STATS - 154.9, 0
2018-11-13 16:48:05 (3536666021768) STATS - 155.0, 0
2018-11-13 16:48:05 (3536666034268) STATS - 155.1, 0
2018-11-13 16:48:05 (3536666046669) STATS - 155.2, 0
2018-11-13 16:48:05 (3536666060469) STATS - 155.3, 0
2018-11-13 16:48:05 (3536666082069) STATS - 155.4, 0
2018-11-13 16:48:05 (3536666096870) STATS - 155.5, 0
2018-11-13 16:48:05 (3536666109470) STATS - 155.6, 1
2018-11-13 16:48:05 (3536666121670) STATS - 155.7, 0
2018-11-13 16:48:05 (3536666133771) STATS - 155.8, 0
2018-11-13 16:48:05 (3536666146871) STATS - 155.9, 1
2018-11-13 16:48:05 (3536666159271) STATS - 156.0, 0
2018-11-13 16:48:05 (3536666171672) STATS - 156.1, 0
2018-11-13 16:48:05 (3536666183672) STATS - 156.2, 2
2018-11-13 16:48:05 (3536666195472) STATS - 156.3, 0
2018-11-13 16:48:05 (3536666207472) STATS - 156.4, 0
2018-11-13 16:48:05 (3536666219273) STATS - 156.5, 0
2018-11-13 16:48:05 (3536666231173) STATS - 156.6, 1
2018-11-13 16:48:05 (3536666242973) STATS - 156.7, 0
2018-11-13 16:48:05 (3536666255174) STATS - 156.8, 0
2018-11-13 16:48:05 (3536666266874) STATS - 156.9, 0
2018-11-13 16:48:05 (3536666278974) STATS - 157.0, 2
2018-11-13 16:48:05 (3536666290975) STATS - 157.1, 0
2018-11-13 16:48:05 (3536666302875) STATS - 157.2, 0
2018-11-13 16:48:05 (3536666314675) STATS - 157.3, 0
2018-11-13 16:48:05 (3536666326275) STATS - 157.4, 0
2018-11-13 16:48:05 (3536666337876) STATS - 157.5, 0
2018-11-13 16:48:05 (3536666349876) STATS - 157.6, 1
2018-11-13 16:48:05 (3536666361776) STATS - 157.7, 0
2018-11-13 16:48:05 (3536666375377) STATS - 157.8, 0
2018-11-13 16:48:05 (3536666387277) STATS - 157.9, 0
2018-11-13 16:48:05 (3536666399477) STATS - 158.0, 0
2018-11-13 16:48:05 (3536666411777) STATS - 158.1, 0
2018-11-13 16:48:05 (3536666423978) STATS - 158.2, 0
2018-11-13 16:48:05 (3536666435578) STATS - 158.3, 0
2018-11-13 16:48:05 (3536666447478) STATS - 158.4, 0
2018-11-13 16:48:05 (3536666459379) STATS - 158.5, 1
2018-11-13 16:48:05 (3536666471379) STATS - 158.6, 5
2018-11-13 16:48:05 (3536666483379) STATS - 158.7, 0
2018-11-13 16:48:05 (3536666495380) STATS - 158.8, 1
2018-11-13 16:48:05 (3536666507080) STATS - 158.9, 0
2018-11-13 16:48:05 (3536666519080) STATS - 159.0, 0
2018-11-13 16:48:05 (3536666531080) STATS - 159.1, 0
2018-11-13 16:48:05 (3536666542981) STATS - 159.2, 1
2018-11-13 16:48:05 (3536666554881) STATS - 159.3, 1
2018-11-13 16:48:05 (3536666566581) STATS - 159.4, 0
2018-11-13 16:48:05 (3536666578182) STATS - 159.5, 0
2018-11-13 16:48:05 (3536666589982) STATS - 159.6, 0
2018-11-13 16:48:05 (3536666601582) STATS - 159.7, 0
2018-11-13 16:48:05 (3536666613482) STATS - 159.8, 0
2018-11-13 16:48:05 (3536666625383) STATS - 159.9, 0
2018-11-13 16:48:05 (3536666637583) STATS - 160.0, 0
2018-11-13 16:48:05 (3536671681607) STATS - 160.1, 1
2018-11-13 16:48:05 (3536671721108) STATS - 160.2, 0
2018-11-13 16:48:05 (3536671735908) STATS - 160.3, 0
2018-11-13 16:48:05 (3536671748808) STATS - 160.4, 0
2018-11-13 16:48:05 (3536671876112) STATS - 160.5, 0
2018-11-13 16:48:05 (3536671892812) STATS - 160.6, 0
2018-11-13 16:48:05 (3536671906012) STATS - 160.7, 0
2018-11-13 16:48:05 (3536671926013) STATS - 160.8, 0
2018-11-13 16:48:05 (3536671997815) STATS - 160.9, 0
2018-11-13 16:48:05 (3536672034615) STATS - 161.0, 0
2018-11-13 16:48:05 (3536672049016) STATS - 161.1, 1
2018-11-13 16:48:05 (3536672062016) STATS - 161.2, 0
2018-11-13 16:48:05 (3536672074516) STATS - 161.3, 2
2018-11-13 16:48:05 (3536672086817) STATS - 161.4, 0
2018-11-13 16:48:05 (3536672099117) STATS - 161.5, 0
2018-11-13 16:48:05 (3536672111817) STATS - 161.6, 0
2018-11-13 16:48:05 (3536672124318) STATS - 161.7, 0
2018-11-13 16:48:05 (3536672136718) STATS - 161.8, 0
2018-11-13 16:48:05 (3536672149118) STATS - 161.9, 0
2018-11-13 16:48:05 (3536672162319) STATS - 162.0, 0
2018-11-13 16:48:05 (3536672175219) STATS - 162.1, 2
2018-11-13 16:48:05 (3536672187719) STATS - 162.2, 0
2018-11-13 16:48:05 (3536672203120) STATS - 162.3, 0
2018-11-13 16:48:05 (3536672216020) STATS - 162.4, 0
2018-11-13 16:48:05 (3536672228420) STATS - 162.5, 0
2018-11-13 16:48:05 (3536672240720) STATS - 162.6, 0
2018-11-13 16:48:05 (3536672253921) STATS - 162.7, 0
2018-11-13 16:48:05 (3536672266021) STATS - 162.8, 0
2018-11-13 16:48:05 (3536672278421) STATS - 162.9, 1
2018-11-13 16:48:05 (3536672291322) STATS - 163.0, 1
2018-11-13 16:48:05 (3536672304222) STATS - 163.1, 1
2018-11-13 16:48:05 (3536672316722) STATS - 163.2, 0
2018-11-13 16:48:05 (3536672329123) STATS - 163.3, 0
2018-11-13 16:48:05 (3536672341523) STATS - 163.4, 0
2018-11-13 16:48:05 (3536672353523) STATS - 163.5, 0
2018-11-13 16:48:05 (3536672366224) STATS - 163.6, 1
2018-11-13 16:48:05 (3536672378724) STATS - 163.7, 0
2018-11-13 16:48:05 (3536672390924) STATS - 163.8, 3
2018-11-13 16:48:05 (3536672403224) STATS - 163.9, 10
2018-11-13 16:48:05 (3536672416625) STATS - 164.0, 1
2018-11-13 16:48:05 (3536672450426) STATS - 164.1, 2
2018-11-13 16:48:05 (3536672469726) STATS - 164.2, 0
2018-11-13 16:48:05 (3536672483026) STATS - 164.3, 1
2018-11-13 16:48:05 (3536672495527) STATS - 164.4, 6
2018-11-13 16:48:05 (3536672509027) STATS - 164.5, 3
2018-11-13 16:48:05 (3536672521727) STATS - 164.6, 0
2018-11-13 16:48:05 (3536672534028) STATS - 164.7, 1
2018-11-13 16:48:05 (3536672546228) STATS - 164.8, 0
2018-11-13 16:48:05 (3536672560028) STATS - 164.9, 0
2018-11-13 16:48:05 (3536672572929) STATS - 165.0, 1
2018-11-13 16:48:05 (3536672585729) STATS - 165.1, 0
2018-11-13 16:48:05 (3536672598129) STATS - 165.2, 0
2018-11-13 16:48:05 (3536672610330) STATS - 165.3, 0
2018-11-13 16:48:05 (3536672622330) STATS - 165.4, 0
2018-11-13 16:48:05 (3536672634530) STATS - 165.5, 0
2018-11-13 16:48:05 (3536672646730) STATS - 165.6, 0
2018-11-13 16:48:05 (3536672659331) STATS - 165.7, 0
2018-11-13 16:48:05 (3536672671331) STATS - 165.8, 1
2018-11-13 16:48:05 (3536672724932) STATS - 165.9, 0
2018-11-13 16:48:05 (3536672778334) STATS - 166.0, 0
2018-11-13 16:48:05 (3536672795134) STATS - 166.1, 0
2018-11-13 16:48:05 (3536672808834) STATS - 166.2, 0
2018-11-13 16:48:05 (3536672821235) STATS - 166.3, 0
2018-11-13 16:48:05 (3536672837335) STATS - 166.4, 0
2018-11-13 16:48:05 (3536672849935) STATS - 166.5, 0
2018-11-13 16:48:05 (3536672862136) STATS - 166.6, 1
2018-11-13 16:48:05 (3536672874536) STATS - 166.7, 0
2018-11-13 16:48:05 (3536672886936) STATS - 166.8, 0
2018-11-13 16:48:05 (3536672968838) STATS - 166.9, 0
2018-11-13 16:48:05 (3536672987639) STATS - 167.0, 1
2018-11-13 16:48:05 (3536673000439) STATS - 167.1, 1
2018-11-13 16:48:05 (3536673012939) STATS - 167.2, 0
2018-11-13 16:48:05 (3536673028040) STATS - 167.3, 0
2018-11-13 16:48:05 (3536673040540) STATS - 167.4, 0
2018-11-13 16:48:05 (3536673053040) STATS - 167.5, 0
2018-11-13 16:48:05 (3536673065441) STATS - 167.6, 1
2018-11-13 16:48:05 (3536673077541) STATS - 167.7, 1
2018-11-13 16:48:05 (3536673089841) STATS - 167.8, 0
2018-11-13 16:48:05 (3536673102142) STATS - 167.9, 1
2018-11-13 16:48:05 (3536673114942) STATS - 168.0, 0
2018-11-13 16:48:05 (3536673127542) STATS - 168.1, 0
2018-11-13 16:48:05 (3536673139643) STATS - 168.2, 0
2018-11-13 16:48:05 (3536673151543) STATS - 168.3, 1
2018-11-13 16:48:05 (3536673163843) STATS - 168.4, 0
2018-11-13 16:48:05 (3536673176043) STATS - 168.5, 0
2018-11-13 16:48:05 (3536673188044) STATS - 168.6, 0
2018-11-13 16:48:05 (3536673200344) STATS - 168.7, 1
2018-11-13 16:48:05 (3536673212444) STATS - 168.8, 3
2018-11-13 16:48:05 (3536673224345) STATS - 168.9, 0
2018-11-13 16:48:05 (3536673249445) STATS - 169.0, 2
2018-11-13 16:48:05 (3536673275946) STATS - 169.1, 0
2018-11-13 16:48:05 (3536673299946) STATS - 169.2, 0
2018-11-13 16:48:05 (3536673323747) STATS - 169.3, 0
2018-11-13 16:48:05 (3536673335247) STATS - 169.4, 1
2018-11-13 16:48:05 (3536673346648) STATS - 169.5, 4
2018-11-13 16:48:05 (3536673358348) STATS - 169.6, 0
2018-11-13 16:48:05 (3536675339696) STATS - 169.7, 1
2018-11-13 16:48:05 (3536675426599) STATS - 169.8, 0
2018-11-13 16:48:05 (3536675475400) STATS - 169.9, 0
2018-11-13 16:48:05 (3536675491900) STATS - 170.0, 1
2018-11-13 16:48:05 (3536675505001) STATS - 170.1, 1
2018-11-13 16:48:05 (3536675554402) STATS - 170.2, 1
2018-11-13 16:48:05 (3536675567502) STATS - 170.3, 1
2018-11-13 16:48:05 (3536675618603) STATS - 170.4, 0
2018-11-13 16:48:05 (3536675633204) STATS - 170.5, 1
2018-11-13 16:48:05 (3536675645504) STATS - 170.6, 1
2018-11-13 16:48:05 (3536675657804) STATS - 170.7, 0
2018-11-13 16:48:05 (3536675669805) STATS - 170.8, 1
2018-11-13 16:48:05 (3536675681805) STATS - 170.9, 0
2018-11-13 16:48:05 (3536675695605) STATS - 171.0, 2
2018-11-13 16:48:05 (3536675708306) STATS - 171.1, 2
2018-11-13 16:48:05 (3536675722906) STATS - 171.2, 3
2018-11-13 16:48:05 (3536675735006) STATS - 171.3, 1
2018-11-13 16:48:05 (3536675747006) STATS - 171.4, 3
2018-11-13 16:48:05 (3536675759107) STATS - 171.5, 1
2018-11-13 16:48:05 (3536675771207) STATS - 171.6, 1
2018-11-13 16:48:05 (3536675783007) STATS - 171.7, 0
2018-11-13 16:48:05 (3536675794908) STATS - 171.8, 0
2018-11-13 16:48:05 (3536675806808) STATS - 171.9, 2
2018-11-13 16:48:05 (3536675838709) STATS - 172.0, 7
2018-11-13 16:48:05 (3536675853909) STATS - 172.1, 1
2018-11-13 16:48:05 (3536675866809) STATS - 172.2, 0
2018-11-13 16:48:05 (3536675878910) STATS - 172.3, 0
2018-11-13 16:48:05 (3536675890910) STATS - 172.4, 0
2018-11-13 16:48:05 (3536675903010) STATS - 172.5, 1
2018-11-13 16:48:05 (3536675932611) STATS - 172.6, 4
2018-11-13 16:48:05 (3536675945211) STATS - 172.7, 1
2018-11-13 16:48:05 (3536675957512) STATS - 172.8, 3
2018-11-13 16:48:05 (3536675969512) STATS - 172.9, 0
2018-11-13 16:48:05 (3536675982512) STATS - 173.0, 0
2018-11-13 16:48:05 (3536675995013) STATS - 173.1, 0
2018-11-13 16:48:05 (3536676009113) STATS - 173.2, 0
2018-11-13 16:48:05 (3536676021313) STATS - 173.3, 0
2018-11-13 16:48:05 (3536676036714) STATS - 173.4, 0
2018-11-13 16:48:05 (3536676073514) STATS - 173.5, 0
2018-11-13 16:48:05 (3536676091115) STATS - 173.6, 0
2018-11-13 16:48:05 (3536676103715) STATS - 173.7, 0
2018-11-13 16:48:05 (3536676115816) STATS - 173.8, 0
2018-11-13 16:48:05 (3536676127816) STATS - 173.9, 0
2018-11-13 16:48:05 (3536676140316) STATS - 174.0, 0
2018-11-13 16:48:05 (3536676152616) STATS - 174.1, 0
2018-11-13 16:48:05 (3536676164517) STATS - 174.2, 0
2018-11-13 16:48:05 (3536676176317) STATS - 174.3, 0
2018-11-13 16:48:05 (3536676188117) STATS - 174.4, 0
2018-11-13 16:48:05 (3536676199718) STATS - 174.5, 0
2018-11-13 16:48:05 (3536676211518) STATS - 174.6, 0
2018-11-13 16:48:05 (3536676223618) STATS - 174.7, 0
2018-11-13 16:48:05 (3536676235518) STATS - 174.8, 0
2018-11-13 16:48:05 (3536676247619) STATS - 174.9, 0
2018-11-13 16:48:05 (3536676260019) STATS - 175.0, 0
2018-11-13 16:48:05 (3536676271919) STATS - 175.1, 0
2018-11-13 16:48:05 (3536676283920) STATS - 175.2, 0
2018-11-13 16:48:05 (3536676295820) STATS - 175.3, 0
2018-11-13 16:48:05 (3536676307820) STATS - 175.4, 0
2018-11-13 16:48:05 (3536676331821) STATS - 175.5, 0
2018-11-13 16:48:05 (3536676343321) STATS - 175.6, 0
2018-11-13 16:48:05 (3536676354821) STATS - 175.7, 0
2018-11-13 16:48:05 (3536676366322) STATS - 175.8, 0
2018-11-13 16:48:05 (3536676378022) STATS - 175.9, 0
2018-11-13 16:48:05 (3536676389822) STATS - 176.0, 0
2018-11-13 16:48:05 (3536676401823) STATS - 176.1, 0
2018-11-13 16:48:05 (3536676413423) STATS - 176.2, 0
2018-11-13 16:48:05 (3536676424923) STATS - 176.3, 0
2018-11-13 16:48:05 (3536676436423) STATS - 176.4, 0
2018-11-13 16:48:05 (3536676448224) STATS - 176.5, 0
2018-11-13 16:48:05 (3536676459724) STATS - 176.6, 0
2018-11-13 16:48:05 (3536676471324) STATS - 176.7, 0
2018-11-13 16:48:05 (3536676495225) STATS - 176.8, 0
2018-11-13 16:48:05 (3536676506525) STATS - 176.9, 0
2018-11-13 16:48:05 (3536676518225) STATS - 177.0, 0
2018-11-13 16:48:05 (3536676529826) STATS - 177.1, 0
2018-11-13 16:48:05 (3536676541126) STATS - 177.2, 0
2018-11-13 16:48:05 (3536676563927) STATS - 177.3, 0
2018-11-13 16:48:05 (3536676576027) STATS - 177.4, 0
2018-11-13 16:48:05 (3536676644629) STATS - 177.5, 0
2018-11-13 16:48:05 (3536676662029) STATS - 177.6, 0
2018-11-13 16:48:05 (3536676674729) STATS - 177.7, 0
2018-11-13 16:48:05 (3536676686630) STATS - 177.8, 0
2018-11-13 16:48:05 (3536676698530) STATS - 177.9, 0
2018-11-13 16:48:05 (3536676711430) STATS - 178.0, 0
2018-11-13 16:48:05 (3536676723630) STATS - 178.1, 0
2018-11-13 16:48:05 (3536676735631) STATS - 178.2, 0
2018-11-13 16:48:05 (3536676791832) STATS - 178.3, 0
2018-11-13 16:48:05 (3536676807232) STATS - 178.4, 0
2018-11-13 16:48:05 (3536676819433) STATS - 178.5, 0
2018-11-13 16:48:05 (3536676831433) STATS - 178.6, 0
2018-11-13 16:48:05 (3536676843233) STATS - 178.7, 0
2018-11-13 16:48:05 (3536676855034) STATS - 178.8, 0
2018-11-13 16:48:05 (3536676866934) STATS - 178.9, 0
2018-11-13 16:48:05 (3536676879634) STATS - 179.0, 0
2018-11-13 16:48:05 (3536676892235) STATS - 179.1, 0
2018-11-13 16:48:05 (3536676904135) STATS - 179.2, 0
2018-11-13 16:48:05 (3536676916135) STATS - 179.3, 1
