2018-11-13 16:39:01 (2972358569514) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-13 16:40:25 (3055990947759) STATS -  5.00, 652, 0, 0.235162, 1.712660, 2.066343, 2.066343, 0.000000, 0.000000, 3262, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056021462149) STATS - 10.00, 744, 0, 0.110514, 1.449978, 1.662079, 1.662079, 0.000000, 0.000000, 3722, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056040370090) STATS - 15.00, 758, 0, 0.125653, 1.335402, 1.566189, 1.566189, 0.000000, 0.000000, 3793, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056060504347) STATS - 20.00, 760, 0, 0.110632, 1.381018, 1.591615, 1.591615, 0.000000, 0.000000, 3804, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056078717179) STATS - 25.00, 779, 0, 0.105535, 1.382837, 1.586227, 1.586227, 0.000000, 0.000000, 3895, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056089009111) STATS - 30.00, 765, 0, 0.105580, 1.374155, 1.573822, 1.573822, 0.000000, 0.000000, 3828, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056099235141) STATS - 35.00, 781, 0, 0.101221, 1.381802, 1.570570, 1.570570, 0.000000, 0.000000, 3905, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056109046067) STATS - 40.00, 783, 0, 0.111137, 1.396849, 1.570964, 1.570964, 0.000000, 0.000000, 3915, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056118610989) STATS - 45.00, 797, 0, 0.116587, 1.288389, 1.491098, 1.491098, 0.000000, 0.000000, 3987, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056120763916) STATS - 50.00, 751, 0, 0.114568, 1.467978, 1.681696, 1.681696, 0.000000, 0.000000, 3758, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056129751331) STATS - 55.00, 727, 0, 0.129968, 1.464737, 1.683204, 1.683204, 0.000000, 0.000000, 3638, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056138648844) STATS - 60.00, 655, 0, 0.112887, 1.952274, 2.171343, 2.171343, 0.000000, 0.000000, 3277, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056140393367) STATS - 65.00, 751, 0, 0.125394, 1.483486, 1.693368, 1.693368, 0.000000, 0.000000, 3757, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056148996576) STATS - 70.00, 775, 0, 0.097111, 1.387771, 1.589631, 1.589631, 0.000000, 0.000000, 3879, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056149885888) STATS - 70.00, 9, 0, 0.079554, 2.148149, 2.280984, 2.280984, 0.000000, 0.000000, 47, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056249795663) STATS - Interval, Responses
2018-11-13 16:40:25 (3056565652694) STATS - 232.0, 0
2018-11-13 16:40:25 (3056565662994) STATS - 232.1, 0
2018-11-13 16:40:25 (3056565673494) STATS - 232.2, 0
2018-11-13 16:40:25 (3056565683994) STATS - 232.3, 0
2018-11-13 16:40:25 (3056565694195) STATS - 232.4, 0
2018-11-13 16:40:25 (3056565704295) STATS - 232.5, 0
2018-11-13 16:40:25 (3056565714595) STATS - 232.6, 0
2018-11-13 16:40:25 (3056565727095) STATS - 232.7, 0
2018-11-13 16:40:25 (3056565737695) STATS - 232.8, 0
2018-11-13 16:40:25 (3056565747895) STATS - 232.9, 0
2018-11-13 16:40:25 (3056565758195) STATS - 233.0, 0
2018-11-13 16:40:25 (3056565768396) STATS - 233.1, 0
2018-11-13 16:40:25 (3056565778596) STATS - 233.2, 0
2018-11-13 16:40:25 (3056565788696) STATS - 233.3, 0
2018-11-13 16:40:25 (3056565798996) STATS - 233.4, 0
2018-11-13 16:40:25 (3056565809196) STATS - 233.5, 0
2018-11-13 16:40:25 (3056565819296) STATS - 233.6, 0
2018-11-13 16:40:25 (3056565829696) STATS - 233.7, 0
2018-11-13 16:40:25 (3056565839796) STATS - 233.8, 0
2018-11-13 16:40:25 (3056565850097) STATS - 233.9, 0
2018-11-13 16:40:25 (3056565860397) STATS - 234.0, 0
2018-11-13 16:40:25 (3056565870497) STATS - 234.1, 0
2018-11-13 16:40:25 (3056565881697) STATS - 234.2, 0
2018-11-13 16:40:25 (3056565891997) STATS - 234.3, 0
2018-11-13 16:40:25 (3056565902397) STATS - 234.4, 0
2018-11-13 16:40:25 (3056565912397) STATS - 234.5, 0
2018-11-13 16:40:25 (3056565922798) STATS - 234.6, 0
2018-11-13 16:40:25 (3056565932998) STATS - 234.7, 0
2018-11-13 16:40:25 (3056565953798) STATS - 234.8, 0
2018-11-13 16:40:25 (3056565963598) STATS - 234.9, 0
2018-11-13 16:40:25 (3056565972998) STATS - 235.0, 0
2018-11-13 16:40:25 (3056565982698) STATS - 235.1, 0
2018-11-13 16:40:25 (3056565992398) STATS - 235.2, 0
2018-11-13 16:40:25 (3056566001999) STATS - 235.3, 0
2018-11-13 16:40:25 (3056566011699) STATS - 235.4, 0
2018-11-13 16:40:25 (3056566021399) STATS - 235.5, 0
2018-11-13 16:40:25 (3056566030999) STATS - 235.6, 0
2018-11-13 16:40:25 (3056566040899) STATS - 235.7, 0
2018-11-13 16:40:25 (3056566050699) STATS - 235.8, 0
2018-11-13 16:40:25 (3056566060399) STATS - 235.9, 0
2018-11-13 16:40:25 (3056566069799) STATS - 236.0, 0
2018-11-13 16:40:25 (3056566079400) STATS - 236.1, 0
2018-11-13 16:40:25 (3056566088900) STATS - 236.2, 0
2018-11-13 16:40:25 (3056566098600) STATS - 236.3, 0
2018-11-13 16:40:25 (3056566108200) STATS - 236.4, 0
2018-11-13 16:40:25 (3056566117900) STATS - 236.5, 0
2018-11-13 16:40:25 (3056566139200) STATS - 236.6, 0
2018-11-13 16:40:25 (3056566149500) STATS - 236.7, 0
2018-11-13 16:40:25 (3056566159601) STATS - 236.8, 0
2018-11-13 16:40:25 (3056566169801) STATS - 236.9, 0
2018-11-13 16:40:25 (3056566179701) STATS - 237.0, 0
2018-11-13 16:40:25 (3056566190101) STATS - 237.1, 0
2018-11-13 16:40:25 (3056566200301) STATS - 237.2, 0
2018-11-13 16:40:25 (3056566210401) STATS - 237.3, 0
2018-11-13 16:40:25 (3056566221301) STATS - 237.4, 0
2018-11-13 16:40:25 (3056566231801) STATS - 237.5, 0
2018-11-13 16:40:25 (3056566242102) STATS - 237.6, 0
2018-11-13 16:40:25 (3056566252202) STATS - 237.7, 0
2018-11-13 16:40:25 (3056566262302) STATS - 237.8, 0
2018-11-13 16:40:25 (3056566272502) STATS - 237.9, 0
2018-11-13 16:40:25 (3056566282602) STATS - 238.0, 0
2018-11-13 16:40:25 (3056566292702) STATS - 238.1, 0
2018-11-13 16:40:25 (3056566302902) STATS - 238.2, 0
2018-11-13 16:40:25 (3056566313102) STATS - 238.3, 0
2018-11-13 16:40:25 (3056566323303) STATS - 238.4, 0
2018-11-13 16:40:25 (3056566333403) STATS - 238.5, 0
2018-11-13 16:40:25 (3056566343503) STATS - 238.6, 0
2018-11-13 16:40:25 (3056566353903) STATS - 238.7, 0
2018-11-13 16:40:25 (3056566364003) STATS - 238.8, 0
2018-11-13 16:40:25 (3056566374103) STATS - 238.9, 0
2018-11-13 16:40:25 (3056566384603) STATS - 239.0, 0
2018-11-13 16:40:25 (3056566394804) STATS - 239.1, 0
2018-11-13 16:40:25 (3056566405404) STATS - 239.2, 0
2018-11-13 16:40:25 (3056566426704) STATS - 239.3, 0
2018-11-13 16:40:25 (3056566436604) STATS - 239.4, 0
2018-11-13 16:40:25 (3056566446504) STATS - 239.5, 0
2018-11-13 16:40:25 (3056566456204) STATS - 239.6, 0
2018-11-13 16:40:25 (3056566465704) STATS - 239.7, 0
2018-11-13 16:40:25 (3056566487005) STATS - 239.8, 0
2018-11-13 16:40:25 (3056566497205) STATS - 239.9, 0
2018-11-13 16:40:25 (3056566507405) STATS - 240.0, 0
2018-11-13 16:40:25 (3056566517705) STATS - 240.1, 0
2018-11-13 16:40:25 (3056566528105) STATS - 240.2, 0
2018-11-13 16:40:25 (3056566538205) STATS - 240.3, 0
2018-11-13 16:40:25 (3056566548405) STATS - 240.4, 0
2018-11-13 16:40:25 (3056566558706) STATS - 240.5, 0
2018-11-13 16:40:25 (3056566569106) STATS - 240.6, 0
2018-11-13 16:40:25 (3056566579306) STATS - 240.7, 0
2018-11-13 16:40:25 (3056566589306) STATS - 240.8, 0
2018-11-13 16:40:25 (3056566599406) STATS - 240.9, 0
2018-11-13 16:40:25 (3056566609306) STATS - 241.0, 0
2018-11-13 16:40:25 (3056566619306) STATS - 241.1, 0
2018-11-13 16:40:25 (3056566629707) STATS - 241.2, 0
2018-11-13 16:40:25 (3056566640207) STATS - 241.3, 0
2018-11-13 16:40:25 (3056566650307) STATS - 241.4, 0
2018-11-13 16:40:25 (3056566660607) STATS - 241.5, 0
2018-11-13 16:40:25 (3056566670907) STATS - 241.6, 0
2018-11-13 16:40:25 (3056566681007) STATS - 241.7, 0
2018-11-13 16:40:25 (3056566691207) STATS - 241.8, 0
2018-11-13 16:40:25 (3056566701307) STATS - 241.9, 0
2018-11-13 16:40:25 (3056566711208) STATS - 242.0, 0
2018-11-13 16:40:25 (3056566721408) STATS - 242.1, 0
2018-11-13 16:40:25 (3056566731508) STATS - 242.2, 0
2018-11-13 16:40:25 (3056566741908) STATS - 242.3, 0
2018-11-13 16:40:25 (3056566753208) STATS - 242.4, 0
2018-11-13 16:40:25 (3056566763708) STATS - 242.5, 0
2018-11-13 16:40:25 (3056566774008) STATS - 242.6, 0
2018-11-13 16:40:25 (3056566794709) STATS - 242.7, 0
2018-11-13 16:40:25 (3056566804409) STATS - 242.8, 0
2018-11-13 16:40:25 (3056566814109) STATS - 242.9, 0
2018-11-13 16:40:25 (3056566823809) STATS - 243.0, 0
2018-11-13 16:40:25 (3056566833409) STATS - 243.1, 0
2018-11-13 16:40:25 (3056566843109) STATS - 243.2, 0
2018-11-13 16:40:25 (3056566852809) STATS - 243.3, 0
2018-11-13 16:40:25 (3056566862610) STATS - 243.4, 0
2018-11-13 16:40:25 (3056566872210) STATS - 243.5, 0
2018-11-13 16:40:25 (3056566882610) STATS - 243.6, 0
2018-11-13 16:40:25 (3056566892810) STATS - 243.7, 0
2018-11-13 16:40:25 (3056566902710) STATS - 243.8, 0
2018-11-13 16:40:25 (3056566912210) STATS - 243.9, 0
2018-11-13 16:40:25 (3056566921710) STATS - 244.0, 0
2018-11-13 16:40:25 (3056566931710) STATS - 244.1, 0
2018-11-13 16:40:25 (3056566941511) STATS - 244.2, 0
2018-11-13 16:40:25 (3056566951211) STATS - 244.3, 0
2018-11-13 16:40:25 (3056566960911) STATS - 244.4, 0
2018-11-13 16:40:25 (3056566970611) STATS - 244.5, 0
2018-11-13 16:40:25 (3056566980411) STATS - 244.6, 0
2018-11-13 16:40:25 (3056566989911) STATS - 244.7, 0
2018-11-13 16:40:25 (3056566999511) STATS - 244.8, 0
2018-11-13 16:40:25 (3056567031212) STATS - 244.9, 0
2018-11-13 16:40:25 (3056567045312) STATS - 245.0, 0
2018-11-13 16:40:25 (3056567055312) STATS - 245.1, 0
2018-11-13 16:40:25 (3056567065112) STATS - 245.2, 0
2018-11-13 16:40:25 (3056567075012) STATS - 245.3, 0
2018-11-13 16:40:25 (3056567084912) STATS - 245.4, 0
2018-11-13 16:40:25 (3056567094912) STATS - 245.5, 0
2018-11-13 16:40:25 (3056567104613) STATS - 245.6, 0
2018-11-13 16:40:25 (3056567114313) STATS - 245.7, 0
2018-11-13 16:40:25 (3056567124213) STATS - 245.8, 0
2018-11-13 16:40:25 (3056567134013) STATS - 245.9, 0
2018-11-13 16:40:25 (3056567143713) STATS - 246.0, 0
2018-11-13 16:40:25 (3056567153513) STATS - 246.1, 0
2018-11-13 16:40:25 (3056567163313) STATS - 246.2, 0
2018-11-13 16:40:25 (3056567173313) STATS - 246.3, 0
2018-11-13 16:40:25 (3056567183014) STATS - 246.4, 0
2018-11-13 16:40:25 (3056567192814) STATS - 246.5, 0
2018-11-13 16:40:25 (3056567202514) STATS - 246.6, 0
2018-11-13 16:40:25 (3056567212214) STATS - 246.7, 0
2018-11-13 16:40:25 (3056567222114) STATS - 246.8, 0
2018-11-13 16:40:25 (3056567231614) STATS - 246.9, 0
2018-11-13 16:40:25 (3056567241114) STATS - 247.0, 0
2018-11-13 16:40:25 (3056567250814) STATS - 247.1, 0
2018-11-13 16:40:25 (3056567260515) STATS - 247.2, 0
2018-11-13 16:40:25 (3056567270215) STATS - 247.3, 0
2018-11-13 16:40:25 (3056567279915) STATS - 247.4, 0
2018-11-13 16:40:25 (3056567289615) STATS - 247.5, 0
2018-11-13 16:40:25 (3056567299615) STATS - 247.6, 0
2018-11-13 16:40:25 (3056567309315) STATS - 247.7, 0
2018-11-13 16:40:25 (3056567319315) STATS - 247.8, 0
2018-11-13 16:40:25 (3056567328915) STATS - 247.9, 0
2018-11-13 16:40:25 (3056567338416) STATS - 248.0, 0
2018-11-13 16:40:25 (3056567377116) STATS - 248.1, 0
2018-11-13 16:40:25 (3056567387516) STATS - 248.2, 0
2018-11-13 16:40:25 (3056567397616) STATS - 248.3, 0
2018-11-13 16:40:25 (3056567408716) STATS - 248.4, 0
2018-11-13 16:40:25 (3056567418817) STATS - 248.5, 0
2018-11-13 16:40:25 (3056567440717) STATS - 248.6, 0
2018-11-13 16:40:25 (3056567454917) STATS - 248.7, 0
2018-11-13 16:40:25 (3056567465517) STATS - 248.8, 0
2018-11-13 16:40:25 (3056567475817) STATS - 248.9, 0
2018-11-13 16:40:25 (3056567485917) STATS - 249.0, 0
2018-11-13 16:40:25 (3056567508118) STATS - 249.1, 0
2018-11-13 16:40:25 (3056567518918) STATS - 249.2, 0
2018-11-13 16:40:25 (3056567529518) STATS - 249.3, 0
2018-11-13 16:40:25 (3056567540118) STATS - 249.4, 0
2018-11-13 16:40:25 (3056567550718) STATS - 249.5, 0
2018-11-13 16:40:25 (3056567561218) STATS - 249.6, 0
2018-11-13 16:40:25 (3056567571819) STATS - 249.7, 0
2018-11-13 16:40:25 (3056567582419) STATS - 249.8, 0
2018-11-13 16:40:25 (3056567592819) STATS - 249.9, 0
2018-11-13 16:40:25 (3056567603219) STATS - 250.0, 0
2018-11-13 16:40:25 (3056567613619) STATS - 250.1, 0
2018-11-13 16:40:25 (3056567624019) STATS - 250.2, 0
2018-11-13 16:40:25 (3056567634519) STATS - 250.3, 0
2018-11-13 16:40:25 (3056567645019) STATS - 250.4, 0
2018-11-13 16:40:25 (3056567655520) STATS - 250.5, 0
2018-11-13 16:40:25 (3056567666120) STATS - 250.6, 0
2018-11-13 16:40:25 (3056567676820) STATS - 250.7, 0
2018-11-13 16:40:25 (3056567687620) STATS - 250.8, 0
2018-11-13 16:40:25 (3056567698320) STATS - 250.9, 0
2018-11-13 16:40:25 (3056567721320) STATS - 251.0, 0
2018-11-13 16:40:25 (3056567731621) STATS - 251.1, 0
2018-11-13 16:40:25 (3056567741721) STATS - 251.2, 0
2018-11-13 16:40:25 (3056567752021) STATS - 251.3, 0
2018-11-13 16:40:25 (3056567762321) STATS - 251.4, 0
2018-11-13 16:40:25 (3056567772521) STATS - 251.5, 0
2018-11-13 16:40:25 (3056567782921) STATS - 251.6, 0
2018-11-13 16:40:25 (3056567793321) STATS - 251.7, 0
2018-11-13 16:40:25 (3056567828222) STATS - 251.8, 0
2018-11-13 16:40:25 (3056567855522) STATS - 251.9, 0
2018-11-13 16:40:25 (3056567879722) STATS - 252.0, 0
2018-11-13 16:40:25 (3056567894023) STATS - 252.1, 0
2018-11-13 16:40:25 (3056567904423) STATS - 252.2, 0
2018-11-13 16:40:25 (3056567914623) STATS - 252.3, 0
2018-11-13 16:40:25 (3056567936423) STATS - 252.4, 0
2018-11-13 16:40:25 (3056567948223) STATS - 252.5, 0
2018-11-13 16:40:25 (3056567959624) STATS - 252.6, 0
2018-11-13 16:40:25 (3056567970024) STATS - 252.7, 0
2018-11-13 16:40:25 (3056567980524) STATS - 252.8, 0
2018-11-13 16:40:25 (3056567990824) STATS - 252.9, 0
2018-11-13 16:40:25 (3056568013824) STATS - 253.0, 0
2018-11-13 16:40:25 (3056568027024) STATS - 253.1, 0
2018-11-13 16:40:25 (3056568037625) STATS - 253.2, 0
2018-11-13 16:40:25 (3056568047925) STATS - 253.3, 0
2018-11-13 16:40:25 (3056575146815) STATS - 253.4, 0
2018-11-13 16:40:25 (3056575214216) STATS - 253.5, 0
2018-11-13 16:40:25 (3056575239716) STATS - 253.6, 0
2018-11-13 16:40:25 (3056575261317) STATS - 253.7, 0
2018-11-13 16:40:25 (3056575293017) STATS - 253.8, 0
2018-11-13 16:40:25 (3056575302317) STATS - 253.9, 0
2018-11-13 16:40:25 (3056575311917) STATS - 254.0, 0
2018-11-13 16:40:25 (3056575333218) STATS - 254.1, 0
2018-11-13 16:40:25 (3056575346018) STATS - 254.2, 0
2018-11-13 16:40:25 (3056575362318) STATS - 254.3, 0
2018-11-13 16:40:25 (3056575445619) STATS - 254.4, 0
2018-11-13 16:40:25 (3056575467019) STATS - 254.5, 0
2018-11-13 16:40:25 (3056575477819) STATS - 254.6, 0
2018-11-13 16:40:25 (3056575499720) STATS - 254.7, 0
2018-11-13 16:40:25 (3056575509820) STATS - 254.8, 0
2018-11-13 16:40:25 (3056575520020) STATS - 254.9, 0
2018-11-13 16:40:25 (3056575530220) STATS - 255.0, 0
2018-11-13 16:40:25 (3056575540220) STATS - 255.1, 0
2018-11-13 16:40:25 (3056575561921) STATS - 255.2, 0
2018-11-13 16:40:25 (3056575572321) STATS - 255.3, 0
2018-11-13 16:40:25 (3056575582721) STATS - 255.4, 0
2018-11-13 16:40:25 (3056575593021) STATS - 255.5, 0
2018-11-13 16:40:25 (3056575603521) STATS - 255.6, 0
2018-11-13 16:40:25 (3056575613921) STATS - 255.7, 0
2018-11-13 16:40:25 (3056575624321) STATS - 255.8, 0
2018-11-13 16:40:25 (3056575635921) STATS - 255.9, 0
2018-11-13 16:40:25 (3056575647822) STATS - 256.0, 0
2018-11-13 16:40:25 (3056575659122) STATS - 256.1, 0
2018-11-13 16:40:25 (3056575669722) STATS - 256.2, 0
2018-11-13 16:40:25 (3056575680222) STATS - 256.3, 0
2018-11-13 16:40:25 (3056575690922) STATS - 256.4, 0
2018-11-13 16:40:25 (3056575701522) STATS - 256.5, 0
2018-11-13 16:40:25 (3056575711922) STATS - 256.6, 0
2018-11-13 16:40:25 (3056575722223) STATS - 256.7, 0
2018-11-13 16:40:25 (3056575732623) STATS - 256.8, 0
2018-11-13 16:40:25 (3056575743023) STATS - 256.9, 0
2018-11-13 16:40:25 (3056575753123) STATS - 257.0, 0
2018-11-13 16:40:25 (3056575763523) STATS - 257.1, 0
2018-11-13 16:40:25 (3056575774123) STATS - 257.2, 0
2018-11-13 16:40:25 (3056575788923) STATS - 257.3, 0
2018-11-13 16:40:25 (3056575799924) STATS - 257.4, 0
2018-11-13 16:40:25 (3056575810624) STATS - 257.5, 0
2018-11-13 16:40:25 (3056575821124) STATS - 257.6, 0
2018-11-13 16:40:25 (3056575831324) STATS - 257.7, 0
2018-11-13 16:40:25 (3056575841424) STATS - 257.8, 0
2018-11-13 16:40:25 (3056575851924) STATS - 257.9, 0
2018-11-13 16:40:25 (3056575862324) STATS - 258.0, 0
2018-11-13 16:40:25 (3056575872624) STATS - 258.1, 0
2018-11-13 16:40:25 (3056575883025) STATS - 258.2, 0
2018-11-13 16:40:25 (3056575893225) STATS - 258.3, 0
2018-11-13 16:40:25 (3056575903425) STATS - 258.4, 0
2018-11-13 16:40:25 (3056575913625) STATS - 258.5, 0
2018-11-13 16:40:25 (3056575924025) STATS - 258.6, 0
2018-11-13 16:40:25 (3056575934325) STATS - 258.7, 0
2018-11-13 16:40:25 (3056575944425) STATS - 258.8, 0
2018-11-13 16:40:25 (3056575954726) STATS - 258.9, 0
2018-11-13 16:40:25 (3056575965326) STATS - 259.0, 0
2018-11-13 16:40:25 (3056575975726) STATS - 259.1, 0
2018-11-13 16:40:25 (3056575986226) STATS - 259.2, 0
2018-11-13 16:40:25 (3056575996826) STATS - 259.3, 0
2018-11-13 16:40:25 (3056576021426) STATS - 259.4, 0
2018-11-13 16:40:25 (3056576032627) STATS - 259.5, 0
2018-11-13 16:40:25 (3056576042927) STATS - 259.6, 0
2018-11-13 16:40:25 (3056576053427) STATS - 259.7, 0
2018-11-13 16:40:25 (3056576063727) STATS - 259.8, 0
2018-11-13 16:40:25 (3056576073827) STATS - 259.9, 0
2018-11-13 16:40:25 (3056576084427) STATS - 260.0, 0
2018-11-13 16:40:25 (3056576094727) STATS - 260.1, 0
2018-11-13 16:40:25 (3056576105127) STATS - 260.2, 0
2018-11-13 16:40:25 (3056576135028) STATS - 260.3, 0
2018-11-13 16:40:25 (3056576148828) STATS - 260.4, 0
2018-11-13 16:40:25 (3056576170228) STATS - 260.5, 0
2018-11-13 16:40:25 (3056576180528) STATS - 260.6, 0
2018-11-13 16:40:25 (3056576190729) STATS - 260.7, 0
2018-11-13 16:40:25 (3056576200729) STATS - 260.8, 0
2018-11-13 16:40:25 (3056576210629) STATS - 260.9, 0
2018-11-13 16:40:25 (3056576220629) STATS - 261.0, 0
2018-11-13 16:40:25 (3056576230829) STATS - 261.1, 0
2018-11-13 16:40:25 (3056576240929) STATS - 261.2, 0
2018-11-13 16:40:25 (3056576251029) STATS - 261.3, 0
2018-11-13 16:40:25 (3056576260929) STATS - 261.4, 0
2018-11-13 16:40:25 (3056576271030) STATS - 261.5, 0
2018-11-13 16:40:25 (3056576281030) STATS - 261.6, 0
2018-11-13 16:40:25 (3056576290930) STATS - 261.7, 0
2018-11-13 16:40:25 (3056576301030) STATS - 261.8, 0
2018-11-13 16:40:25 (3056576311130) STATS - 261.9, 0
2018-11-13 16:40:25 (3056576321030) STATS - 262.0, 0
2018-11-13 16:40:25 (3056576330530) STATS - 262.1, 0
2018-11-13 16:40:25 (3056576340530) STATS - 262.2, 0
2018-11-13 16:40:25 (3056576350631) STATS - 262.3, 0
2018-11-13 16:40:25 (3056576360731) STATS - 262.4, 0
2018-11-13 16:40:25 (3056576388431) STATS - 262.5, 0
2018-11-13 16:40:25 (3056576399931) STATS - 262.6, 0
2018-11-13 16:40:25 (3056576453232) STATS - 262.7, 0
2018-11-13 16:40:25 (3056576466732) STATS - 262.8, 0
2018-11-13 16:40:25 (3056576477332) STATS - 262.9, 0
2018-11-13 16:40:25 (3056576487832) STATS - 263.0, 0
2018-11-13 16:40:25 (3056576498532) STATS - 263.1, 0
2018-11-13 16:40:25 (3056576508833) STATS - 263.2, 0
2018-11-13 16:40:25 (3056576519133) STATS - 263.3, 0
2018-11-13 16:40:25 (3056576529433) STATS - 263.4, 0
2018-11-13 16:40:25 (3056576542133) STATS - 263.5, 0
2018-11-13 16:40:25 (3056576552533) STATS - 263.6, 0
2018-11-13 16:40:25 (3056576562933) STATS - 263.7, 0
2018-11-13 16:40:25 (3056576573133) STATS - 263.8, 0
2018-11-13 16:40:25 (3056576583534) STATS - 263.9, 0
2018-11-13 16:40:25 (3056576593834) STATS - 264.0, 0
2018-11-13 16:40:25 (3056576603934) STATS - 264.1, 0
2018-11-13 16:40:25 (3056576614134) STATS - 264.2, 0
2018-11-13 16:40:25 (3056576624734) STATS - 264.3, 0
2018-11-13 16:40:25 (3056576634934) STATS - 264.4, 0
2018-11-13 16:40:25 (3056576645134) STATS - 264.5, 0
2018-11-13 16:40:25 (3056576655434) STATS - 264.6, 0
2018-11-13 16:40:25 (3056576665835) STATS - 264.7, 0
2018-11-13 16:40:25 (3056576676135) STATS - 264.8, 0
2018-11-13 16:40:25 (3056576686335) STATS - 264.9, 0
2018-11-13 16:40:25 (3056576696735) STATS - 265.0, 0
2018-11-13 16:40:25 (3056576707135) STATS - 265.1, 0
2018-11-13 16:40:25 (3056576717535) STATS - 265.2, 0
2018-11-13 16:40:25 (3056576727735) STATS - 265.3, 0
2018-11-13 16:40:25 (3056576737936) STATS - 265.4, 0
2018-11-13 16:40:25 (3056576748336) STATS - 265.5, 0
2018-11-13 16:40:25 (3056576758536) STATS - 265.6, 0
2018-11-13 16:40:25 (3056576779436) STATS - 265.7, 0
2018-11-13 16:40:25 (3056576789636) STATS - 265.8, 0
2018-11-13 16:40:25 (3056576800036) STATS - 265.9, 0
2018-11-13 16:40:25 (3056576809936) STATS - 266.0, 0
2018-11-13 16:40:25 (3056576819937) STATS - 266.1, 0
2018-11-13 16:40:25 (3056576829737) STATS - 266.2, 0
2018-11-13 16:40:25 (3056576839637) STATS - 266.3, 0
2018-11-13 16:40:25 (3056576849737) STATS - 266.4, 0
2018-11-13 16:40:25 (3056576859737) STATS - 266.5, 0
2018-11-13 16:40:25 (3056576869837) STATS - 266.6, 0
2018-11-13 16:40:25 (3056576879937) STATS - 266.7, 0
2018-11-13 16:40:25 (3056576891137) STATS - 266.8, 0
2018-11-13 16:40:25 (3056576920138) STATS - 266.9, 0
2018-11-13 16:40:25 (3056576931138) STATS - 267.0, 0
2018-11-13 16:40:25 (3056576941538) STATS - 267.1, 0
2018-11-13 16:40:25 (3056576951738) STATS - 267.2, 0
2018-11-13 16:40:25 (3056576961838) STATS - 267.3, 0
2018-11-13 16:40:25 (3056576971839) STATS - 267.4, 0
2018-11-13 16:40:25 (3056576981939) STATS - 267.5, 0
2018-11-13 16:40:25 (3056576991939) STATS - 267.6, 0
2018-11-13 16:40:25 (3056577002039) STATS - 267.7, 0
2018-11-13 16:40:25 (3056577012039) STATS - 267.8, 0
2018-11-13 16:40:25 (3056577022139) STATS - 267.9, 0
2018-11-13 16:40:25 (3056577032239) STATS - 268.0, 0
2018-11-13 16:40:25 (3056577042139) STATS - 268.1, 0
2018-11-13 16:40:25 (3056577052140) STATS - 268.2, 0
2018-11-13 16:40:25 (3056577062440) STATS - 268.3, 0
2018-11-13 16:40:25 (3056577072440) STATS - 268.4, 0
2018-11-13 16:40:25 (3056577082540) STATS - 268.5, 0
2018-11-13 16:40:25 (3056577092640) STATS - 268.6, 0
2018-11-13 16:40:25 (3056577102740) STATS - 268.7, 0
2018-11-13 16:40:25 (3056577113640) STATS - 268.8, 0
2018-11-13 16:40:25 (3056577124040) STATS - 268.9, 0
2018-11-13 16:40:25 (3056577134341) STATS - 269.0, 0
2018-11-13 16:40:25 (3056577155641) STATS - 269.1, 0
2018-11-13 16:40:25 (3056577166841) STATS - 269.2, 0
2018-11-13 16:40:25 (3056577176841) STATS - 269.3, 0
2018-11-13 16:40:25 (3056577186941) STATS - 269.4, 0
2018-11-13 16:40:25 (3056577196641) STATS - 269.5, 0
2018-11-13 16:40:25 (3056577206842) STATS - 269.6, 0
2018-11-13 16:40:25 (3056577217042) STATS - 269.7, 0
2018-11-13 16:40:25 (3056577227142) STATS - 269.8, 0
2018-11-13 16:40:25 (3056577237142) STATS - 269.9, 0
2018-11-13 16:40:25 (3056577247142) STATS - 270.0, 0
2018-11-13 16:40:25 (3056577257342) STATS - 270.1, 0
2018-11-13 16:40:25 (3056577267542) STATS - 270.2, 0
2018-11-13 16:40:25 (3056577277742) STATS - 270.3, 0
2018-11-13 16:40:25 (3056577287743) STATS - 270.4, 0
2018-11-13 16:40:25 (3056577297843) STATS - 270.5, 0
2018-11-13 16:40:25 (3056577307843) STATS - 270.6, 0
2018-11-13 16:40:25 (3056577317843) STATS - 270.7, 0
2018-11-13 16:40:25 (3056577327643) STATS - 270.8, 0
2018-11-13 16:40:25 (3056577337743) STATS - 270.9, 0
