2018-11-13 16:34:20 (2712052160793) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:35:44 (2795554426262) STATS -  5.00, 4567, 4, 1.674556, 4.592340, 6.459220, 6.459220, 0.000000, 0.000000, 22839, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2795693306283) STATS - 10.00, 5593, 3, 0.873415, 4.314921, 5.290109, 5.290109, 0.000000, 0.000000, 27969, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2795944870285) STATS - 15.00, 5747, 3, 0.807648, 4.004092, 4.937653, 4.937653, 0.000000, 0.000000, 28736, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2796052092912) STATS - 20.00, 5654, 3, 0.780618, 4.285352, 5.184472, 5.184472, 0.000000, 0.000000, 28273, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796151230610) STATS - 25.00, 5659, 3, 0.778640, 4.207889, 5.093670, 5.093670, 0.000000, 0.000000, 28296, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796239643305) STATS - 30.00, 4905, 3, 0.750232, 5.598297, 6.475449, 6.475449, 0.000000, 0.000000, 24526, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796327092673) STATS - 35.00, 5569, 3, 0.804097, 4.300445, 5.273139, 5.273139, 0.000000, 0.000000, 27845, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796404027845) STATS - 40.00, 5696, 3, 0.699369, 4.379647, 5.199547, 5.199547, 0.000000, 0.000000, 28481, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796474504133) STATS - 45.00, 5531, 3, 0.814773, 4.491855, 5.431364, 5.431364, 0.000000, 0.000000, 27657, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796541709730) STATS - 50.00, 5539, 3, 0.868413, 4.379160, 5.361827, 5.361827, 0.000000, 0.000000, 27699, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796593651896) STATS - 55.00, 5411, 3, 0.913244, 4.533696, 5.572537, 5.572537, 0.000000, 0.000000, 27056, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796650896211) STATS - 60.00, 5450, 4, 1.061963, 4.358761, 5.526349, 5.526349, 0.000000, 0.000000, 27253, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796692548787) STATS - 65.00, 5533, 3, 0.819846, 4.494434, 5.429964, 5.429964, 0.000000, 0.000000, 27665, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796737955968) STATS - 70.00, 5550, 3, 0.861946, 4.523147, 5.488957, 5.488957, 0.000000, 0.000000, 27754, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796739913423) STATS - 70.00, 149, 1, 0.554646, 2.838599, 3.473328, 3.473328, 0.000000, 0.000000, 746, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2797109940566) STATS - Interval, Responses
2018-11-13 16:35:46 (2797431681843) STATS - 229.1, 0
2018-11-13 16:35:46 (2797431692343) STATS - 229.2, 0
2018-11-13 16:35:46 (2797431703344) STATS - 229.3, 0
2018-11-13 16:35:46 (2797431714244) STATS - 229.4, 0
2018-11-13 16:35:46 (2797431725144) STATS - 229.5, 0
2018-11-13 16:35:46 (2797431735845) STATS - 229.6, 0
2018-11-13 16:35:46 (2797431746845) STATS - 229.7, 0
2018-11-13 16:35:46 (2797431757645) STATS - 229.8, 0
2018-11-13 16:35:46 (2797431768346) STATS - 229.9, 0
2018-11-13 16:35:46 (2797431778946) STATS - 230.0, 0
2018-11-13 16:35:46 (2797431790246) STATS - 230.1, 0
2018-11-13 16:35:46 (2797431800946) STATS - 230.2, 0
2018-11-13 16:35:46 (2797431812047) STATS - 230.3, 0
2018-11-13 16:35:46 (2797431822847) STATS - 230.4, 0
2018-11-13 16:35:46 (2797431833947) STATS - 230.5, 0
2018-11-13 16:35:46 (2797431844848) STATS - 230.6, 0
2018-11-13 16:35:46 (2797431858148) STATS - 230.7, 0
2018-11-13 16:35:46 (2797431869048) STATS - 230.8, 0
2018-11-13 16:35:46 (2797431879949) STATS - 230.9, 0
2018-11-13 16:35:46 (2797431890449) STATS - 231.0, 0
2018-11-13 16:35:46 (2797431901449) STATS - 231.1, 0
2018-11-13 16:35:46 (2797432042253) STATS - 231.2, 0
2018-11-13 16:35:46 (2797432057454) STATS - 231.3, 0
2018-11-13 16:35:46 (2797432068754) STATS - 231.4, 0
2018-11-13 16:35:46 (2797432079654) STATS - 231.5, 0
2018-11-13 16:35:46 (2797432090355) STATS - 231.6, 0
2018-11-13 16:35:46 (2797432105255) STATS - 231.7, 0
2018-11-13 16:35:46 (2797432116855) STATS - 231.8, 0
2018-11-13 16:35:46 (2797432127856) STATS - 231.9, 0
2018-11-13 16:35:46 (2797432138556) STATS - 232.0, 0
2018-11-13 16:35:46 (2797432149656) STATS - 232.1, 0
2018-11-13 16:35:46 (2797432160457) STATS - 232.2, 0
2018-11-13 16:35:46 (2797432171257) STATS - 232.3, 0
2018-11-13 16:35:46 (2797432181957) STATS - 232.4, 0
2018-11-13 16:35:46 (2797432192757) STATS - 232.5, 0
2018-11-13 16:35:46 (2797432203158) STATS - 232.6, 0
2018-11-13 16:35:46 (2797432213958) STATS - 232.7, 0
2018-11-13 16:35:46 (2797432224858) STATS - 232.8, 0
2018-11-13 16:35:46 (2797432235959) STATS - 232.9, 0
2018-11-13 16:35:46 (2797432246459) STATS - 233.0, 0
2018-11-13 16:35:46 (2797432257359) STATS - 233.1, 0
2018-11-13 16:35:46 (2797432268360) STATS - 233.2, 0
2018-11-13 16:35:46 (2797432279260) STATS - 233.3, 0
2018-11-13 16:35:46 (2797432290260) STATS - 233.4, 0
2018-11-13 16:35:46 (2797432301061) STATS - 233.5, 0
2018-11-13 16:35:46 (2797432311861) STATS - 233.6, 0
2018-11-13 16:35:46 (2797432322561) STATS - 233.7, 0
2018-11-13 16:35:46 (2797432333161) STATS - 233.8, 0
2018-11-13 16:35:46 (2797432343762) STATS - 233.9, 0
2018-11-13 16:35:46 (2797432354662) STATS - 234.0, 0
2018-11-13 16:35:46 (2797432365562) STATS - 234.1, 0
2018-11-13 16:35:46 (2797432376163) STATS - 234.2, 0
2018-11-13 16:35:46 (2797432386963) STATS - 234.3, 0
2018-11-13 16:35:46 (2797432397563) STATS - 234.4, 0
2018-11-13 16:35:46 (2797432408364) STATS - 234.5, 0
2018-11-13 16:35:46 (2797432419264) STATS - 234.6, 0
2018-11-13 16:35:46 (2797432430364) STATS - 234.7, 0
2018-11-13 16:35:46 (2797432440964) STATS - 234.8, 0
2018-11-13 16:35:46 (2797432451765) STATS - 234.9, 0
2018-11-13 16:35:46 (2797432462165) STATS - 235.0, 0
2018-11-13 16:35:46 (2797432472965) STATS - 235.1, 0
2018-11-13 16:35:46 (2797432483966) STATS - 235.2, 0
2018-11-13 16:35:46 (2797439152054) STATS - 235.3, 0
2018-11-13 16:35:46 (2797439178455) STATS - 235.4, 0
2018-11-13 16:35:46 (2797439194355) STATS - 235.5, 0
2018-11-13 16:35:46 (2797439206755) STATS - 235.6, 0
2018-11-13 16:35:46 (2797439218756) STATS - 235.7, 0
2018-11-13 16:35:46 (2797439230756) STATS - 235.8, 0
2018-11-13 16:35:46 (2797439242356) STATS - 235.9, 0
2018-11-13 16:35:46 (2797439254957) STATS - 236.0, 0
2018-11-13 16:35:46 (2797439266657) STATS - 236.1, 0
2018-11-13 16:35:46 (2797439299758) STATS - 236.2, 0
2018-11-13 16:35:46 (2797439312758) STATS - 236.3, 0
2018-11-13 16:35:46 (2797439324759) STATS - 236.4, 0
2018-11-13 16:35:46 (2797439336459) STATS - 236.5, 0
2018-11-13 16:35:46 (2797439347859) STATS - 236.6, 0
2018-11-13 16:35:46 (2797439359660) STATS - 236.7, 0
2018-11-13 16:35:46 (2797439371260) STATS - 236.8, 0
2018-11-13 16:35:46 (2797439383160) STATS - 236.9, 0
2018-11-13 16:35:46 (2797439394561) STATS - 237.0, 0
2018-11-13 16:35:46 (2797439406461) STATS - 237.1, 0
2018-11-13 16:35:46 (2797439418061) STATS - 237.2, 0
2018-11-13 16:35:46 (2797439434562) STATS - 237.3, 0
2018-11-13 16:35:46 (2797439449562) STATS - 237.4, 0
2018-11-13 16:35:46 (2797439461363) STATS - 237.5, 0
2018-11-13 16:35:46 (2797439473063) STATS - 237.6, 0
2018-11-13 16:35:46 (2797439484563) STATS - 237.7, 0
2018-11-13 16:35:46 (2797439495964) STATS - 237.8, 0
2018-11-13 16:35:46 (2797439507364) STATS - 237.9, 0
2018-11-13 16:35:46 (2797439518964) STATS - 238.0, 0
2018-11-13 16:35:46 (2797439530765) STATS - 238.1, 0
2018-11-13 16:35:46 (2797439542065) STATS - 238.2, 0
2018-11-13 16:35:46 (2797439553565) STATS - 238.3, 0
2018-11-13 16:35:46 (2797439564965) STATS - 238.4, 0
2018-11-13 16:35:46 (2797439576666) STATS - 238.5, 0
2018-11-13 16:35:46 (2797439615267) STATS - 238.6, 0
2018-11-13 16:35:46 (2797439641768) STATS - 238.7, 0
2018-11-13 16:35:46 (2797439653868) STATS - 238.8, 0
2018-11-13 16:35:46 (2797439665468) STATS - 238.9, 0
2018-11-13 16:35:46 (2797439677069) STATS - 239.0, 0
2018-11-13 16:35:46 (2797439688569) STATS - 239.1, 0
2018-11-13 16:35:46 (2797439700269) STATS - 239.2, 0
2018-11-13 16:35:46 (2797439711670) STATS - 239.3, 0
2018-11-13 16:35:46 (2797439724170) STATS - 239.4, 0
2018-11-13 16:35:46 (2797439735770) STATS - 239.5, 0
2018-11-13 16:35:46 (2797439747471) STATS - 239.6, 0
2018-11-13 16:35:46 (2797439758971) STATS - 239.7, 0
2018-11-13 16:35:46 (2797439770371) STATS - 239.8, 0
2018-11-13 16:35:46 (2797439781872) STATS - 239.9, 0
2018-11-13 16:35:46 (2797439793772) STATS - 240.0, 0
2018-11-13 16:35:46 (2797439805472) STATS - 240.1, 0
2018-11-13 16:35:46 (2797439816873) STATS - 240.2, 0
2018-11-13 16:35:46 (2797439828373) STATS - 240.3, 0
2018-11-13 16:35:46 (2797439839873) STATS - 240.4, 0
2018-11-13 16:35:46 (2797439851274) STATS - 240.5, 0
2018-11-13 16:35:46 (2797439862574) STATS - 240.6, 0
2018-11-13 16:35:46 (2797439874074) STATS - 240.7, 0
2018-11-13 16:35:46 (2797439889175) STATS - 240.8, 0
2018-11-13 16:35:46 (2797439900675) STATS - 240.9, 0
2018-11-13 16:35:46 (2797439912075) STATS - 241.0, 0
2018-11-13 16:35:46 (2797439923576) STATS - 241.1, 0
2018-11-13 16:35:46 (2797439935576) STATS - 241.2, 0
2018-11-13 16:35:46 (2797439948576) STATS - 241.3, 0
2018-11-13 16:35:46 (2797439960077) STATS - 241.4, 0
2018-11-13 16:35:46 (2797439971477) STATS - 241.5, 0
2018-11-13 16:35:46 (2797439982977) STATS - 241.6, 0
2018-11-13 16:35:46 (2797439994578) STATS - 241.7, 0
2018-11-13 16:35:46 (2797440020378) STATS - 241.8, 0
2018-11-13 16:35:46 (2797440033079) STATS - 241.9, 0
2018-11-13 16:35:46 (2797440044979) STATS - 242.0, 0
2018-11-13 16:35:46 (2797440056779) STATS - 242.1, 0
2018-11-13 16:35:46 (2797440068380) STATS - 242.2, 0
2018-11-13 16:35:46 (2797440080080) STATS - 242.3, 0
2018-11-13 16:35:46 (2797440094580) STATS - 242.4, 0
2018-11-13 16:35:46 (2797440106981) STATS - 242.5, 0
2018-11-13 16:35:46 (2797440118381) STATS - 242.6, 0
2018-11-13 16:35:46 (2797440129981) STATS - 242.7, 0
2018-11-13 16:35:46 (2797440141482) STATS - 242.8, 0
2018-11-13 16:35:46 (2797440153082) STATS - 242.9, 0
2018-11-13 16:35:46 (2797440164182) STATS - 243.0, 0
2018-11-13 16:35:46 (2797440175583) STATS - 243.1, 0
2018-11-13 16:35:46 (2797440187483) STATS - 243.2, 0
2018-11-13 16:35:46 (2797440198983) STATS - 243.3, 0
2018-11-13 16:35:46 (2797440210284) STATS - 243.4, 0
2018-11-13 16:35:46 (2797440221484) STATS - 243.5, 0
2018-11-13 16:35:46 (2797440233884) STATS - 243.6, 0
2018-11-13 16:35:46 (2797440245985) STATS - 243.7, 0
2018-11-13 16:35:46 (2797440257585) STATS - 243.8, 0
2018-11-13 16:35:46 (2797440269185) STATS - 243.9, 0
2018-11-13 16:35:46 (2797440280286) STATS - 244.0, 0
2018-11-13 16:35:46 (2797440322987) STATS - 244.1, 0
2018-11-13 16:35:46 (2797440338187) STATS - 244.2, 0
2018-11-13 16:35:46 (2797440350188) STATS - 244.3, 0
2018-11-13 16:35:46 (2797440361788) STATS - 244.4, 0
2018-11-13 16:35:46 (2797440373688) STATS - 244.5, 0
2018-11-13 16:35:46 (2797440385189) STATS - 244.6, 0
2018-11-13 16:35:46 (2797440396789) STATS - 244.7, 0
2018-11-13 16:35:46 (2797440408289) STATS - 244.8, 0
2018-11-13 16:35:46 (2797440419990) STATS - 244.9, 0
2018-11-13 16:35:46 (2797440431390) STATS - 245.0, 0
2018-11-13 16:35:46 (2797440442890) STATS - 245.1, 0
2018-11-13 16:35:46 (2797440454491) STATS - 245.2, 0
2018-11-13 16:35:46 (2797440465991) STATS - 245.3, 0
2018-11-13 16:35:46 (2797440477491) STATS - 245.4, 0
2018-11-13 16:35:46 (2797440488792) STATS - 245.5, 0
2018-11-13 16:35:46 (2797440500392) STATS - 245.6, 0
2018-11-13 16:35:46 (2797440511792) STATS - 245.7, 0
2018-11-13 16:35:46 (2797440523393) STATS - 245.8, 0
2018-11-13 16:35:46 (2797440534793) STATS - 245.9, 0
2018-11-13 16:35:46 (2797440545893) STATS - 246.0, 0
2018-11-13 16:35:46 (2797440557293) STATS - 246.1, 0
2018-11-13 16:35:46 (2797440568794) STATS - 246.2, 0
2018-11-13 16:35:46 (2797440580194) STATS - 246.3, 0
2018-11-13 16:35:46 (2797440591694) STATS - 246.4, 0
2018-11-13 16:35:46 (2797440603195) STATS - 246.5, 0
2018-11-13 16:35:46 (2797440629495) STATS - 246.6, 0
2018-11-13 16:35:46 (2797440654096) STATS - 246.7, 0
2018-11-13 16:35:46 (2797440666497) STATS - 246.8, 0
2018-11-13 16:35:46 (2797440677897) STATS - 246.9, 0
2018-11-13 16:35:46 (2797440689297) STATS - 247.0, 0
2018-11-13 16:35:46 (2797440700397) STATS - 247.1, 0
2018-11-13 16:35:46 (2797440711698) STATS - 247.2, 0
2018-11-13 16:35:46 (2797440723198) STATS - 247.3, 0
2018-11-13 16:35:46 (2797440734498) STATS - 247.4, 0
2018-11-13 16:35:46 (2797440745699) STATS - 247.5, 0
2018-11-13 16:35:46 (2797440756899) STATS - 247.6, 0
2018-11-13 16:35:46 (2797440768199) STATS - 247.7, 0
2018-11-13 16:35:46 (2797440779400) STATS - 247.8, 0
2018-11-13 16:35:46 (2797440790400) STATS - 247.9, 0
2018-11-13 16:35:46 (2797440801600) STATS - 248.0, 0
2018-11-13 16:35:46 (2797440813101) STATS - 248.1, 0
2018-11-13 16:35:46 (2797440824201) STATS - 248.2, 0
2018-11-13 16:35:46 (2797440835801) STATS - 248.3, 0
2018-11-13 16:35:46 (2797440849202) STATS - 248.4, 0
2018-11-13 16:35:46 (2797440861402) STATS - 248.5, 0
2018-11-13 16:35:46 (2797440872802) STATS - 248.6, 0
2018-11-13 16:35:46 (2797440884103) STATS - 248.7, 0
2018-11-13 16:35:46 (2797440895803) STATS - 248.8, 0
2018-11-13 16:35:46 (2797440907103) STATS - 248.9, 0
2018-11-13 16:35:46 (2797440918104) STATS - 249.0, 0
2018-11-13 16:35:46 (2797440929504) STATS - 249.1, 0
2018-11-13 16:35:46 (2797440941404) STATS - 249.2, 0
2018-11-13 16:35:46 (2797440952605) STATS - 249.3, 0
2018-11-13 16:35:46 (2797440963805) STATS - 249.4, 0
2018-11-13 16:35:46 (2797440975205) STATS - 249.5, 0
2018-11-13 16:35:46 (2797440986506) STATS - 249.6, 0
2018-11-13 16:35:46 (2797440997806) STATS - 249.7, 0
2018-11-13 16:35:46 (2797441009306) STATS - 249.8, 0
2018-11-13 16:35:46 (2797441020507) STATS - 249.9, 0
2018-11-13 16:35:46 (2797441031807) STATS - 250.0, 0
2018-11-13 16:35:46 (2797441043007) STATS - 250.1, 0
2018-11-13 16:35:46 (2797441054407) STATS - 250.2, 0
2018-11-13 16:35:46 (2797441065608) STATS - 250.3, 0
2018-11-13 16:35:46 (2797441076908) STATS - 250.4, 0
2018-11-13 16:35:46 (2797441087808) STATS - 250.5, 0
2018-11-13 16:35:46 (2797441099209) STATS - 250.6, 0
2018-11-13 16:35:46 (2797441110709) STATS - 250.7, 0
2018-11-13 16:35:46 (2797441122009) STATS - 250.8, 0
2018-11-13 16:35:46 (2797441133310) STATS - 250.9, 0
2018-11-13 16:35:46 (2797441144410) STATS - 251.0, 0
2018-11-13 16:35:46 (2797441155310) STATS - 251.1, 0
2018-11-13 16:35:46 (2797441166711) STATS - 251.2, 0
2018-11-13 16:35:46 (2797441178011) STATS - 251.3, 0
2018-11-13 16:35:46 (2797441189211) STATS - 251.4, 0
2018-11-13 16:35:46 (2797441200612) STATS - 251.5, 0
2018-11-13 16:35:46 (2797441212112) STATS - 251.6, 0
2018-11-13 16:35:46 (2797441223212) STATS - 251.7, 0
2018-11-13 16:35:46 (2797441234513) STATS - 251.8, 0
2018-11-13 16:35:46 (2797441245613) STATS - 251.9, 0
2018-11-13 16:35:46 (2797441257613) STATS - 252.0, 0
2018-11-13 16:35:46 (2797441268814) STATS - 252.1, 0
2018-11-13 16:35:46 (2797441280114) STATS - 252.2, 0
2018-11-13 16:35:46 (2797441291314) STATS - 252.3, 0
2018-11-13 16:35:46 (2797441302814) STATS - 252.4, 0
2018-11-13 16:35:46 (2797441315515) STATS - 252.5, 0
2018-11-13 16:35:46 (2797441328715) STATS - 252.6, 0
2018-11-13 16:35:46 (2797441340316) STATS - 252.7, 0
2018-11-13 16:35:46 (2797441351716) STATS - 252.8, 0
2018-11-13 16:35:46 (2797441362716) STATS - 252.9, 0
2018-11-13 16:35:46 (2797441373916) STATS - 253.0, 0
2018-11-13 16:35:46 (2797441385417) STATS - 253.1, 0
2018-11-13 16:35:46 (2797441396717) STATS - 253.2, 0
2018-11-13 16:35:46 (2797441408017) STATS - 253.3, 0
2018-11-13 16:35:46 (2797441419418) STATS - 253.4, 0
2018-11-13 16:35:46 (2797441430618) STATS - 253.5, 0
2018-11-13 16:35:46 (2797441441818) STATS - 253.6, 0
2018-11-13 16:35:46 (2797441453219) STATS - 253.7, 0
2018-11-13 16:35:46 (2797441464619) STATS - 253.8, 0
2018-11-13 16:35:46 (2797441475919) STATS - 253.9, 0
2018-11-13 16:35:46 (2797441487020) STATS - 254.0, 0
2018-11-13 16:35:46 (2797441498020) STATS - 254.1, 0
2018-11-13 16:35:46 (2797441511620) STATS - 254.2, 0
2018-11-13 16:35:46 (2797441566822) STATS - 254.3, 0
2018-11-13 16:35:46 (2797441634424) STATS - 254.4, 0
2018-11-13 16:35:46 (2797441659425) STATS - 254.5, 0
2018-11-13 16:35:46 (2797441671625) STATS - 254.6, 0
2018-11-13 16:35:46 (2797441683225) STATS - 254.7, 0
2018-11-13 16:35:46 (2797441694826) STATS - 254.8, 0
2018-11-13 16:35:46 (2797441706326) STATS - 254.9, 0
2018-11-13 16:35:46 (2797441717526) STATS - 255.0, 0
2018-11-13 16:35:46 (2797441728727) STATS - 255.1, 0
2018-11-13 16:35:46 (2797441740227) STATS - 255.2, 0
2018-11-13 16:35:46 (2797441751527) STATS - 255.3, 0
2018-11-13 16:35:46 (2797441763227) STATS - 255.4, 0
2018-11-13 16:35:46 (2797441774428) STATS - 255.5, 0
2018-11-13 16:35:46 (2797441786128) STATS - 255.6, 0
2018-11-13 16:35:46 (2797441802229) STATS - 255.7, 0
2018-11-13 16:35:46 (2797441814029) STATS - 255.8, 0
2018-11-13 16:35:46 (2797441826929) STATS - 255.9, 0
2018-11-13 16:35:46 (2797448501818) STATS - 256.0, 0
2018-11-13 16:35:46 (2797448536019) STATS - 256.1, 0
2018-11-13 16:35:46 (2797448550919) STATS - 256.2, 0
2018-11-13 16:35:46 (2797448561519) STATS - 256.3, 0
2018-11-13 16:35:46 (2797448571820) STATS - 256.4, 0
2018-11-13 16:35:46 (2797448582220) STATS - 256.5, 0
2018-11-13 16:35:46 (2797448592420) STATS - 256.6, 0
2018-11-13 16:35:46 (2797448602420) STATS - 256.7, 0
2018-11-13 16:35:46 (2797448612221) STATS - 256.8, 0
2018-11-13 16:35:46 (2797448622021) STATS - 256.9, 0
2018-11-13 16:35:46 (2797448631821) STATS - 257.0, 0
2018-11-13 16:35:46 (2797448641922) STATS - 257.1, 0
2018-11-13 16:35:46 (2797448651822) STATS - 257.2, 0
2018-11-13 16:35:46 (2797448661422) STATS - 257.3, 0
2018-11-13 16:35:46 (2797448671122) STATS - 257.4, 0
2018-11-13 16:35:46 (2797448681223) STATS - 257.5, 0
2018-11-13 16:35:46 (2797448691023) STATS - 257.6, 0
2018-11-13 16:35:46 (2797448702623) STATS - 257.7, 0
2018-11-13 16:35:46 (2797448714024) STATS - 257.8, 0
2018-11-13 16:35:46 (2797448724324) STATS - 257.9, 0
2018-11-13 16:35:46 (2797448734024) STATS - 258.0, 0
2018-11-13 16:35:46 (2797448743924) STATS - 258.1, 0
2018-11-13 16:35:46 (2797448753625) STATS - 258.2, 0
2018-11-13 16:35:46 (2797448763625) STATS - 258.3, 0
2018-11-13 16:35:46 (2797448773225) STATS - 258.4, 0
2018-11-13 16:35:46 (2797448783126) STATS - 258.5, 0
2018-11-13 16:35:46 (2797448792926) STATS - 258.6, 0
2018-11-13 16:35:46 (2797448802826) STATS - 258.7, 0
2018-11-13 16:35:46 (2797448812526) STATS - 258.8, 0
2018-11-13 16:35:46 (2797448822027) STATS - 258.9, 0
2018-11-13 16:35:46 (2797448831427) STATS - 259.0, 0
2018-11-13 16:35:46 (2797448841227) STATS - 259.1, 0
2018-11-13 16:35:46 (2797448851027) STATS - 259.2, 0
2018-11-13 16:35:46 (2797448860628) STATS - 259.3, 0
2018-11-13 16:35:46 (2797448870728) STATS - 259.4, 0
2018-11-13 16:35:46 (2797448920929) STATS - 259.5, 0
2018-11-13 16:35:46 (2797448935830) STATS - 259.6, 0
2018-11-13 16:35:46 (2797448946330) STATS - 259.7, 0
2018-11-13 16:35:46 (2797448955930) STATS - 259.8, 0
2018-11-13 16:35:46 (2797448968831) STATS - 259.9, 0
2018-11-13 16:35:46 (2797448983931) STATS - 260.0, 0
2018-11-13 16:35:46 (2797448993931) STATS - 260.1, 0
2018-11-13 16:35:46 (2797449003732) STATS - 260.2, 0
2018-11-13 16:35:46 (2797449013332) STATS - 260.3, 0
2018-11-13 16:35:46 (2797449023032) STATS - 260.4, 0
2018-11-13 16:35:46 (2797449032333) STATS - 260.5, 0
2018-11-13 16:35:46 (2797449042033) STATS - 260.6, 0
2018-11-13 16:35:46 (2797449052033) STATS - 260.7, 0
2018-11-13 16:35:46 (2797449061733) STATS - 260.8, 0
2018-11-13 16:35:46 (2797449071234) STATS - 260.9, 0
2018-11-13 16:35:46 (2797449080834) STATS - 261.0, 0
2018-11-13 16:35:46 (2797449095434) STATS - 261.1, 0
2018-11-13 16:35:46 (2797449105135) STATS - 261.2, 0
2018-11-13 16:35:46 (2797449115035) STATS - 261.3, 0
2018-11-13 16:35:46 (2797449124735) STATS - 261.4, 0
2018-11-13 16:35:46 (2797449134635) STATS - 261.5, 0
2018-11-13 16:35:46 (2797449144736) STATS - 261.6, 0
2018-11-13 16:35:46 (2797449154736) STATS - 261.7, 0
2018-11-13 16:35:46 (2797449164436) STATS - 261.8, 0
2018-11-13 16:35:46 (2797449174337) STATS - 261.9, 0
2018-11-13 16:35:46 (2797449183837) STATS - 262.0, 0
2018-11-13 16:35:46 (2797449273939) STATS - 262.1, 0
2018-11-13 16:35:46 (2797449286140) STATS - 262.2, 0
2018-11-13 16:35:46 (2797449296440) STATS - 262.3, 0
2018-11-13 16:35:46 (2797449306540) STATS - 262.4, 0
2018-11-13 16:35:46 (2797449316441) STATS - 262.5, 0
2018-11-13 16:35:46 (2797449326241) STATS - 262.6, 0
2018-11-13 16:35:46 (2797449336241) STATS - 262.7, 0
2018-11-13 16:35:46 (2797449345941) STATS - 262.8, 0
2018-11-13 16:35:46 (2797449355842) STATS - 262.9, 0
2018-11-13 16:35:46 (2797449365442) STATS - 263.0, 0
2018-11-13 16:35:46 (2797449375542) STATS - 263.1, 0
2018-11-13 16:35:46 (2797449385243) STATS - 263.2, 0
2018-11-13 16:35:46 (2797449397643) STATS - 263.3, 0
2018-11-13 16:35:46 (2797449407943) STATS - 263.4, 0
2018-11-13 16:35:46 (2797449418043) STATS - 263.5, 0
2018-11-13 16:35:46 (2797449428244) STATS - 263.6, 0
2018-11-13 16:35:46 (2797449438144) STATS - 263.7, 0
2018-11-13 16:35:46 (2797449447944) STATS - 263.8, 0
2018-11-13 16:35:46 (2797449457845) STATS - 263.9, 0
2018-11-13 16:35:46 (2797449467345) STATS - 264.0, 0
2018-11-13 16:35:46 (2797449476845) STATS - 264.1, 0
2018-11-13 16:35:46 (2797449486745) STATS - 264.2, 0
2018-11-13 16:35:46 (2797449496546) STATS - 264.3, 0
2018-11-13 16:35:46 (2797449506346) STATS - 264.4, 0
2018-11-13 16:35:46 (2797449516246) STATS - 264.5, 0
2018-11-13 16:35:46 (2797449525846) STATS - 264.6, 0
2018-11-13 16:35:46 (2797449535747) STATS - 264.7, 0
2018-11-13 16:35:46 (2797449545547) STATS - 264.8, 0
2018-11-13 16:35:46 (2797449555247) STATS - 264.9, 0
2018-11-13 16:35:46 (2797449564548) STATS - 265.0, 0
2018-11-13 16:35:46 (2797449574348) STATS - 265.1, 0
2018-11-13 16:35:46 (2797449584048) STATS - 265.2, 0
2018-11-13 16:35:46 (2797449594048) STATS - 265.3, 0
2018-11-13 16:35:46 (2797449603649) STATS - 265.4, 0
2018-11-13 16:35:46 (2797449613349) STATS - 265.5, 0
2018-11-13 16:35:46 (2797449623049) STATS - 265.6, 0
2018-11-13 16:35:46 (2797449633150) STATS - 265.7, 0
2018-11-13 16:35:46 (2797449643050) STATS - 265.8, 0
2018-11-13 16:35:46 (2797449652750) STATS - 265.9, 0
2018-11-13 16:35:46 (2797449662350) STATS - 266.0, 0
2018-11-13 16:35:46 (2797449671751) STATS - 266.1, 0
2018-11-13 16:35:46 (2797449681351) STATS - 266.2, 0
2018-11-13 16:35:46 (2797449691351) STATS - 266.3, 0
2018-11-13 16:35:46 (2797449701251) STATS - 266.4, 0
2018-11-13 16:35:46 (2797449711352) STATS - 266.5, 0
2018-11-13 16:35:46 (2797449720952) STATS - 266.6, 0
2018-11-13 16:35:46 (2797449730852) STATS - 266.7, 0
2018-11-13 16:35:46 (2797449740753) STATS - 266.8, 0
2018-11-13 16:35:46 (2797449750653) STATS - 266.9, 0
2018-11-13 16:35:46 (2797449760153) STATS - 267.0, 0
2018-11-13 16:35:46 (2797449770053) STATS - 267.1, 0
2018-11-13 16:35:46 (2797449779954) STATS - 267.2, 0
2018-11-13 16:35:46 (2797449789754) STATS - 267.3, 0
2018-11-13 16:35:46 (2797449799554) STATS - 267.4, 0
2018-11-13 16:35:46 (2797449809354) STATS - 267.5, 0
2018-11-13 16:35:46 (2797449819255) STATS - 267.6, 0
2018-11-13 16:35:46 (2797449829055) STATS - 267.7, 0
2018-11-13 16:35:46 (2797449839255) STATS - 267.8, 0
2018-11-13 16:35:46 (2797449848956) STATS - 267.9, 0
2018-11-13 16:35:46 (2797449858756) STATS - 268.0, 0
