2018-11-13 16:23:40 (2071234185403) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:25:04 (2155883808483) STATS -  5.00, 3795, 1, 0.475113, 2.410046, 2.998252, 2.998252, 0.000000, 0.000000, 18978, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:04 (2156123432136) STATS - 10.00, 4368, 1, 0.306202, 2.051064, 2.458116, 2.458116, 0.000000, 0.000000, 21840, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156222058907) STATS - 15.00, 4266, 1, 0.386783, 1.994668, 2.467632, 2.467632, 0.000000, 0.000000, 21330, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156301932122) STATS - 20.00, 4259, 1, 0.263327, 2.346436, 2.720116, 2.720116, 0.000000, 0.000000, 21299, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156376768235) STATS - 25.00, 4287, 1, 0.297482, 2.125792, 2.519472, 2.519472, 0.000000, 0.000000, 21439, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156448622127) STATS - 30.00, 4284, 1, 0.290913, 2.175084, 2.568493, 2.568493, 0.000000, 0.000000, 21422, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156513388534) STATS - 35.00, 4247, 1, 0.318484, 2.144393, 2.563714, 2.563714, 0.000000, 0.000000, 21237, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156571342967) STATS - 40.00, 4285, 1, 0.322242, 2.093056, 2.491023, 2.491023, 0.000000, 0.000000, 21428, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156629201896) STATS - 45.00, 3716, 1, 0.289697, 3.127707, 3.525182, 3.525182, 0.000000, 0.000000, 18582, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156679483120) STATS - 50.00, 4475, 1, 0.311866, 2.073379, 2.468792, 2.468792, 0.000000, 0.000000, 22379, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156727801865) STATS - 55.00, 4329, 1, 0.344687, 1.956344, 2.421657, 2.421657, 0.000000, 0.000000, 21647, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156776087209) STATS - 60.00, 4342, 1, 0.312921, 2.120390, 2.526297, 2.526297, 0.000000, 0.000000, 21710, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156815687703) STATS - 65.00, 4331, 1, 0.323928, 2.121246, 2.566947, 2.566947, 0.000000, 0.000000, 21656, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156845723912) STATS - 70.00, 4170, 1, 0.317763, 2.313165, 2.741327, 2.741327, 0.000000, 0.000000, 20854, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156847448881) STATS - 70.00, 65, 0, 0.197599, 2.066631, 2.343950, 2.343950, 0.000000, 0.000000, 325, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:06 (2157174400841) STATS - Interval, Responses
2018-11-13 16:25:06 (2157476851906) STATS - 190.3, 0
2018-11-13 16:25:06 (2157476863706) STATS - 190.4, 0
2018-11-13 16:25:06 (2157476875807) STATS - 190.5, 0
2018-11-13 16:25:06 (2157476887607) STATS - 190.6, 0
2018-11-13 16:25:06 (2157476899608) STATS - 190.7, 0
2018-11-13 16:25:06 (2157476911308) STATS - 190.8, 0
2018-11-13 16:25:06 (2157476922909) STATS - 190.9, 0
2018-11-13 16:25:06 (2157476936809) STATS - 191.0, 0
2018-11-13 16:25:06 (2157476948710) STATS - 191.1, 0
2018-11-13 16:25:06 (2157476960310) STATS - 191.2, 0
2018-11-13 16:25:06 (2157476972111) STATS - 191.3, 0
2018-11-13 16:25:06 (2157476983911) STATS - 191.4, 0
2018-11-13 16:25:06 (2157476995612) STATS - 191.5, 0
2018-11-13 16:25:06 (2157477007312) STATS - 191.6, 0
2018-11-13 16:25:06 (2157477019012) STATS - 191.7, 0
2018-11-13 16:25:06 (2157477030713) STATS - 191.8, 0
2018-11-13 16:25:06 (2157477042313) STATS - 191.9, 0
2018-11-13 16:25:06 (2157477054214) STATS - 192.0, 0
2018-11-13 16:25:06 (2157477065914) STATS - 192.1, 0
2018-11-13 16:25:06 (2157477077515) STATS - 192.2, 0
2018-11-13 16:25:06 (2157477089215) STATS - 192.3, 0
2018-11-13 16:25:06 (2157477100816) STATS - 192.4, 0
2018-11-13 16:25:06 (2157477112416) STATS - 192.5, 0
2018-11-13 16:25:06 (2157477127917) STATS - 192.6, 0
2018-11-13 16:25:06 (2157477139617) STATS - 192.7, 0
2018-11-13 16:25:06 (2157477151118) STATS - 192.8, 0
2018-11-13 16:25:06 (2157477162618) STATS - 192.9, 0
2018-11-13 16:25:06 (2157477174519) STATS - 193.0, 0
2018-11-13 16:25:06 (2157477186019) STATS - 193.1, 0
2018-11-13 16:25:06 (2157477197720) STATS - 193.2, 0
2018-11-13 16:25:06 (2157477209420) STATS - 193.3, 0
2018-11-13 16:25:06 (2157477221321) STATS - 193.4, 0
2018-11-13 16:25:06 (2157477232821) STATS - 193.5, 0
2018-11-13 16:25:06 (2157477244422) STATS - 193.6, 0
2018-11-13 16:25:06 (2157477256622) STATS - 193.7, 0
2018-11-13 16:25:06 (2157477268323) STATS - 193.8, 0
2018-11-13 16:25:06 (2157477280123) STATS - 193.9, 0
2018-11-13 16:25:06 (2157477291623) STATS - 194.0, 0
2018-11-13 16:25:06 (2157477303424) STATS - 194.1, 0
2018-11-13 16:25:06 (2157477315024) STATS - 194.2, 0
2018-11-13 16:25:06 (2157477326625) STATS - 194.3, 0
2018-11-13 16:25:06 (2157477338225) STATS - 194.4, 0
2018-11-13 16:25:06 (2157477350126) STATS - 194.5, 0
2018-11-13 16:25:06 (2157477361726) STATS - 194.6, 0
2018-11-13 16:25:06 (2157477373627) STATS - 194.7, 0
2018-11-13 16:25:06 (2157477385327) STATS - 194.8, 0
2018-11-13 16:25:06 (2157477397228) STATS - 194.9, 0
2018-11-13 16:25:06 (2157477408628) STATS - 195.0, 0
2018-11-13 16:25:06 (2157477420229) STATS - 195.1, 0
2018-11-13 16:25:06 (2157477432029) STATS - 195.2, 0
2018-11-13 16:25:06 (2157477443930) STATS - 195.3, 0
2018-11-13 16:25:06 (2157477466530) STATS - 195.4, 0
2018-11-13 16:25:06 (2157477478031) STATS - 195.5, 0
2018-11-13 16:25:06 (2157477489231) STATS - 195.6, 0
2018-11-13 16:25:06 (2157477503232) STATS - 195.7, 0
2018-11-13 16:25:06 (2157477514832) STATS - 195.8, 0
2018-11-13 16:25:06 (2157477526233) STATS - 195.9, 0
2018-11-13 16:25:06 (2157477537133) STATS - 196.0, 0
2018-11-13 16:25:06 (2157477548334) STATS - 196.1, 0
2018-11-13 16:25:06 (2157477559634) STATS - 196.2, 0
2018-11-13 16:25:06 (2157477570835) STATS - 196.3, 0
2018-11-13 16:25:06 (2157477582035) STATS - 196.4, 0
2018-11-13 16:25:06 (2157477593436) STATS - 196.5, 0
2018-11-13 16:25:06 (2157477604836) STATS - 196.6, 0
2018-11-13 16:25:06 (2157477616237) STATS - 196.7, 0
2018-11-13 16:25:06 (2157477627437) STATS - 196.8, 0
2018-11-13 16:25:06 (2157477638637) STATS - 196.9, 0
2018-11-13 16:25:06 (2157477649738) STATS - 197.0, 0
2018-11-13 16:25:06 (2157477661038) STATS - 197.1, 0
2018-11-13 16:25:06 (2157477672239) STATS - 197.2, 0
2018-11-13 16:25:06 (2157477683339) STATS - 197.3, 0
2018-11-13 16:25:06 (2157477695040) STATS - 197.4, 0
2018-11-13 16:25:06 (2157477706240) STATS - 197.5, 0
2018-11-13 16:25:06 (2157477717541) STATS - 197.6, 0
2018-11-13 16:25:06 (2157477728841) STATS - 197.7, 0
2018-11-13 16:25:06 (2157477752242) STATS - 197.8, 0
2018-11-13 16:25:06 (2157477764342) STATS - 197.9, 0
2018-11-13 16:25:06 (2157477775843) STATS - 198.0, 0
2018-11-13 16:25:06 (2157477803544) STATS - 198.1, 0
2018-11-13 16:25:06 (2157477817345) STATS - 198.2, 0
2018-11-13 16:25:06 (2157477829145) STATS - 198.3, 0
2018-11-13 16:25:06 (2157477840646) STATS - 198.4, 0
2018-11-13 16:25:06 (2157477852046) STATS - 198.5, 0
2018-11-13 16:25:06 (2157477863246) STATS - 198.6, 0
2018-11-13 16:25:06 (2157477874747) STATS - 198.7, 0
2018-11-13 16:25:06 (2157477885947) STATS - 198.8, 0
2018-11-13 16:25:06 (2157477897348) STATS - 198.9, 0
2018-11-13 16:25:06 (2157477908548) STATS - 199.0, 0
2018-11-13 16:25:06 (2157477919749) STATS - 199.1, 0
2018-11-13 16:25:06 (2157477931349) STATS - 199.2, 0
2018-11-13 16:25:06 (2157477942650) STATS - 199.3, 0
2018-11-13 16:25:06 (2157477953950) STATS - 199.4, 0
2018-11-13 16:25:06 (2157477965451) STATS - 199.5, 0
2018-11-13 16:25:06 (2157477977051) STATS - 199.6, 0
2018-11-13 16:25:06 (2157477988551) STATS - 199.7, 0
2018-11-13 16:25:06 (2157478000052) STATS - 199.8, 0
2018-11-13 16:25:06 (2157478011352) STATS - 199.9, 0
2018-11-13 16:25:06 (2157478022553) STATS - 200.0, 0
2018-11-13 16:25:06 (2157478033953) STATS - 200.1, 0
2018-11-13 16:25:06 (2157478045354) STATS - 200.2, 0
2018-11-13 16:25:06 (2157478056854) STATS - 200.3, 0
2018-11-13 16:25:06 (2157478079155) STATS - 200.4, 0
2018-11-13 16:25:06 (2157478092756) STATS - 200.5, 0
2018-11-13 16:25:06 (2157478104456) STATS - 200.6, 0
2018-11-13 16:25:06 (2157478115857) STATS - 200.7, 0
2018-11-13 16:25:06 (2157478128257) STATS - 200.8, 0
2018-11-13 16:25:06 (2157478139758) STATS - 200.9, 0
2018-11-13 16:25:06 (2157478150758) STATS - 201.0, 0
2018-11-13 16:25:06 (2157478161858) STATS - 201.1, 0
2018-11-13 16:25:06 (2157478172859) STATS - 201.2, 0
2018-11-13 16:25:06 (2157478183959) STATS - 201.3, 0
2018-11-13 16:25:06 (2157478194860) STATS - 201.4, 0
2018-11-13 16:25:06 (2157478205860) STATS - 201.5, 0
2018-11-13 16:25:06 (2157478217061) STATS - 201.6, 0
2018-11-13 16:25:06 (2157478228261) STATS - 201.7, 0
2018-11-13 16:25:06 (2157478239362) STATS - 201.8, 0
2018-11-13 16:25:06 (2157478250562) STATS - 201.9, 0
2018-11-13 16:25:06 (2157478261262) STATS - 202.0, 0
2018-11-13 16:25:06 (2157478272563) STATS - 202.1, 0
2018-11-13 16:25:06 (2157478283563) STATS - 202.2, 0
2018-11-13 16:25:06 (2157478294664) STATS - 202.3, 0
2018-11-13 16:25:06 (2157478305564) STATS - 202.4, 0
2018-11-13 16:25:06 (2157478316965) STATS - 202.5, 0
2018-11-13 16:25:06 (2157478327965) STATS - 202.6, 0
2018-11-13 16:25:06 (2157485309946) STATS - 202.7, 0
2018-11-13 16:25:06 (2157485327147) STATS - 202.8, 0
2018-11-13 16:25:06 (2157485339647) STATS - 202.9, 0
2018-11-13 16:25:06 (2157485351748) STATS - 203.0, 0
2018-11-13 16:25:06 (2157485363448) STATS - 203.1, 0
2018-11-13 16:25:06 (2157485381649) STATS - 203.2, 0
2018-11-13 16:25:06 (2157485393849) STATS - 203.3, 0
2018-11-13 16:25:06 (2157485405550) STATS - 203.4, 0
2018-11-13 16:25:06 (2157485417150) STATS - 203.5, 0
2018-11-13 16:25:06 (2157485428651) STATS - 203.6, 0
2018-11-13 16:25:06 (2157489090598) STATS - 203.7, 0
2018-11-13 16:25:06 (2157489128400) STATS - 203.8, 0
2018-11-13 16:25:06 (2157489141800) STATS - 203.9, 0
2018-11-13 16:25:06 (2157489154101) STATS - 204.0, 0
2018-11-13 16:25:06 (2157489165801) STATS - 204.1, 0
2018-11-13 16:25:06 (2157489177401) STATS - 204.2, 0
2018-11-13 16:25:06 (2157489188802) STATS - 204.3, 0
2018-11-13 16:25:06 (2157489200602) STATS - 204.4, 0
2018-11-13 16:25:06 (2157489212303) STATS - 204.5, 0
2018-11-13 16:25:06 (2157489223903) STATS - 204.6, 0
2018-11-13 16:25:06 (2157489235504) STATS - 204.7, 0
2018-11-13 16:25:06 (2157489247204) STATS - 204.8, 0
2018-11-13 16:25:06 (2157489294406) STATS - 204.9, 0
2018-11-13 16:25:06 (2157489310707) STATS - 205.0, 0
2018-11-13 16:25:06 (2157489322707) STATS - 205.1, 0
2018-11-13 16:25:06 (2157489334308) STATS - 205.2, 0
2018-11-13 16:25:06 (2157489345708) STATS - 205.3, 0
2018-11-13 16:25:06 (2157489357109) STATS - 205.4, 0
2018-11-13 16:25:06 (2157489368709) STATS - 205.5, 0
2018-11-13 16:25:06 (2157489380310) STATS - 205.6, 0
2018-11-13 16:25:06 (2157489391510) STATS - 205.7, 0
2018-11-13 16:25:06 (2157489402911) STATS - 205.8, 0
2018-11-13 16:25:06 (2157489414111) STATS - 205.9, 0
2018-11-13 16:25:06 (2157489425311) STATS - 206.0, 0
2018-11-13 16:25:06 (2157489436612) STATS - 206.1, 0
2018-11-13 16:25:06 (2157489447712) STATS - 206.2, 0
2018-11-13 16:25:06 (2157489459013) STATS - 206.3, 0
2018-11-13 16:25:06 (2157489470613) STATS - 206.4, 0
2018-11-13 16:25:06 (2157489481914) STATS - 206.5, 0
2018-11-13 16:25:06 (2157489493714) STATS - 206.6, 0
2018-11-13 16:25:06 (2157489505115) STATS - 206.7, 0
2018-11-13 16:25:06 (2157489516615) STATS - 206.8, 0
2018-11-13 16:25:06 (2157489527916) STATS - 206.9, 0
2018-11-13 16:25:06 (2157489539216) STATS - 207.0, 0
2018-11-13 16:25:06 (2157489550617) STATS - 207.1, 0
2018-11-13 16:25:06 (2157489562017) STATS - 207.2, 0
2018-11-13 16:25:06 (2157489573617) STATS - 207.3, 0
2018-11-13 16:25:06 (2157489584918) STATS - 207.4, 0
2018-11-13 16:25:06 (2157489596218) STATS - 207.5, 0
2018-11-13 16:25:06 (2157489607619) STATS - 207.6, 0
2018-11-13 16:25:06 (2157489619019) STATS - 207.7, 0
2018-11-13 16:25:06 (2157489630520) STATS - 207.8, 0
2018-11-13 16:25:06 (2157489641720) STATS - 207.9, 0
2018-11-13 16:25:06 (2157489652921) STATS - 208.0, 0
2018-11-13 16:25:06 (2157489664221) STATS - 208.1, 0
2018-11-13 16:25:06 (2157489675722) STATS - 208.2, 0
2018-11-13 16:25:06 (2157489687122) STATS - 208.3, 0
2018-11-13 16:25:06 (2157489698522) STATS - 208.4, 0
2018-11-13 16:25:06 (2157489709923) STATS - 208.5, 0
2018-11-13 16:25:06 (2157489721323) STATS - 208.6, 0
2018-11-13 16:25:06 (2157489732624) STATS - 208.7, 0
2018-11-13 16:25:06 (2157489744124) STATS - 208.8, 0
2018-11-13 16:25:06 (2157489755525) STATS - 208.9, 0
2018-11-13 16:25:06 (2157489766725) STATS - 209.0, 0
2018-11-13 16:25:06 (2157489778026) STATS - 209.1, 0
2018-11-13 16:25:06 (2157489789426) STATS - 209.2, 0
2018-11-13 16:25:06 (2157489800727) STATS - 209.3, 0
2018-11-13 16:25:06 (2157489812527) STATS - 209.4, 0
2018-11-13 16:25:06 (2157489826028) STATS - 209.5, 0
2018-11-13 16:25:06 (2157489839228) STATS - 209.6, 0
2018-11-13 16:25:06 (2157489850729) STATS - 209.7, 0
2018-11-13 16:25:06 (2157489862329) STATS - 209.8, 0
2018-11-13 16:25:06 (2157489873830) STATS - 209.9, 0
2018-11-13 16:25:06 (2157489885230) STATS - 210.0, 0
2018-11-13 16:25:06 (2157489896430) STATS - 210.1, 0
2018-11-13 16:25:06 (2157489907931) STATS - 210.2, 0
2018-11-13 16:25:06 (2157489919231) STATS - 210.3, 0
2018-11-13 16:25:06 (2157489930532) STATS - 210.4, 0
2018-11-13 16:25:06 (2157489943832) STATS - 210.5, 0
2018-11-13 16:25:06 (2157489955433) STATS - 210.6, 0
2018-11-13 16:25:06 (2157489966833) STATS - 210.7, 0
2018-11-13 16:25:06 (2157489978334) STATS - 210.8, 0
2018-11-13 16:25:06 (2157489990034) STATS - 210.9, 0
2018-11-13 16:25:06 (2157490001235) STATS - 211.0, 0
2018-11-13 16:25:06 (2157490012635) STATS - 211.1, 0
2018-11-13 16:25:06 (2157490024336) STATS - 211.2, 0
2018-11-13 16:25:06 (2157490035836) STATS - 211.3, 0
2018-11-13 16:25:06 (2157490047236) STATS - 211.4, 0
2018-11-13 16:25:06 (2157490060237) STATS - 211.5, 0
2018-11-13 16:25:06 (2157490071937) STATS - 211.6, 0
2018-11-13 16:25:06 (2157490083338) STATS - 211.7, 0
2018-11-13 16:25:06 (2157490094838) STATS - 211.8, 0
2018-11-13 16:25:06 (2157490106239) STATS - 211.9, 0
2018-11-13 16:25:06 (2157490117839) STATS - 212.0, 0
2018-11-13 16:25:06 (2157490129140) STATS - 212.1, 0
2018-11-13 16:25:06 (2157490141840) STATS - 212.2, 0
2018-11-13 16:25:06 (2157490154241) STATS - 212.3, 0
2018-11-13 16:25:06 (2157490165641) STATS - 212.4, 0
2018-11-13 16:25:06 (2157490177242) STATS - 212.5, 0
2018-11-13 16:25:06 (2157490188842) STATS - 212.6, 0
2018-11-13 16:25:06 (2157490200443) STATS - 212.7, 0
2018-11-13 16:25:06 (2157490211743) STATS - 212.8, 0
2018-11-13 16:25:06 (2157490223044) STATS - 212.9, 0
2018-11-13 16:25:06 (2157490234144) STATS - 213.0, 0
2018-11-13 16:25:06 (2157490245344) STATS - 213.1, 0
2018-11-13 16:25:06 (2157490257545) STATS - 213.2, 0
2018-11-13 16:25:06 (2157490268945) STATS - 213.3, 0
2018-11-13 16:25:06 (2157490280046) STATS - 213.4, 0
2018-11-13 16:25:06 (2157490324048) STATS - 213.5, 0
2018-11-13 16:25:06 (2157490340248) STATS - 213.6, 0
2018-11-13 16:25:06 (2157490352049) STATS - 213.7, 0
2018-11-13 16:25:06 (2157490363749) STATS - 213.8, 0
2018-11-13 16:25:06 (2157490375650) STATS - 213.9, 0
2018-11-13 16:25:06 (2157490386950) STATS - 214.0, 0
2018-11-13 16:25:06 (2157490398651) STATS - 214.1, 0
2018-11-13 16:25:06 (2157490409951) STATS - 214.2, 0
2018-11-13 16:25:06 (2157490424452) STATS - 214.3, 0
2018-11-13 16:25:06 (2157490435852) STATS - 214.4, 0
2018-11-13 16:25:06 (2157490449953) STATS - 214.5, 0
2018-11-13 16:25:06 (2157490461553) STATS - 214.6, 0
2018-11-13 16:25:06 (2157490477554) STATS - 214.7, 0
2018-11-13 16:25:06 (2157490489054) STATS - 214.8, 0
2018-11-13 16:25:06 (2157490501455) STATS - 214.9, 0
2018-11-13 16:25:06 (2157490512755) STATS - 215.0, 0
2018-11-13 16:25:06 (2157490524156) STATS - 215.1, 0
2018-11-13 16:25:06 (2157490535556) STATS - 215.2, 0
2018-11-13 16:25:06 (2157490548457) STATS - 215.3, 0
2018-11-13 16:25:06 (2157490560057) STATS - 215.4, 0
2018-11-13 16:25:06 (2157490571558) STATS - 215.5, 0
2018-11-13 16:25:06 (2157490582958) STATS - 215.6, 0
2018-11-13 16:25:06 (2157490594358) STATS - 215.7, 0
2018-11-13 16:25:06 (2157490606059) STATS - 215.8, 0
2018-11-13 16:25:06 (2157490617759) STATS - 215.9, 0
2018-11-13 16:25:06 (2157490631860) STATS - 216.0, 0
2018-11-13 16:25:06 (2157490643660) STATS - 216.1, 0
2018-11-13 16:25:06 (2157490655061) STATS - 216.2, 0
2018-11-13 16:25:06 (2157490666461) STATS - 216.3, 0
2018-11-13 16:25:06 (2157490677762) STATS - 216.4, 0
2018-11-13 16:25:06 (2157490689162) STATS - 216.5, 0
2018-11-13 16:25:06 (2157490700463) STATS - 216.6, 0
2018-11-13 16:25:06 (2157490712063) STATS - 216.7, 0
2018-11-13 16:25:06 (2157490723564) STATS - 216.8, 0
2018-11-13 16:25:06 (2157490735264) STATS - 216.9, 0
2018-11-13 16:25:06 (2157490746465) STATS - 217.0, 0
2018-11-13 16:25:06 (2157490758065) STATS - 217.1, 0
2018-11-13 16:25:06 (2157490769466) STATS - 217.2, 0
2018-11-13 16:25:06 (2157490781066) STATS - 217.3, 0
2018-11-13 16:25:06 (2157490792566) STATS - 217.4, 0
2018-11-13 16:25:06 (2157490803967) STATS - 217.5, 0
2018-11-13 16:25:06 (2157490815567) STATS - 217.6, 0
2018-11-13 16:25:06 (2157490827068) STATS - 217.7, 0
2018-11-13 16:25:06 (2157490838768) STATS - 217.8, 0
2018-11-13 16:25:06 (2157490852269) STATS - 217.9, 0
2018-11-13 16:25:06 (2157490864469) STATS - 218.0, 0
2018-11-13 16:25:06 (2157490875970) STATS - 218.1, 0
2018-11-13 16:25:06 (2157490887570) STATS - 218.2, 0
2018-11-13 16:25:06 (2157490899071) STATS - 218.3, 0
2018-11-13 16:25:06 (2157490911371) STATS - 218.4, 0
2018-11-13 16:25:06 (2157490923172) STATS - 218.5, 0
2018-11-13 16:25:06 (2157490934672) STATS - 218.6, 0
2018-11-13 16:25:06 (2157490946173) STATS - 218.7, 0
2018-11-13 16:25:06 (2157490958073) STATS - 218.8, 0
2018-11-13 16:25:06 (2157490969674) STATS - 218.9, 0
2018-11-13 16:25:06 (2157490980874) STATS - 219.0, 0
2018-11-13 16:25:06 (2157490992174) STATS - 219.1, 0
2018-11-13 16:25:06 (2157491003675) STATS - 219.2, 0
2018-11-13 16:25:06 (2157491015075) STATS - 219.3, 0
2018-11-13 16:25:06 (2157491026576) STATS - 219.4, 0
2018-11-13 16:25:06 (2157491037976) STATS - 219.5, 0
2018-11-13 16:25:06 (2157491049577) STATS - 219.6, 0
2018-11-13 16:25:06 (2157491060977) STATS - 219.7, 0
2018-11-13 16:25:06 (2157491072678) STATS - 219.8, 0
2018-11-13 16:25:06 (2157491083978) STATS - 219.9, 0
2018-11-13 16:25:06 (2157491095279) STATS - 220.0, 0
2018-11-13 16:25:06 (2157491106779) STATS - 220.1, 0
2018-11-13 16:25:06 (2157491118080) STATS - 220.2, 0
2018-11-13 16:25:06 (2157491152181) STATS - 220.3, 0
2018-11-13 16:25:06 (2157491164281) STATS - 220.4, 0
2018-11-13 16:25:06 (2157491175582) STATS - 220.5, 0
2018-11-13 16:25:06 (2157491187082) STATS - 220.6, 0
2018-11-13 16:25:06 (2157491198383) STATS - 220.7, 0
2018-11-13 16:25:06 (2157491209783) STATS - 220.8, 0
2018-11-13 16:25:06 (2157491221284) STATS - 220.9, 0
2018-11-13 16:25:06 (2157491232484) STATS - 221.0, 0
2018-11-13 16:25:06 (2157491244085) STATS - 221.1, 0
2018-11-13 16:25:06 (2157491255885) STATS - 221.2, 0
2018-11-13 16:25:06 (2157491267686) STATS - 221.3, 0
2018-11-13 16:25:06 (2157491279086) STATS - 221.4, 0
2018-11-13 16:25:06 (2157491290286) STATS - 221.5, 0
2018-11-13 16:25:06 (2157491301687) STATS - 221.6, 0
2018-11-13 16:25:06 (2157491324188) STATS - 221.7, 0
2018-11-13 16:25:06 (2157491336488) STATS - 221.8, 0
2018-11-13 16:25:06 (2157491348989) STATS - 221.9, 0
2018-11-13 16:25:06 (2157491360389) STATS - 222.0, 0
2018-11-13 16:25:06 (2157491371790) STATS - 222.1, 0
2018-11-13 16:25:06 (2157491382790) STATS - 222.2, 0
2018-11-13 16:25:06 (2157491393791) STATS - 222.3, 0
2018-11-13 16:25:06 (2157491404991) STATS - 222.4, 0
2018-11-13 16:25:06 (2157491416092) STATS - 222.5, 0
2018-11-13 16:25:06 (2157491427192) STATS - 222.6, 0
2018-11-13 16:25:06 (2157491438192) STATS - 222.7, 0
2018-11-13 16:25:06 (2157491449193) STATS - 222.8, 0
2018-11-13 16:25:06 (2157491460093) STATS - 222.9, 0
2018-11-13 16:25:06 (2157491472594) STATS - 223.0, 0
2018-11-13 16:25:06 (2157491483594) STATS - 223.1, 0
2018-11-13 16:25:06 (2157491506295) STATS - 223.2, 0
2018-11-13 16:25:06 (2157491518196) STATS - 223.3, 0
2018-11-13 16:25:06 (2157491529396) STATS - 223.4, 0
2018-11-13 16:25:06 (2157491542197) STATS - 223.5, 0
2018-11-13 16:25:06 (2157491553697) STATS - 223.6, 0
2018-11-13 16:25:06 (2157491565298) STATS - 223.7, 0
2018-11-13 16:25:06 (2157491576798) STATS - 223.8, 0
2018-11-13 16:25:06 (2157491588298) STATS - 223.9, 0
2018-11-13 16:25:06 (2157491599299) STATS - 224.0, 0
2018-11-13 16:25:06 (2157491615200) STATS - 224.1, 0
2018-11-13 16:25:06 (2157491627000) STATS - 224.2, 0
2018-11-13 16:25:06 (2157491638600) STATS - 224.3, 0
2018-11-13 16:25:06 (2157491650101) STATS - 224.4, 0
2018-11-13 16:25:06 (2157491661701) STATS - 224.5, 0
2018-11-13 16:25:06 (2157491673202) STATS - 224.6, 0
2018-11-13 16:25:06 (2157491684702) STATS - 224.7, 0
2018-11-13 16:25:06 (2157491696103) STATS - 224.8, 0
2018-11-13 16:25:06 (2157491707803) STATS - 224.9, 0
2018-11-13 16:25:06 (2157491719004) STATS - 225.0, 0
2018-11-13 16:25:06 (2157491730304) STATS - 225.1, 0
2018-11-13 16:25:06 (2157491741805) STATS - 225.2, 0
2018-11-13 16:25:06 (2157491753205) STATS - 225.3, 0
2018-11-13 16:25:06 (2157491764706) STATS - 225.4, 0
2018-11-13 16:25:06 (2157491776206) STATS - 225.5, 0
2018-11-13 16:25:06 (2157491787706) STATS - 225.6, 0
2018-11-13 16:25:06 (2157491799407) STATS - 225.7, 0
2018-11-13 16:25:06 (2157491810707) STATS - 225.8, 0
2018-11-13 16:25:06 (2157491822108) STATS - 225.9, 0
2018-11-13 16:25:06 (2157491833208) STATS - 226.0, 0
2018-11-13 16:25:06 (2157495192043) STATS - 226.1, 0
2018-11-13 16:25:06 (2157495275247) STATS - 226.2, 0
2018-11-13 16:25:06 (2157495289547) STATS - 226.3, 0
2018-11-13 16:25:06 (2157495303248) STATS - 226.4, 0
2018-11-13 16:25:06 (2157495314548) STATS - 226.5, 0
2018-11-13 16:25:06 (2157495325749) STATS - 226.6, 0
2018-11-13 16:25:06 (2157495344950) STATS - 226.7, 0
2018-11-13 16:25:06 (2157495355850) STATS - 226.8, 0
2018-11-13 16:25:06 (2157495367050) STATS - 226.9, 0
2018-11-13 16:25:06 (2157495378051) STATS - 227.0, 0
2018-11-13 16:25:06 (2157495389251) STATS - 227.1, 0
2018-11-13 16:25:06 (2157495400652) STATS - 227.2, 0
2018-11-13 16:25:06 (2157495411452) STATS - 227.3, 0
2018-11-13 16:25:06 (2157495422353) STATS - 227.4, 0
2018-11-13 16:25:06 (2157495433353) STATS - 227.5, 0
2018-11-13 16:25:06 (2157495444354) STATS - 227.6, 0
2018-11-13 16:25:06 (2157495455454) STATS - 227.7, 0
2018-11-13 16:25:06 (2157495466454) STATS - 227.8, 0
2018-11-13 16:25:06 (2157495477555) STATS - 227.9, 0
2018-11-13 16:25:06 (2157495488355) STATS - 228.0, 0
2018-11-13 16:25:06 (2157495499556) STATS - 228.1, 0
2018-11-13 16:25:06 (2157495518157) STATS - 228.2, 0
2018-11-13 16:25:06 (2157495529257) STATS - 228.3, 0
2018-11-13 16:25:06 (2157495540357) STATS - 228.4, 0
2018-11-13 16:25:06 (2157495560258) STATS - 228.5, 0
2018-11-13 16:25:06 (2157495571659) STATS - 228.6, 0
2018-11-13 16:25:06 (2157495582759) STATS - 228.7, 0
2018-11-13 16:25:06 (2157495597760) STATS - 228.8, 0
2018-11-13 16:25:06 (2157495609060) STATS - 228.9, 0
2018-11-13 16:25:06 (2157495638961) STATS - 229.0, 0
2018-11-13 16:25:06 (2157495653062) STATS - 229.1, 0
2018-11-13 16:25:06 (2157495664262) STATS - 229.2, 0
