2018-11-20 14:48:01 (8555271145603) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:49:27 (8640989685621) STATS -  5.00, 1229, 78, 62.147349, 6.016627, 68.370936, 0.000000, 68.370936, 0.000000, 0, 6145, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641107538676) STATS - 10.00, 1421, 79, 56.698162, 5.564546, 62.330545, 0.000000, 62.330545, 0.000000, 0, 7106, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641216124163) STATS - 15.00, 1403, 77, 55.143084, 5.630670, 60.849787, 0.000000, 60.849787, 0.000000, 0, 7015, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641245497176) STATS - 20.00, 1390, 77, 56.233465, 5.684475, 62.003103, 0.000000, 62.003103, 0.000000, 0, 6951, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641274065084) STATS - 25.00, 1437, 78, 54.990986, 5.472963, 60.552336, 0.000000, 60.552336, 0.000000, 0, 7189, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641301214080) STATS - 30.00, 1379, 79, 57.933512, 5.705360, 63.742667, 0.000000, 63.742667, 0.000000, 0, 6899, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641321521228) STATS - 35.00, 1417, 79, 56.147617, 5.582481, 61.798861, 0.000000, 61.798861, 0.000000, 0, 7087, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641349382130) STATS - 40.00, 1418, 78, 55.323874, 5.544246, 60.962374, 0.000000, 60.962374, 0.000000, 0, 7090, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641369813878) STATS - 45.00, 1439, 78, 54.388161, 5.460488, 59.945890, 0.000000, 59.945890, 0.000000, 0, 7199, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641389540821) STATS - 50.00, 1439, 79, 55.265755, 5.471274, 60.817774, 0.000000, 60.817774, 0.000000, 0, 7198, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641401894511) STATS - 55.00, 1488, 78, 52.368894, 5.303918, 57.753030, 0.000000, 57.753030, 0.000000, 0, 7441, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641420238844) STATS - 60.00, 1422, 78, 55.569445, 5.533774, 61.188571, 0.000000, 61.188571, 0.000000, 0, 7114, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641430988022) STATS - 65.00, 1499, 79, 53.135788, 5.224225, 58.475990, 0.000000, 58.475990, 0.000000, 0, 7498, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641440328889) STATS - 70.00, 1343, 80, 59.646931, 5.866189, 65.600547, 0.000000, 65.600547, 0.000000, 0, 6716, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641441573598) STATS - 70.00, 68, 28, 32.326196, 6.180526, 38.552162, 0.000000, 38.552162, 0.000000, 0, 344, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641657110760) STATS - Type, Interval, Responses
2018-11-20 14:49:28 (8642021767302) STATS - GET, 138.2, 0
2018-11-20 14:49:28 (8642021782402) STATS - GET, 138.3, 0
2018-11-20 14:49:28 (8642021797302) STATS - GET, 138.4, 0
2018-11-20 14:49:28 (8642021812203) STATS - GET, 138.5, 0
2018-11-20 14:49:28 (8642021827003) STATS - GET, 138.6, 0
2018-11-20 14:49:28 (8642021842203) STATS - GET, 138.7, 0
2018-11-20 14:49:28 (8642021857103) STATS - GET, 138.8, 3
2018-11-20 14:49:28 (8642021871903) STATS - GET, 138.9, 0
2018-11-20 14:49:28 (8642021886703) STATS - GET, 139.0, 0
2018-11-20 14:49:28 (8642021968504) STATS - GET, 139.1, 0
2018-11-20 14:49:28 (8642022017804) STATS - GET, 139.2, 0
2018-11-20 14:49:28 (8642022036304) STATS - GET, 139.3, 0
2018-11-20 14:49:28 (8642022051304) STATS - GET, 139.4, 0
2018-11-20 14:49:28 (8642022065904) STATS - GET, 139.5, 0
2018-11-20 14:49:28 (8642022081604) STATS - GET, 139.6, 1
2018-11-20 14:49:28 (8642022096305) STATS - GET, 139.7, 0
2018-11-20 14:49:28 (8642022110805) STATS - GET, 139.8, 0
2018-11-20 14:49:28 (8642022125205) STATS - GET, 139.9, 0
2018-11-20 14:49:28 (8642022140505) STATS - GET, 140.0, 0
2018-11-20 14:49:28 (8642022155305) STATS - GET, 140.1, 0
2018-11-20 14:49:28 (8642022170005) STATS - GET, 140.2, 0
2018-11-20 14:49:28 (8642022184505) STATS - GET, 140.3, 0
2018-11-20 14:49:28 (8642022199005) STATS - GET, 140.4, 0
2018-11-20 14:49:28 (8642022213205) STATS - GET, 140.5, 0
2018-11-20 14:49:28 (8642022227706) STATS - GET, 140.6, 0
2018-11-20 14:49:28 (8642022242706) STATS - GET, 140.7, 0
2018-11-20 14:49:28 (8642022264806) STATS - GET, 140.8, 0
2018-11-20 14:49:28 (8642022281306) STATS - GET, 140.9, 1
2018-11-20 14:49:28 (8642022296406) STATS - GET, 141.0, 1
2018-11-20 14:49:28 (8642022311506) STATS - GET, 141.1, 0
2018-11-20 14:49:28 (8642022327206) STATS - GET, 141.2, 0
2018-11-20 14:49:28 (8642022416207) STATS - GET, 141.3, 0
2018-11-20 14:49:28 (8642022437707) STATS - GET, 141.4, 0
2018-11-20 14:49:28 (8642022452907) STATS - GET, 141.5, 0
2018-11-20 14:49:28 (8642022468107) STATS - GET, 141.6, 0
2018-11-20 14:49:28 (8642022483007) STATS - GET, 141.7, 2
2018-11-20 14:49:28 (8642022497307) STATS - GET, 141.8, 0
2018-11-20 14:49:28 (8642022511608) STATS - GET, 141.9, 0
2018-11-20 14:49:28 (8642022526508) STATS - GET, 142.0, 0
2018-11-20 14:49:28 (8642022541108) STATS - GET, 142.1, 0
2018-11-20 14:49:28 (8642022555508) STATS - GET, 142.2, 0
2018-11-20 14:49:28 (8642022569608) STATS - GET, 142.3, 0
2018-11-20 14:49:28 (8642022583908) STATS - GET, 142.4, 0
2018-11-20 14:49:28 (8642022598208) STATS - GET, 142.5, 1
2018-11-20 14:49:28 (8642022612508) STATS - GET, 142.6, 0
2018-11-20 14:49:28 (8642022626808) STATS - GET, 142.7, 0
2018-11-20 14:49:28 (8642022640909) STATS - GET, 142.8, 0
2018-11-20 14:49:28 (8642022655009) STATS - GET, 142.9, 0
2018-11-20 14:49:28 (8642022669309) STATS - GET, 143.0, 1
2018-11-20 14:49:28 (8642022683809) STATS - GET, 143.1, 0
2018-11-20 14:49:28 (8642022698209) STATS - GET, 143.2, 0
2018-11-20 14:49:28 (8642022712209) STATS - GET, 143.3, 0
2018-11-20 14:49:28 (8642022726509) STATS - GET, 143.4, 0
2018-11-20 14:49:28 (8642022740409) STATS - GET, 143.5, 0
2018-11-20 14:49:28 (8642022754509) STATS - GET, 143.6, 0
2018-11-20 14:49:28 (8642022768809) STATS - GET, 143.7, 2
2018-11-20 14:49:28 (8642022784210) STATS - GET, 143.8, 1
2018-11-20 14:49:28 (8642022809310) STATS - GET, 143.9, 0
2018-11-20 14:49:28 (8642022826810) STATS - GET, 144.0, 0
2018-11-20 14:49:28 (8642022841810) STATS - GET, 144.1, 0
2018-11-20 14:49:28 (8642022856210) STATS - GET, 144.2, 0
2018-11-20 14:49:28 (8642022870310) STATS - GET, 144.3, 1
2018-11-20 14:49:28 (8642022884210) STATS - GET, 144.4, 0
2018-11-20 14:49:28 (8642022898210) STATS - GET, 144.5, 0
2018-11-20 14:49:28 (8642022912110) STATS - GET, 144.6, 0
2018-11-20 14:49:28 (8642022926211) STATS - GET, 144.7, 0
2018-11-20 14:49:28 (8642022940111) STATS - GET, 144.8, 0
2018-11-20 14:49:28 (8642022954211) STATS - GET, 144.9, 1
2018-11-20 14:49:28 (8642022968311) STATS - GET, 145.0, 0
2018-11-20 14:49:28 (8642022982311) STATS - GET, 145.1, 0
2018-11-20 14:49:28 (8642022996211) STATS - GET, 145.2, 1
2018-11-20 14:49:28 (8642023010211) STATS - GET, 145.3, 0
2018-11-20 14:49:28 (8642023023811) STATS - GET, 145.4, 0
2018-11-20 14:49:28 (8642023037711) STATS - GET, 145.5, 0
2018-11-20 14:49:28 (8642023051712) STATS - GET, 145.6, 0
2018-11-20 14:49:28 (8642023065812) STATS - GET, 145.7, 0
2018-11-20 14:49:28 (8642023079512) STATS - GET, 145.8, 0
2018-11-20 14:49:28 (8642023093412) STATS - GET, 145.9, 0
2018-11-20 14:49:28 (8642023107412) STATS - GET, 146.0, 0
2018-11-20 14:49:28 (8642023121312) STATS - GET, 146.1, 0
2018-11-20 14:49:28 (8642023135212) STATS - GET, 146.2, 0
2018-11-20 14:49:28 (8642023148912) STATS - GET, 146.3, 0
2018-11-20 14:49:28 (8642023162712) STATS - GET, 146.4, 1
2018-11-20 14:49:28 (8642023176312) STATS - GET, 146.5, 0
2018-11-20 14:49:28 (8642023190013) STATS - GET, 146.6, 1
2018-11-20 14:49:28 (8642023221913) STATS - GET, 146.7, 0
2018-11-20 14:49:28 (8642023240813) STATS - GET, 146.8, 0
2018-11-20 14:49:28 (8642023254813) STATS - GET, 146.9, 1
2018-11-20 14:49:28 (8642023268913) STATS - GET, 147.0, 0
2018-11-20 14:49:28 (8642023282913) STATS - GET, 147.1, 1
2018-11-20 14:49:28 (8642023296713) STATS - GET, 147.2, 1
2018-11-20 14:49:28 (8642023310413) STATS - GET, 147.3, 1
2018-11-20 14:49:28 (8642023323913) STATS - GET, 147.4, 0
2018-11-20 14:49:28 (8642023337414) STATS - GET, 147.5, 1
2018-11-20 14:49:28 (8642023351014) STATS - GET, 147.6, 0
2018-11-20 14:49:28 (8642023364514) STATS - GET, 147.7, 0
2018-11-20 14:49:28 (8642023378014) STATS - GET, 147.8, 0
2018-11-20 14:49:28 (8642023391314) STATS - GET, 147.9, 0
2018-11-20 14:49:28 (8642023405114) STATS - GET, 148.0, 0
2018-11-20 14:49:28 (8642023418714) STATS - GET, 148.1, 0
2018-11-20 14:49:28 (8642023435314) STATS - GET, 148.2, 0
2018-11-20 14:49:28 (8642023450314) STATS - GET, 148.3, 0
2018-11-20 14:49:28 (8642023463914) STATS - GET, 148.4, 0
2018-11-20 14:49:28 (8642023477215) STATS - GET, 148.5, 0
2018-11-20 14:49:28 (8642023490715) STATS - GET, 148.6, 0
2018-11-20 14:49:28 (8642023505115) STATS - GET, 148.7, 0
2018-11-20 14:49:28 (8642023518715) STATS - GET, 148.8, 0
2018-11-20 14:49:28 (8642023532115) STATS - GET, 148.9, 0
2018-11-20 14:49:28 (8642023545715) STATS - GET, 149.0, 0
2018-11-20 14:49:28 (8642023559615) STATS - GET, 149.1, 0
2018-11-20 14:49:28 (8642023574615) STATS - GET, 149.2, 0
2018-11-20 14:49:28 (8642030567066) STATS - GET, 149.3, 1
2018-11-20 14:49:28 (8642030602166) STATS - GET, 149.4, 0
2018-11-20 14:49:28 (8642030620566) STATS - GET, 149.5, 0
2018-11-20 14:49:28 (8642030636066) STATS - GET, 149.6, 0
2018-11-20 14:49:28 (8642030649967) STATS - GET, 149.7, 0
2018-11-20 14:49:28 (8642030695267) STATS - GET, 149.8, 0
2018-11-20 14:49:28 (8642030721067) STATS - GET, 149.9, 0
2018-11-20 14:49:28 (8642030736267) STATS - GET, 150.0, 0
2018-11-20 14:49:28 (8642030750567) STATS - GET, 150.1, 0
2018-11-20 14:49:28 (8642030764067) STATS - GET, 150.2, 0
2018-11-20 14:49:28 (8642030778967) STATS - GET, 150.3, 0
2018-11-20 14:49:28 (8642030792368) STATS - GET, 150.4, 0
2018-11-20 14:49:28 (8642030805568) STATS - GET, 150.5, 0
2018-11-20 14:49:28 (8642030818668) STATS - GET, 150.6, 0
2018-11-20 14:49:28 (8642030832068) STATS - GET, 150.7, 0
2018-11-20 14:49:28 (8642030845268) STATS - GET, 150.8, 0
2018-11-20 14:49:28 (8642030858268) STATS - GET, 150.9, 0
2018-11-20 14:49:28 (8642030871468) STATS - GET, 151.0, 0
2018-11-20 14:49:28 (8642030884668) STATS - GET, 151.1, 0
2018-11-20 14:49:28 (8642030898468) STATS - GET, 151.2, 0
2018-11-20 14:49:28 (8642030939069) STATS - GET, 151.3, 0
2018-11-20 14:49:28 (8642030954969) STATS - GET, 151.4, 0
2018-11-20 14:49:28 (8642030973969) STATS - GET, 151.5, 0
2018-11-20 14:49:28 (8642030994169) STATS - GET, 151.6, 0
2018-11-20 14:49:28 (8642031008169) STATS - GET, 151.7, 0
2018-11-20 14:49:28 (8642031024669) STATS - GET, 151.8, 1
2018-11-20 14:49:28 (8642031050869) STATS - GET, 151.9, 0
2018-11-20 14:49:28 (8642031087470) STATS - GET, 152.0, 1
2018-11-20 14:49:28 (8642031103770) STATS - GET, 152.1, 0
2018-11-20 14:49:28 (8642031133770) STATS - GET, 152.2, 0
2018-11-20 14:49:28 (8642031148370) STATS - GET, 152.3, 0
2018-11-20 14:49:28 (8642031161770) STATS - GET, 152.4, 0
2018-11-20 14:49:28 (8642031174870) STATS - GET, 152.5, 1
2018-11-20 14:49:28 (8642031188370) STATS - GET, 152.6, 1
2018-11-20 14:49:28 (8642031201671) STATS - GET, 152.7, 1
2018-11-20 14:49:28 (8642031215071) STATS - GET, 152.8, 0
2018-11-20 14:49:28 (8642031228371) STATS - GET, 152.9, 0
2018-11-20 14:49:28 (8642031241871) STATS - GET, 153.0, 0
2018-11-20 14:49:28 (8642031255171) STATS - GET, 153.1, 0
2018-11-20 14:49:28 (8642031273771) STATS - GET, 153.2, 0
2018-11-20 14:49:28 (8642031287771) STATS - GET, 153.3, 0
2018-11-20 14:49:28 (8642031300771) STATS - GET, 153.4, 1
2018-11-20 14:49:28 (8642031314871) STATS - GET, 153.5, 0
2018-11-20 14:49:28 (8642031330771) STATS - GET, 153.6, 0
2018-11-20 14:49:28 (8642031344772) STATS - GET, 153.7, 0
2018-11-20 14:49:28 (8642031357972) STATS - GET, 153.8, 0
2018-11-20 14:49:28 (8642031371272) STATS - GET, 153.9, 0
2018-11-20 14:49:28 (8642031384772) STATS - GET, 154.0, 0
2018-11-20 14:49:28 (8642031397972) STATS - GET, 154.1, 0
2018-11-20 14:49:28 (8642031411172) STATS - GET, 154.2, 0
2018-11-20 14:49:28 (8642031423972) STATS - GET, 154.3, 0
2018-11-20 14:49:28 (8642031437072) STATS - GET, 154.4, 0
2018-11-20 14:49:28 (8642031450272) STATS - GET, 154.5, 0
2018-11-20 14:49:28 (8642031463572) STATS - GET, 154.6, 0
2018-11-20 14:49:28 (8642031477073) STATS - GET, 154.7, 0
2018-11-20 14:49:28 (8642031490173) STATS - GET, 154.8, 0
2018-11-20 14:49:28 (8642031503473) STATS - GET, 154.9, 0
2018-11-20 14:49:28 (8642031516373) STATS - GET, 155.0, 0
2018-11-20 14:49:28 (8642031529673) STATS - GET, 155.1, 0
2018-11-20 14:49:28 (8642031542973) STATS - GET, 155.2, 0
2018-11-20 14:49:28 (8642031556173) STATS - GET, 155.3, 0
2018-11-20 14:49:28 (8642031569273) STATS - GET, 155.4, 0
2018-11-20 14:49:28 (8642031582173) STATS - GET, 155.5, 0
2018-11-20 14:49:28 (8642031595273) STATS - GET, 155.6, 0
2018-11-20 14:49:28 (8642031608273) STATS - GET, 155.7, 0
2018-11-20 14:49:28 (8642031621374) STATS - GET, 155.8, 0
2018-11-20 14:49:28 (8642031634274) STATS - GET, 155.9, 0
2018-11-20 14:49:28 (8642031647474) STATS - GET, 156.0, 0
2018-11-20 14:49:28 (8642031660674) STATS - GET, 156.1, 0
2018-11-20 14:49:28 (8642031673874) STATS - GET, 156.2, 0
2018-11-20 14:49:28 (8642031687074) STATS - GET, 156.3, 0
2018-11-20 14:49:28 (8642031700374) STATS - GET, 156.4, 0
2018-11-20 14:49:28 (8642031713374) STATS - GET, 156.5, 0
2018-11-20 14:49:28 (8642031726574) STATS - GET, 156.6, 0
2018-11-20 14:49:28 (8642031739674) STATS - GET, 156.7, 0
2018-11-20 14:49:28 (8642031752775) STATS - GET, 156.8, 0
2018-11-20 14:49:28 (8642031765775) STATS - GET, 156.9, 0
2018-11-20 14:49:28 (8642031778875) STATS - GET, 157.0, 0
2018-11-20 14:49:28 (8642031792375) STATS - GET, 157.1, 0
2018-11-20 14:49:28 (8642031805575) STATS - GET, 157.2, 0
2018-11-20 14:49:28 (8642031818775) STATS - GET, 157.3, 0
2018-11-20 14:49:28 (8642031831875) STATS - GET, 157.4, 0
2018-11-20 14:49:28 (8642031844775) STATS - GET, 157.5, 0
2018-11-20 14:49:28 (8642031858275) STATS - GET, 157.6, 0
2018-11-20 14:49:28 (8642031871175) STATS - GET, 157.7, 0
2018-11-20 14:49:28 (8642031884075) STATS - GET, 157.8, 0
2018-11-20 14:49:28 (8642031898476) STATS - GET, 157.9, 0
2018-11-20 14:49:28 (8642031912076) STATS - GET, 158.0, 0
2018-11-20 14:49:28 (8642031925176) STATS - GET, 158.1, 0
2018-11-20 14:49:28 (8642031939476) STATS - GET, 158.2, 0
2018-11-20 14:49:28 (8642031952576) STATS - GET, 158.3, 0
2018-11-20 14:49:28 (8642031965476) STATS - GET, 158.4, 0
2018-11-20 14:49:28 (8642031978576) STATS - GET, 158.5, 0
2018-11-20 14:49:28 (8642031991576) STATS - GET, 158.6, 0
2018-11-20 14:49:28 (8642032018676) STATS - GET, 158.7, 0
2018-11-20 14:49:28 (8642032034577) STATS - GET, 158.8, 0
2018-11-20 14:49:28 (8642032048077) STATS - GET, 158.9, 0
2018-11-20 14:49:28 (8642032061377) STATS - GET, 159.0, 0
2018-11-20 14:49:28 (8642032074577) STATS - GET, 159.1, 0
2018-11-20 14:49:28 (8642032087777) STATS - GET, 159.2, 0
2018-11-20 14:49:28 (8642032100777) STATS - GET, 159.3, 0
2018-11-20 14:49:28 (8642032113677) STATS - GET, 159.4, 0
2018-11-20 14:49:28 (8642032127077) STATS - GET, 159.5, 0
2018-11-20 14:49:28 (8642032140177) STATS - GET, 159.6, 0
2018-11-20 14:49:28 (8642032153577) STATS - GET, 159.7, 0
2018-11-20 14:49:28 (8642032278578) STATS - GET, 159.8, 0
2018-11-20 14:49:28 (8642032299379) STATS - GET, 159.9, 0
2018-11-20 14:49:28 (8642032313779) STATS - GET, 160.0, 0
2018-11-20 14:49:28 (8642032327379) STATS - GET, 160.1, 0
2018-11-20 14:49:28 (8642032340879) STATS - GET, 160.2, 0
2018-11-20 14:49:28 (8642032354179) STATS - GET, 160.3, 0
2018-11-20 14:49:28 (8642032367279) STATS - GET, 160.4, 0
2018-11-20 14:49:28 (8642032380479) STATS - GET, 160.5, 0
2018-11-20 14:49:28 (8642032393579) STATS - GET, 160.6, 0
2018-11-20 14:49:28 (8642032406579) STATS - GET, 160.7, 0
2018-11-20 14:49:28 (8642032419779) STATS - GET, 160.8, 0
2018-11-20 14:49:28 (8642032432879) STATS - GET, 160.9, 0
2018-11-20 14:49:28 (8642032446280) STATS - GET, 161.0, 0
2018-11-20 14:49:28 (8642032459580) STATS - GET, 161.1, 0
2018-11-20 14:49:28 (8642032472780) STATS - GET, 161.2, 0
2018-11-20 14:49:28 (8642032485680) STATS - GET, 161.3, 0
2018-11-20 14:49:28 (8642032498780) STATS - GET, 161.4, 0
2018-11-20 14:49:28 (8642032511680) STATS - GET, 161.5, 0
2018-11-20 14:49:28 (8642032524780) STATS - GET, 161.6, 0
2018-11-20 14:49:28 (8642032538180) STATS - GET, 161.7, 0
2018-11-20 14:49:28 (8642032550980) STATS - GET, 161.8, 0
2018-11-20 14:49:28 (8642032565980) STATS - GET, 161.9, 0
2018-11-20 14:49:28 (8642032579481) STATS - GET, 162.0, 0
2018-11-20 14:49:28 (8642032592781) STATS - GET, 162.1, 0
2018-11-20 14:49:28 (8642032605881) STATS - GET, 162.2, 0
2018-11-20 14:49:28 (8642032618681) STATS - GET, 162.3, 0
2018-11-20 14:49:28 (8642032631681) STATS - GET, 162.4, 0
2018-11-20 14:49:28 (8642032644681) STATS - GET, 162.5, 0
2018-11-20 14:49:28 (8642032657981) STATS - GET, 162.6, 0
2018-11-20 14:49:28 (8642032671081) STATS - GET, 162.7, 0
2018-11-20 14:49:28 (8642032683981) STATS - GET, 162.8, 1
2018-11-20 14:49:28 (8642032696981) STATS - GET, 162.9, 0
2018-11-20 14:49:28 (8642032710081) STATS - GET, 163.0, 0
2018-11-20 14:49:28 (8642032723082) STATS - GET, 163.1, 0
2018-11-20 14:49:28 (8642032736182) STATS - GET, 163.2, 0
2018-11-20 14:49:28 (8642032749282) STATS - GET, 163.3, 0
2018-11-20 14:49:28 (8642032762382) STATS - GET, 163.4, 0
2018-11-20 14:49:28 (8642032775682) STATS - GET, 163.5, 0
2018-11-20 14:49:28 (8642032788682) STATS - GET, 163.6, 0
2018-11-20 14:49:28 (8642032801982) STATS - GET, 163.7, 0
2018-11-20 14:49:28 (8642032848382) STATS - GET, 163.8, 0
2018-11-20 14:49:28 (8642032862583) STATS - GET, 163.9, 0
2018-11-20 14:49:28 (8642032875983) STATS - GET, 164.0, 0
2018-11-20 14:49:28 (8642032889783) STATS - GET, 164.1, 0
2018-11-20 14:49:28 (8642032902983) STATS - GET, 164.2, 0
2018-11-20 14:49:28 (8642032915983) STATS - GET, 164.3, 0
2018-11-20 14:49:28 (8642032928883) STATS - GET, 164.4, 0
2018-11-20 14:49:28 (8642032941783) STATS - GET, 164.5, 0
2018-11-20 14:49:28 (8642032954883) STATS - GET, 164.6, 0
2018-11-20 14:49:28 (8642032972883) STATS - GET, 164.7, 0
2018-11-20 14:49:28 (8642033001484) STATS - GET, 164.8, 0
2018-11-20 14:49:28 (8642033016184) STATS - GET, 164.9, 0
2018-11-20 14:49:28 (8642033029784) STATS - GET, 165.0, 0
2018-11-20 14:49:28 (8642033043084) STATS - GET, 165.1, 0
2018-11-20 14:49:28 (8642033056384) STATS - GET, 165.2, 0
2018-11-20 14:49:28 (8642033069084) STATS - GET, 165.3, 0
2018-11-20 14:49:28 (8642033099784) STATS - GET, 165.4, 0
2018-11-20 14:49:28 (8642033115084) STATS - GET, 165.5, 0
2018-11-20 14:49:28 (8642033128385) STATS - GET, 165.6, 0
2018-11-20 14:49:28 (8642033143985) STATS - GET, 165.7, 0
2018-11-20 14:49:28 (8642033172385) STATS - GET, 165.8, 0
2018-11-20 14:49:28 (8642033201985) STATS - GET, 165.9, 0
2018-11-20 14:49:28 (8642033216185) STATS - GET, 166.0, 0
2018-11-20 14:49:28 (8642033229185) STATS - GET, 166.1, 0
2018-11-20 14:49:28 (8642033241885) STATS - GET, 166.2, 0
2018-11-20 14:49:28 (8642033254685) STATS - GET, 166.3, 0
2018-11-20 14:49:28 (8642033273186) STATS - GET, 166.4, 0
2018-11-20 14:49:28 (8642033287786) STATS - GET, 166.5, 0
2018-11-20 14:49:28 (8642033300986) STATS - GET, 166.6, 0
2018-11-20 14:49:28 (8642033313886) STATS - GET, 166.7, 0
2018-11-20 14:49:28 (8642033326686) STATS - GET, 166.8, 0
2018-11-20 14:49:28 (8642033339286) STATS - GET, 166.9, 0
2018-11-20 14:49:28 (8642033352186) STATS - GET, 167.0, 0
2018-11-20 14:49:28 (8642033364986) STATS - GET, 167.1, 0
2018-11-20 14:49:28 (8642033377686) STATS - GET, 167.2, 0
2018-11-20 14:49:28 (8642033390386) STATS - GET, 167.3, 0
2018-11-20 14:49:28 (8642033402987) STATS - GET, 167.4, 0
2018-11-20 14:49:28 (8642033415587) STATS - GET, 167.5, 0
2018-11-20 14:49:28 (8642033428187) STATS - GET, 167.6, 0
2018-11-20 14:49:28 (8642033441187) STATS - GET, 167.7, 0
2018-11-20 14:49:28 (8642033453787) STATS - GET, 167.8, 0
2018-11-20 14:49:28 (8642033466187) STATS - GET, 167.9, 0
2018-11-20 14:49:28 (8642033478687) STATS - GET, 168.0, 0
2018-11-20 14:49:28 (8642033491287) STATS - GET, 168.1, 0
2018-11-20 14:49:28 (8642033504087) STATS - GET, 168.2, 0
2018-11-20 14:49:28 (8642033516687) STATS - GET, 168.3, 0
2018-11-20 14:49:28 (8642033529187) STATS - GET, 168.4, 1
2018-11-20 14:49:28 (8642033541588) STATS - GET, 168.5, 0
2018-11-20 14:49:28 (8642033554388) STATS - GET, 168.6, 0
2018-11-20 14:49:28 (8642033568988) STATS - GET, 168.7, 0
2018-11-20 14:49:28 (8642033581988) STATS - GET, 168.8, 0
2018-11-20 14:49:28 (8642033594388) STATS - GET, 168.9, 0
2018-11-20 14:49:28 (8642033607188) STATS - GET, 169.0, 0
2018-11-20 14:49:28 (8642033619888) STATS - GET, 169.1, 0
2018-11-20 14:49:28 (8642033632588) STATS - GET, 169.2, 0
2018-11-20 14:49:28 (8642040672039) STATS - GET, 169.3, 0
2018-11-20 14:49:28 (8642040727540) STATS - GET, 169.4, 0
2018-11-20 14:49:28 (8642040742540) STATS - GET, 169.5, 0
2018-11-20 14:49:28 (8642040755440) STATS - GET, 169.6, 0
2018-11-20 14:49:28 (8642040767640) STATS - GET, 169.7, 0
2018-11-20 14:49:28 (8642040779840) STATS - GET, 169.8, 0
2018-11-20 14:49:28 (8642040792040) STATS - GET, 169.9, 0
2018-11-20 14:49:28 (8642040807240) STATS - GET, 170.0, 0
2018-11-20 14:49:28 (8642040819640) STATS - GET, 170.1, 0
2018-11-20 14:49:28 (8642040831840) STATS - GET, 170.2, 0
2018-11-20 14:49:28 (8642040843640) STATS - GET, 170.3, 0
2018-11-20 14:49:28 (8642040855540) STATS - GET, 170.4, 0
2018-11-20 14:49:28 (8642040867641) STATS - GET, 170.5, 0
2018-11-20 14:49:28 (8642040879741) STATS - GET, 170.6, 0
2018-11-20 14:49:28 (8642040893441) STATS - GET, 170.7, 0
2018-11-20 14:49:28 (8642040905541) STATS - GET, 170.8, 0
2018-11-20 14:49:28 (8642040917541) STATS - GET, 170.9, 0
2018-11-20 14:49:28 (8642040929641) STATS - GET, 171.0, 0
2018-11-20 14:49:28 (8642040941641) STATS - GET, 171.1, 0
2018-11-20 14:49:28 (8642040953541) STATS - GET, 171.2, 0
2018-11-20 14:49:28 (8642040965241) STATS - GET, 171.3, 0
2018-11-20 14:49:28 (8642040977041) STATS - GET, 171.4, 0
2018-11-20 14:49:28 (8642040988941) STATS - GET, 171.5, 0
2018-11-20 14:49:28 (8642041001042) STATS - GET, 171.6, 0
2018-11-20 14:49:28 (8642041012942) STATS - GET, 171.7, 0
2018-11-20 14:49:28 (8642041024842) STATS - GET, 171.8, 0
2018-11-20 14:49:28 (8642041036842) STATS - GET, 171.9, 0
2018-11-20 14:49:28 (8642041048742) STATS - GET, 172.0, 0
2018-11-20 14:49:28 (8642041060842) STATS - GET, 172.1, 0
2018-11-20 14:49:28 (8642041072942) STATS - GET, 172.2, 0
2018-11-20 14:49:28 (8642041084742) STATS - GET, 172.3, 0
2018-11-20 14:49:28 (8642041098342) STATS - GET, 172.4, 0
2018-11-20 14:49:28 (8642041110642) STATS - GET, 172.5, 0
2018-11-20 14:49:28 (8642041122842) STATS - GET, 172.6, 0
2018-11-20 14:49:28 (8642041134943) STATS - GET, 172.7, 0
2018-11-20 14:49:28 (8642041146843) STATS - GET, 172.8, 0
2018-11-20 14:49:28 (8642041158843) STATS - GET, 172.9, 0
2018-11-20 14:49:28 (8642041170843) STATS - GET, 173.0, 0
2018-11-20 14:49:28 (8642041183043) STATS - GET, 173.1, 0
2018-11-20 14:49:28 (8642041195243) STATS - GET, 173.2, 0
2018-11-20 14:49:28 (8642041207343) STATS - GET, 173.3, 1
2018-11-20 14:49:28 (8642041219243) STATS - GET, 173.4, 0
2018-11-20 14:49:28 (8642041231343) STATS - GET, 173.5, 0
2018-11-20 14:49:28 (8642041243243) STATS - GET, 173.6, 0
2018-11-20 14:49:28 (8642041255143) STATS - GET, 173.7, 0
