2018-11-20 14:40:20 (3096158428105) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 14:41:45 (3181554802338) STATS -  5.00, 3782, 76, 19.699389, 1.788661, 21.577400, 21.577400, 0.000000, 0.000000, 18913, 0, 0, 0.00, 0.00, 0
2018-11-20 14:41:47 (3183615214637) STATS - SET, 191.4, 0
2018-11-20 14:41:47 (3183615224237) STATS - SET, 191.5, 0
2018-11-20 14:41:47 (3183615233937) STATS - SET, 191.6, 0
2018-11-20 14:41:47 (3183615243737) STATS - SET, 191.7, 0
2018-11-20 14:41:47 (3183615253537) STATS - SET, 191.8, 0
2018-11-20 14:41:47 (3183615287037) STATS - SET, 191.9, 0
2018-11-20 14:41:47 (3183615301337) STATS - SET, 192.0, 0
2018-11-20 14:41:47 (3183615312037) STATS - SET, 192.1, 0
2018-11-20 14:41:47 (3183615321837) STATS - SET, 192.2, 0
2018-11-20 14:41:47 (3183615331437) STATS - SET, 192.3, 0
2018-11-20 14:41:47 (3183615340937) STATS - SET, 192.4, 0
2018-11-20 14:41:47 (3183615350637) STATS - SET, 192.5, 0
2018-11-20 14:41:47 (3183615363937) STATS - SET, 192.6, 0
2018-11-20 14:41:47 (3183615375137) STATS - SET, 192.7, 0
2018-11-20 14:41:47 (3183615385237) STATS - SET, 192.8, 0
2018-11-20 14:41:47 (3183615394737) STATS - SET, 192.9, 0
2018-11-20 14:41:47 (3183615404837) STATS - SET, 193.0, 0
2018-11-20 14:41:47 (3183615414637) STATS - SET, 193.1, 0
2018-11-20 14:41:47 (3183615424237) STATS - SET, 193.2, 0
2018-11-20 14:41:47 (3183615433737) STATS - SET, 193.3, 0
2018-11-20 14:41:47 (3183615443437) STATS - SET, 193.4, 0
2018-11-20 14:41:47 (3183615452937) STATS - SET, 193.5, 0
2018-11-20 14:41:47 (3183615462637) STATS - SET, 193.6, 0
2018-11-20 14:41:47 (3183615472137) STATS - SET, 193.7, 0
2018-11-20 14:41:47 (3183615481937) STATS - SET, 193.8, 0
2018-11-20 14:41:47 (3183615491337) STATS - SET, 193.9, 0
2018-11-20 14:41:47 (3183615501337) STATS - SET, 194.0, 0
2018-11-20 14:41:47 (3183615511337) STATS - SET, 194.1, 0
2018-11-20 14:41:47 (3183615552637) STATS - SET, 194.2, 0
2018-11-20 14:41:47 (3183615565637) STATS - SET, 194.3, 0
2018-11-20 14:41:47 (3183615575237) STATS - SET, 194.4, 0
2018-11-20 14:41:47 (3183615584837) STATS - SET, 194.5, 0
2018-11-20 14:41:47 (3183615594737) STATS - SET, 194.6, 0
2018-11-20 14:41:47 (3183615604337) STATS - SET, 194.7, 0
2018-11-20 14:41:47 (3183615624337) STATS - SET, 194.8, 0
2018-11-20 14:41:47 (3183615637537) STATS - SET, 194.9, 0
2018-11-20 14:41:47 (3183615648337) STATS - SET, 195.0, 0
2018-11-20 14:41:47 (3183615658237) STATS - SET, 195.1, 0
2018-11-20 14:41:47 (3183615668437) STATS - SET, 195.2, 0
2018-11-20 14:41:47 (3183615677837) STATS - SET, 195.3, 0
2018-11-20 14:41:47 (3183615687237) STATS - SET, 195.4, 0
2018-11-20 14:41:47 (3183615696737) STATS - SET, 195.5, 0
2018-11-20 14:41:47 (3183615706337) STATS - SET, 195.6, 0
2018-11-20 14:41:47 (3183615716037) STATS - SET, 195.7, 0
2018-11-20 14:41:47 (3183615725537) STATS - SET, 195.8, 0
2018-11-20 14:41:47 (3183615735237) STATS - SET, 195.9, 0
2018-11-20 14:41:47 (3183615745037) STATS - SET, 196.0, 0
2018-11-20 14:41:47 (3183615754637) STATS - SET, 196.1, 0
2018-11-20 14:41:47 (3183615764237) STATS - SET, 196.2, 0
2018-11-20 14:41:47 (3183615773737) STATS - SET, 196.3, 0
2018-11-20 14:41:47 (3183615783037) STATS - SET, 196.4, 0
2018-11-20 14:41:47 (3183615792437) STATS - SET, 196.5, 0
2018-11-20 14:41:47 (3183615801937) STATS - SET, 196.6, 0
2018-11-20 14:41:47 (3183615811537) STATS - SET, 196.7, 0
2018-11-20 14:41:47 (3183615821037) STATS - SET, 196.8, 0
2018-11-20 14:41:47 (3183615830637) STATS - SET, 196.9, 0
2018-11-20 14:41:47 (3183615840237) STATS - SET, 197.0, 0
2018-11-20 14:41:47 (3183615850037) STATS - SET, 197.1, 0
2018-11-20 14:41:47 (3183615859537) STATS - SET, 197.2, 0
2018-11-20 14:41:47 (3183615869037) STATS - SET, 197.3, 0
2018-11-20 14:41:47 (3183615878537) STATS - SET, 197.4, 0
2018-11-20 14:41:47 (3183615888037) STATS - SET, 197.5, 0
2018-11-20 14:41:47 (3183615897537) STATS - SET, 197.6, 0
2018-11-20 14:41:47 (3183615907337) STATS - SET, 197.7, 0
2018-11-20 14:41:47 (3183615916837) STATS - SET, 197.8, 0
2018-11-20 14:41:47 (3183615926137) STATS - SET, 197.9, 0
2018-11-20 14:41:47 (3183615935537) STATS - SET, 198.0, 1
2018-11-20 14:41:47 (3183615945237) STATS - SET, 198.1, 0
2018-11-20 14:41:47 (3183615954737) STATS - SET, 198.2, 1
2018-11-20 14:41:47 (3183615964337) STATS - SET, 198.3, 1
2018-11-20 14:41:47 (3183615973737) STATS - SET, 198.4, 0
2018-11-20 14:41:47 (3183615983237) STATS - SET, 198.5, 2
2018-11-20 14:41:47 (3183615992837) STATS - SET, 198.6, 3
2018-11-20 14:41:47 (3183616043337) STATS - SET, 198.7, 1
2018-11-20 14:41:47 (3183616059137) STATS - SET, 198.8, 1
2018-11-20 14:41:47 (3183616069737) STATS - SET, 198.9, 0
2018-11-20 14:41:47 (3183616080237) STATS - SET, 199.0, 1
2018-11-20 14:41:47 (3183616090337) STATS - SET, 199.1, 0
2018-11-20 14:41:47 (3183616100137) STATS - SET, 199.2, 0
2018-11-20 14:41:47 (3183616110037) STATS - SET, 199.3, 1
2018-11-20 14:41:47 (3183616119737) STATS - SET, 199.4, 1
2018-11-20 14:41:47 (3183616129637) STATS - SET, 199.5, 0
2018-11-20 14:41:47 (3183616139537) STATS - SET, 199.6, 0
2018-11-20 14:41:47 (3183616149437) STATS - SET, 199.7, 1
2018-11-20 14:41:47 (3183616159037) STATS - SET, 199.8, 2
2018-11-20 14:41:47 (3183616168837) STATS - SET, 199.9, 1
2018-11-20 14:41:47 (3183616180037) STATS - SET, 200.0, 0
2018-11-20 14:41:47 (3183616190337) STATS - SET, 200.1, 0
2018-11-20 14:41:47 (3183616200337) STATS - SET, 200.2, 0
2018-11-20 14:41:47 (3183616210137) STATS - SET, 200.3, 0
2018-11-20 14:41:47 (3183616220037) STATS - SET, 200.4, 0
2018-11-20 14:41:47 (3183616229837) STATS - SET, 200.5, 0
2018-11-20 14:41:47 (3183616239737) STATS - SET, 200.6, 0
2018-11-20 14:41:47 (3183616249637) STATS - SET, 200.7, 1
2018-11-20 14:41:47 (3183616259437) STATS - SET, 200.8, 1
2018-11-20 14:41:47 (3183616269237) STATS - SET, 200.9, 0
2018-11-20 14:41:47 (3183616279337) STATS - SET, 201.0, 0
2018-11-20 14:41:47 (3183616289337) STATS - SET, 201.1, 1
2018-11-20 14:41:47 (3183616299337) STATS - SET, 201.2, 0
2018-11-20 14:41:47 (3183616309037) STATS - SET, 201.3, 0
2018-11-20 14:41:47 (3183616318737) STATS - SET, 201.4, 0
2018-11-20 14:41:47 (3183616328437) STATS - SET, 201.5, 0
2018-11-20 14:41:47 (3183616338237) STATS - SET, 201.6, 0
2018-11-20 14:41:47 (3183616359037) STATS - SET, 201.7, 0
2018-11-20 14:41:47 (3183616368737) STATS - SET, 201.8, 0
2018-11-20 14:41:47 (3183616378237) STATS - SET, 201.9, 0
2018-11-20 14:41:47 (3183616387937) STATS - SET, 202.0, 0
2018-11-20 14:41:47 (3183616397837) STATS - SET, 202.1, 0
2018-11-20 14:41:47 (3183616407437) STATS - SET, 202.2, 0
2018-11-20 14:41:47 (3183616417037) STATS - SET, 202.3, 1
2018-11-20 14:41:47 (3183616426637) STATS - SET, 202.4, 0
2018-11-20 14:41:47 (3183616436237) STATS - SET, 202.5, 1
2018-11-20 14:41:47 (3183616445837) STATS - SET, 202.6, 0
2018-11-20 14:41:47 (3183616455537) STATS - SET, 202.7, 0
2018-11-20 14:41:47 (3183616464937) STATS - SET, 202.8, 0
2018-11-20 14:41:47 (3183616474437) STATS - SET, 202.9, 0
2018-11-20 14:41:47 (3183616483937) STATS - SET, 203.0, 0
2018-11-20 14:41:47 (3183616497937) STATS - SET, 203.1, 0
2018-11-20 14:41:47 (3183616512037) STATS - SET, 203.2, 0
2018-11-20 14:41:47 (3183616522437) STATS - SET, 203.3, 0
2018-11-20 14:41:47 (3183616532137) STATS - SET, 203.4, 0
2018-11-20 14:41:47 (3183616541737) STATS - SET, 203.5, 0
2018-11-20 14:41:47 (3183616551337) STATS - SET, 203.6, 0
2018-11-20 14:41:47 (3183616561137) STATS - SET, 203.7, 0
2018-11-20 14:41:47 (3183616570737) STATS - SET, 203.8, 0
2018-11-20 14:41:47 (3183616580437) STATS - SET, 203.9, 0
2018-11-20 14:41:47 (3183616590337) STATS - SET, 204.0, 0
2018-11-20 14:41:47 (3183616601237) STATS - SET, 204.1, 0
2018-11-20 14:41:47 (3183616610937) STATS - SET, 204.2, 0
2018-11-20 14:41:47 (3183616620437) STATS - SET, 204.3, 1
2018-11-20 14:41:47 (3183616629937) STATS - SET, 204.4, 0
2018-11-20 14:41:47 (3183616639537) STATS - SET, 204.5, 1
2018-11-20 14:41:47 (3183616649237) STATS - SET, 204.6, 0
2018-11-20 14:41:47 (3183618997037) STATS - SET, 204.7, 0
2018-11-20 14:41:47 (3183619039837) STATS - SET, 204.8, 0
2018-11-20 14:41:47 (3183619123837) STATS - SET, 204.9, 0
2018-11-20 14:41:47 (3183619140737) STATS - SET, 205.0, 0
2018-11-20 14:41:47 (3183619151737) STATS - SET, 205.1, 0
2018-11-20 14:41:47 (3183619160837) STATS - SET, 205.2, 0
2018-11-20 14:41:47 (3183619169337) STATS - SET, 205.3, 0
2018-11-20 14:41:47 (3183619177737) STATS - SET, 205.4, 0
2018-11-20 14:41:47 (3183619186337) STATS - SET, 205.5, 0
2018-11-20 14:41:47 (3183619194937) STATS - SET, 205.6, 0
2018-11-20 14:41:47 (3183619203537) STATS - SET, 205.7, 0
2018-11-20 14:41:47 (3183619214537) STATS - SET, 205.8, 1
2018-11-20 14:41:47 (3183619223637) STATS - SET, 205.9, 1
2018-11-20 14:41:47 (3183619232637) STATS - SET, 206.0, 0
2018-11-20 14:41:47 (3183619241437) STATS - SET, 206.1, 0
2018-11-20 14:41:47 (3183619249937) STATS - SET, 206.2, 0
2018-11-20 14:41:47 (3183619258237) STATS - SET, 206.3, 0
2018-11-20 14:41:47 (3183619266637) STATS - SET, 206.4, 0
2018-11-20 14:41:47 (3183619275037) STATS - SET, 206.5, 1
2018-11-20 14:41:47 (3183619283537) STATS - SET, 206.6, 0
2018-11-20 14:41:47 (3183619292037) STATS - SET, 206.7, 0
2018-11-20 14:41:47 (3183619300537) STATS - SET, 206.8, 1
2018-11-20 14:41:47 (3183619308837) STATS - SET, 206.9, 0
2018-11-20 14:41:47 (3183619317437) STATS - SET, 207.0, 0
2018-11-20 14:41:47 (3183619325837) STATS - SET, 207.1, 0
2018-11-20 14:41:47 (3183619334337) STATS - SET, 207.2, 0
2018-11-20 14:41:47 (3183619352837) STATS - SET, 207.3, 0
2018-11-20 14:41:47 (3183619361837) STATS - SET, 207.4, 0
2018-11-20 14:41:47 (3183619370337) STATS - SET, 207.5, 1
2018-11-20 14:41:47 (3183619379037) STATS - SET, 207.6, 0
2018-11-20 14:41:47 (3183619387437) STATS - SET, 207.7, 0
2018-11-20 14:41:47 (3183619395637) STATS - SET, 207.8, 0
2018-11-20 14:41:47 (3183619403937) STATS - SET, 207.9, 1
2018-11-20 14:41:47 (3183619412537) STATS - SET, 208.0, 1
2018-11-20 14:41:47 (3183619421037) STATS - SET, 208.1, 4
2018-11-20 14:41:47 (3183619429437) STATS - SET, 208.2, 1
2018-11-20 14:41:47 (3183619437637) STATS - SET, 208.3, 1
2018-11-20 14:41:47 (3183619474137) STATS - SET, 208.4, 0
2018-11-20 14:41:47 (3183619485037) STATS - SET, 208.5, 1
2018-11-20 14:41:47 (3183619493837) STATS - SET, 208.6, 1
2018-11-20 14:41:47 (3183619502337) STATS - SET, 208.7, 0
2018-11-20 14:41:47 (3183619510737) STATS - SET, 208.8, 0
2018-11-20 14:41:47 (3183619519337) STATS - SET, 208.9, 0
2018-11-20 14:41:47 (3183619528337) STATS - SET, 209.0, 0
2018-11-20 14:41:47 (3183619536937) STATS - SET, 209.1, 0
2018-11-20 14:41:47 (3183619545437) STATS - SET, 209.2, 0
2018-11-20 14:41:47 (3183619553737) STATS - SET, 209.3, 0
2018-11-20 14:41:47 (3183619562037) STATS - SET, 209.4, 0
2018-11-20 14:41:47 (3183619570337) STATS - SET, 209.5, 0
2018-11-20 14:41:47 (3183619578637) STATS - SET, 209.6, 0
2018-11-20 14:41:47 (3183619587037) STATS - SET, 209.7, 0
2018-11-20 14:41:47 (3183619595437) STATS - SET, 209.8, 0
2018-11-20 14:41:47 (3183619603737) STATS - SET, 209.9, 0
2018-11-20 14:41:47 (3183619613437) STATS - SET, 210.0, 0
2018-11-20 14:41:47 (3183619622337) STATS - SET, 210.1, 0
2018-11-20 14:41:47 (3183619630637) STATS - SET, 210.2, 0
2018-11-20 14:41:47 (3183619639037) STATS - SET, 210.3, 0
2018-11-20 14:41:47 (3183619647337) STATS - SET, 210.4, 0
2018-11-20 14:41:47 (3183619655737) STATS - SET, 210.5, 0
2018-11-20 14:41:47 (3183619664237) STATS - SET, 210.6, 0
2018-11-20 14:41:47 (3183619672637) STATS - SET, 210.7, 0
2018-11-20 14:41:47 (3183619680937) STATS - SET, 210.8, 0
2018-11-20 14:41:47 (3183619689137) STATS - SET, 210.9, 0
2018-11-20 14:41:47 (3183619698037) STATS - SET, 211.0, 0
2018-11-20 14:41:47 (3183619706537) STATS - SET, 211.1, 0
2018-11-20 14:41:47 (3183619715137) STATS - SET, 211.2, 0
2018-11-20 14:41:47 (3183619723437) STATS - SET, 211.3, 0
2018-11-20 14:41:47 (3183619731937) STATS - SET, 211.4, 0
2018-11-20 14:41:47 (3183619740137) STATS - SET, 211.5, 0
2018-11-20 14:41:47 (3183619748537) STATS - SET, 211.6, 0
2018-11-20 14:41:47 (3183619757037) STATS - SET, 211.7, 0
2018-11-20 14:41:47 (3183619765437) STATS - SET, 211.8, 0
2018-11-20 14:41:47 (3183619776537) STATS - SET, 211.9, 0
2018-11-20 14:41:47 (3183619785537) STATS - SET, 212.0, 0
2018-11-20 14:41:47 (3183619794037) STATS - SET, 212.1, 1
2018-11-20 14:41:47 (3183619802437) STATS - SET, 212.2, 0
2018-11-20 14:41:47 (3183619812237) STATS - SET, 212.3, 0
2018-11-20 14:41:47 (3183619820837) STATS - SET, 212.4, 0
2018-11-20 14:41:47 (3183619829137) STATS - SET, 212.5, 0
2018-11-20 14:41:47 (3183619837637) STATS - SET, 212.6, 0
2018-11-20 14:41:47 (3183619846137) STATS - SET, 212.7, 0
2018-11-20 14:41:47 (3183619854437) STATS - SET, 212.8, 0
2018-11-20 14:41:47 (3183619862737) STATS - SET, 212.9, 0
2018-11-20 14:41:47 (3183619871237) STATS - SET, 213.0, 0
2018-11-20 14:41:47 (3183619880037) STATS - SET, 213.1, 0
2018-11-20 14:41:47 (3183619888437) STATS - SET, 213.2, 0
2018-11-20 14:41:47 (3183619896837) STATS - SET, 213.3, 0
2018-11-20 14:41:47 (3183619905137) STATS - SET, 213.4, 0
2018-11-20 14:41:47 (3183619913437) STATS - SET, 213.5, 0
2018-11-20 14:41:47 (3183619921837) STATS - SET, 213.6, 0
2018-11-20 14:41:47 (3183619930337) STATS - SET, 213.7, 0
2018-11-20 14:41:47 (3183619938737) STATS - SET, 213.8, 4
2018-11-20 14:41:47 (3183619947037) STATS - SET, 213.9, 1
2018-11-20 14:41:47 (3183619955337) STATS - SET, 214.0, 1
2018-11-20 14:41:47 (3183619975537) STATS - SET, 214.1, 0
2018-11-20 14:41:47 (3183619984337) STATS - SET, 214.2, 0
2018-11-20 14:41:47 (3183619994237) STATS - SET, 214.3, 0
2018-11-20 14:41:47 (3183620032037) STATS - SET, 214.4, 0
2018-11-20 14:41:47 (3183620054737) STATS - SET, 214.5, 0
2018-11-20 14:41:47 (3183620066137) STATS - SET, 214.6, 0
2018-11-20 14:41:47 (3183620075737) STATS - SET, 214.7, 0
2018-11-20 14:41:47 (3183620084837) STATS - SET, 214.8, 1
2018-11-20 14:41:47 (3183620108037) STATS - SET, 214.9, 1
2018-11-20 14:41:47 (3183620117037) STATS - SET, 215.0, 0
2018-11-20 14:41:47 (3183620137237) STATS - SET, 215.1, 0
2018-11-20 14:41:47 (3183620157237) STATS - SET, 215.2, 0
2018-11-20 14:41:47 (3183620166337) STATS - SET, 215.3, 0
2018-11-20 14:41:47 (3183620175437) STATS - SET, 215.4, 1
2018-11-20 14:41:47 (3183620184337) STATS - SET, 215.5, 0
2018-11-20 14:41:47 (3183620193137) STATS - SET, 215.6, 0
2018-11-20 14:41:47 (3183620201837) STATS - SET, 215.7, 0
2018-11-20 14:41:47 (3183620210537) STATS - SET, 215.8, 0
2018-11-20 14:41:47 (3183620226937) STATS - SET, 215.9, 0
2018-11-20 14:41:47 (3183620241837) STATS - SET, 216.0, 1
2018-11-20 14:41:47 (3183620252237) STATS - SET, 216.1, 0
2018-11-20 14:41:47 (3183620261537) STATS - SET, 216.2, 0
2018-11-20 14:41:47 (3183620270437) STATS - SET, 216.3, 2
2018-11-20 14:41:47 (3183620279137) STATS - SET, 216.4, 1
2018-11-20 14:41:47 (3183620352437) INFO  - END: Middleware stopped.
