2018-11-20 14:41:53 (8186970723891) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:43:19 (8273054023546) STATS -  5.00, 4937, 42, 8.932201, 5.491718, 14.617336, 14.617336, 0.000000, 0.000000, 24687, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:19 (8273321690816) STATS - 10.00, 5832, 40, 7.207584, 4.963882, 12.324052, 12.324052, 0.000000, 0.000000, 29161, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273453269946) STATS - 15.00, 5956, 40, 7.052331, 4.869062, 12.088012, 12.088012, 0.000000, 0.000000, 29781, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273570469440) STATS - 20.00, 6004, 40, 7.235566, 4.865148, 12.251596, 12.251596, 0.000000, 0.000000, 30020, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273683406823) STATS - 25.00, 6019, 43, 7.566822, 4.900345, 12.567889, 12.567889, 0.000000, 0.000000, 30095, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273783375473) STATS - 30.00, 5924, 42, 7.549560, 4.913421, 12.586967, 12.586967, 0.000000, 0.000000, 29621, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273882606522) STATS - 35.00, 6013, 43, 7.439161, 4.883960, 12.467130, 12.467130, 0.000000, 0.000000, 30066, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273980573667) STATS - 40.00, 5943, 43, 7.610306, 4.944820, 12.674153, 12.674153, 0.000000, 0.000000, 29719, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274072294097) STATS - 45.00, 6028, 40, 7.039973, 4.815964, 11.992514, 11.992514, 0.000000, 0.000000, 30141, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274160226417) STATS - 50.00, 6007, 42, 7.333130, 4.848177, 12.317030, 12.317030, 0.000000, 0.000000, 30036, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274231286595) STATS - 55.00, 5926, 41, 7.206661, 4.878392, 12.221821, 12.221821, 0.000000, 0.000000, 29633, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274300105368) STATS - 60.00, 5821, 41, 7.302826, 4.997997, 12.471854, 12.471854, 0.000000, 0.000000, 29105, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274359886518) STATS - 65.00, 5840, 39, 7.105096, 4.971283, 12.216888, 12.216888, 0.000000, 0.000000, 29201, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274408821140) STATS - 70.00, 5930, 42, 7.503412, 4.945667, 12.586857, 12.586857, 0.000000, 0.000000, 29654, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274418408164) STATS - 70.00, 213, 10, 2.388714, 3.522915, 5.990721, 5.990721, 0.000000, 0.000000, 1068, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:21 (8274987668991) STATS - Type, Interval, Responses
2018-11-20 14:43:22 (8275662480581) STATS - SET, 173.5, 1
2018-11-20 14:43:22 (8275662495481) STATS - SET, 173.6, 1
2018-11-20 14:43:22 (8275662509081) STATS - SET, 173.7, 0
2018-11-20 14:43:22 (8275662522081) STATS - SET, 173.8, 0
2018-11-20 14:43:22 (8275662534981) STATS - SET, 173.9, 3
2018-11-20 14:43:22 (8275662548582) STATS - SET, 174.0, 0
2018-11-20 14:43:22 (8275662561882) STATS - SET, 174.1, 0
2018-11-20 14:43:22 (8275662575082) STATS - SET, 174.2, 0
2018-11-20 14:43:22 (8275662588182) STATS - SET, 174.3, 1
2018-11-20 14:43:22 (8275662601282) STATS - SET, 174.4, 0
2018-11-20 14:43:22 (8275662614282) STATS - SET, 174.5, 0
2018-11-20 14:43:22 (8275662627482) STATS - SET, 174.6, 0
2018-11-20 14:43:22 (8275662640782) STATS - SET, 174.7, 0
2018-11-20 14:43:22 (8275662654082) STATS - SET, 174.8, 0
2018-11-20 14:43:22 (8275662667282) STATS - SET, 174.9, 0
2018-11-20 14:43:22 (8275662680882) STATS - SET, 175.0, 0
2018-11-20 14:43:22 (8275662694282) STATS - SET, 175.1, 1
2018-11-20 14:43:22 (8275662707482) STATS - SET, 175.2, 0
2018-11-20 14:43:22 (8275662720782) STATS - SET, 175.3, 0
2018-11-20 14:43:22 (8275662733982) STATS - SET, 175.4, 0
2018-11-20 14:43:22 (8275662747082) STATS - SET, 175.5, 0
2018-11-20 14:43:22 (8275662760282) STATS - SET, 175.6, 1
2018-11-20 14:43:22 (8275662773482) STATS - SET, 175.7, 0
2018-11-20 14:43:22 (8275662786782) STATS - SET, 175.8, 0
2018-11-20 14:43:22 (8275662800082) STATS - SET, 175.9, 0
2018-11-20 14:43:22 (8275662813682) STATS - SET, 176.0, 0
2018-11-20 14:43:22 (8275662826982) STATS - SET, 176.1, 0
2018-11-20 14:43:22 (8275662840282) STATS - SET, 176.2, 0
2018-11-20 14:43:22 (8275662853282) STATS - SET, 176.3, 0
2018-11-20 14:43:22 (8275662866482) STATS - SET, 176.4, 0
2018-11-20 14:43:22 (8275662879782) STATS - SET, 176.5, 0
2018-11-20 14:43:22 (8275662893082) STATS - SET, 176.6, 0
2018-11-20 14:43:22 (8275662906182) STATS - SET, 176.7, 0
2018-11-20 14:43:22 (8275662919082) STATS - SET, 176.8, 0
2018-11-20 14:43:22 (8275662932382) STATS - SET, 176.9, 0
2018-11-20 14:43:22 (8275662945783) STATS - SET, 177.0, 0
2018-11-20 14:43:22 (8275662959283) STATS - SET, 177.1, 0
2018-11-20 14:43:22 (8275662974183) STATS - SET, 177.2, 1
2018-11-20 14:43:22 (8275662987683) STATS - SET, 177.3, 0
2018-11-20 14:43:22 (8275663000883) STATS - SET, 177.4, 0
2018-11-20 14:43:22 (8275663017483) STATS - SET, 177.5, 0
2018-11-20 14:43:22 (8275663094383) STATS - SET, 177.6, 0
2018-11-20 14:43:22 (8275663124683) STATS - SET, 177.7, 0
2018-11-20 14:43:22 (8275663138783) STATS - SET, 177.8, 0
2018-11-20 14:43:22 (8275663152683) STATS - SET, 177.9, 0
2018-11-20 14:43:22 (8275663167183) STATS - SET, 178.0, 0
2018-11-20 14:43:22 (8275663180883) STATS - SET, 178.1, 0
2018-11-20 14:43:22 (8275663194383) STATS - SET, 178.2, 0
2018-11-20 14:43:22 (8275663207883) STATS - SET, 178.3, 0
2018-11-20 14:43:22 (8275663220883) STATS - SET, 178.4, 0
2018-11-20 14:43:22 (8275663234183) STATS - SET, 178.5, 0
2018-11-20 14:43:22 (8275663247483) STATS - SET, 178.6, 0
2018-11-20 14:43:22 (8275663262583) STATS - SET, 178.7, 0
2018-11-20 14:43:22 (8275663275783) STATS - SET, 178.8, 1
2018-11-20 14:43:22 (8275663288883) STATS - SET, 178.9, 0
2018-11-20 14:43:22 (8275663302483) STATS - SET, 179.0, 0
2018-11-20 14:43:22 (8275663316683) STATS - SET, 179.1, 0
2018-11-20 14:43:22 (8275663339084) STATS - SET, 179.2, 0
2018-11-20 14:43:22 (8275663355384) STATS - SET, 179.3, 0
2018-11-20 14:43:22 (8275663369284) STATS - SET, 179.4, 0
2018-11-20 14:43:22 (8275663382484) STATS - SET, 179.5, 1
2018-11-20 14:43:22 (8275663395884) STATS - SET, 179.6, 1
2018-11-20 14:43:22 (8275663409084) STATS - SET, 179.7, 0
2018-11-20 14:43:22 (8275663422084) STATS - SET, 179.8, 0
2018-11-20 14:43:22 (8275663435284) STATS - SET, 179.9, 1
2018-11-20 14:43:22 (8275663449684) STATS - SET, 180.0, 0
2018-11-20 14:43:22 (8275663489584) STATS - SET, 180.1, 0
2018-11-20 14:43:22 (8275663506484) STATS - SET, 180.2, 0
2018-11-20 14:43:22 (8275663519984) STATS - SET, 180.3, 0
2018-11-20 14:43:22 (8275663533284) STATS - SET, 180.4, 1
2018-11-20 14:43:22 (8275663546484) STATS - SET, 180.5, 0
2018-11-20 14:43:22 (8275670661602) STATS - SET, 180.6, 0
2018-11-20 14:43:22 (8275670681802) STATS - SET, 180.7, 0
2018-11-20 14:43:22 (8275670695702) STATS - SET, 180.8, 0
2018-11-20 14:43:22 (8275670708302) STATS - SET, 180.9, 0
2018-11-20 14:43:22 (8275670722102) STATS - SET, 181.0, 1
2018-11-20 14:43:22 (8275670735302) STATS - SET, 181.1, 0
2018-11-20 14:43:22 (8275670747602) STATS - SET, 181.2, 0
2018-11-20 14:43:22 (8275670759902) STATS - SET, 181.3, 0
2018-11-20 14:43:22 (8275670771902) STATS - SET, 181.4, 0
2018-11-20 14:43:22 (8275670784202) STATS - SET, 181.5, 0
2018-11-20 14:43:22 (8275670796802) STATS - SET, 181.6, 0
2018-11-20 14:43:22 (8275670809102) STATS - SET, 181.7, 0
2018-11-20 14:43:22 (8275670821302) STATS - SET, 181.8, 0
2018-11-20 14:43:22 (8275670833302) STATS - SET, 181.9, 0
2018-11-20 14:43:22 (8275670846002) STATS - SET, 182.0, 0
2018-11-20 14:43:22 (8275670858302) STATS - SET, 182.1, 0
2018-11-20 14:43:22 (8275670870802) STATS - SET, 182.2, 0
2018-11-20 14:43:22 (8275670882802) STATS - SET, 182.3, 0
2018-11-20 14:43:22 (8275670894902) STATS - SET, 182.4, 0
2018-11-20 14:43:22 (8275670907102) STATS - SET, 182.5, 0
2018-11-20 14:43:22 (8275670919102) STATS - SET, 182.6, 0
2018-11-20 14:43:22 (8275670931103) STATS - SET, 182.7, 0
2018-11-20 14:43:22 (8275670943203) STATS - SET, 182.8, 0
2018-11-20 14:43:22 (8275670955003) STATS - SET, 182.9, 0
2018-11-20 14:43:22 (8275670967303) STATS - SET, 183.0, 0
2018-11-20 14:43:22 (8275670979503) STATS - SET, 183.1, 0
2018-11-20 14:43:22 (8275670991803) STATS - SET, 183.2, 0
2018-11-20 14:43:22 (8275671004003) STATS - SET, 183.3, 0
2018-11-20 14:43:22 (8275671015903) STATS - SET, 183.4, 0
2018-11-20 14:43:22 (8275671027903) STATS - SET, 183.5, 0
2018-11-20 14:43:22 (8275671040103) STATS - SET, 183.6, 0
2018-11-20 14:43:22 (8275671052403) STATS - SET, 183.7, 0
2018-11-20 14:43:22 (8275671064603) STATS - SET, 183.8, 0
2018-11-20 14:43:22 (8275671076803) STATS - SET, 183.9, 0
2018-11-20 14:43:22 (8275671089403) STATS - SET, 184.0, 0
2018-11-20 14:43:22 (8275671101703) STATS - SET, 184.1, 0
2018-11-20 14:43:22 (8275671114003) STATS - SET, 184.2, 0
2018-11-20 14:43:22 (8275671126203) STATS - SET, 184.3, 0
2018-11-20 14:43:22 (8275671138203) STATS - SET, 184.4, 0
2018-11-20 14:43:22 (8275671189403) STATS - SET, 184.5, 0
2018-11-20 14:43:22 (8275671205503) STATS - SET, 184.6, 0
2018-11-20 14:43:22 (8275671218403) STATS - SET, 184.7, 0
2018-11-20 14:43:22 (8275671230703) STATS - SET, 184.8, 0
2018-11-20 14:43:22 (8275671243203) STATS - SET, 184.9, 0
2018-11-20 14:43:22 (8275671256103) STATS - SET, 185.0, 0
2018-11-20 14:43:22 (8275671268503) STATS - SET, 185.1, 0
2018-11-20 14:43:22 (8275671280903) STATS - SET, 185.2, 0
2018-11-20 14:43:22 (8275671292903) STATS - SET, 185.3, 0
2018-11-20 14:43:22 (8275671305103) STATS - SET, 185.4, 0
2018-11-20 14:43:22 (8275671317303) STATS - SET, 185.5, 0
2018-11-20 14:43:22 (8275671329804) STATS - SET, 185.6, 0
2018-11-20 14:43:22 (8275671342304) STATS - SET, 185.7, 0
2018-11-20 14:43:22 (8275671354604) STATS - SET, 185.8, 0
2018-11-20 14:43:22 (8275671366804) STATS - SET, 185.9, 0
2018-11-20 14:43:22 (8275671379304) STATS - SET, 186.0, 0
2018-11-20 14:43:22 (8275671391704) STATS - SET, 186.1, 0
2018-11-20 14:43:22 (8275671404104) STATS - SET, 186.2, 0
2018-11-20 14:43:22 (8275671416504) STATS - SET, 186.3, 0
2018-11-20 14:43:22 (8275671428604) STATS - SET, 186.4, 0
2018-11-20 14:43:22 (8275671440904) STATS - SET, 186.5, 0
2018-11-20 14:43:22 (8275671453104) STATS - SET, 186.6, 0
2018-11-20 14:43:22 (8275671465404) STATS - SET, 186.7, 0
2018-11-20 14:43:22 (8275671477604) STATS - SET, 186.8, 0
2018-11-20 14:43:22 (8275671489904) STATS - SET, 186.9, 0
2018-11-20 14:43:22 (8275671502304) STATS - SET, 187.0, 0
2018-11-20 14:43:22 (8275671514704) STATS - SET, 187.1, 0
2018-11-20 14:43:22 (8275671527304) STATS - SET, 187.2, 0
2018-11-20 14:43:22 (8275671539604) STATS - SET, 187.3, 0
2018-11-20 14:43:22 (8275671551804) STATS - SET, 187.4, 0
2018-11-20 14:43:22 (8275671563804) STATS - SET, 187.5, 0
2018-11-20 14:43:22 (8275671576004) STATS - SET, 187.6, 0
2018-11-20 14:43:22 (8275671588204) STATS - SET, 187.7, 0
2018-11-20 14:43:22 (8275671600304) STATS - SET, 187.8, 0
2018-11-20 14:43:22 (8275671612404) STATS - SET, 187.9, 0
2018-11-20 14:43:22 (8275671625004) STATS - SET, 188.0, 0
2018-11-20 14:43:22 (8275671637504) STATS - SET, 188.1, 0
2018-11-20 14:43:22 (8275671649804) STATS - SET, 188.2, 0
2018-11-20 14:43:22 (8275671662004) STATS - SET, 188.3, 0
2018-11-20 14:43:22 (8275671674104) STATS - SET, 188.4, 0
2018-11-20 14:43:22 (8275671686304) STATS - SET, 188.5, 0
2018-11-20 14:43:22 (8275671700504) STATS - SET, 188.6, 0
2018-11-20 14:43:22 (8275671726405) STATS - SET, 188.7, 0
2018-11-20 14:43:22 (8275671753605) STATS - SET, 188.8, 0
2018-11-20 14:43:22 (8275671766505) STATS - SET, 188.9, 0
2018-11-20 14:43:22 (8275671779205) STATS - SET, 189.0, 0
2018-11-20 14:43:22 (8275671791705) STATS - SET, 189.1, 0
2018-11-20 14:43:22 (8275671804005) STATS - SET, 189.2, 0
2018-11-20 14:43:22 (8275671816105) STATS - SET, 189.3, 0
2018-11-20 14:43:22 (8275671828105) STATS - SET, 189.4, 1
2018-11-20 14:43:22 (8275671840005) STATS - SET, 189.5, 0
2018-11-20 14:43:22 (8275671852505) STATS - SET, 189.6, 0
2018-11-20 14:43:22 (8275671864805) STATS - SET, 189.7, 0
2018-11-20 14:43:22 (8275671876705) STATS - SET, 189.8, 0
2018-11-20 14:43:22 (8275671888305) STATS - SET, 189.9, 0
2018-11-20 14:43:22 (8275671906105) STATS - SET, 190.0, 0
2018-11-20 14:43:22 (8275671920205) STATS - SET, 190.1, 0
2018-11-20 14:43:22 (8275671932505) STATS - SET, 190.2, 0
2018-11-20 14:43:22 (8275671948705) STATS - SET, 190.3, 0
2018-11-20 14:43:22 (8275671964305) STATS - SET, 190.4, 0
2018-11-20 14:43:22 (8275671976405) STATS - SET, 190.5, 0
2018-11-20 14:43:22 (8275671988505) STATS - SET, 190.6, 0
2018-11-20 14:43:22 (8275672013105) STATS - SET, 190.7, 0
2018-11-20 14:43:22 (8275672030405) STATS - SET, 190.8, 0
2018-11-20 14:43:22 (8275672042505) STATS - SET, 190.9, 0
2018-11-20 14:43:22 (8275672055305) STATS - SET, 191.0, 0
2018-11-20 14:43:22 (8275672067505) STATS - SET, 191.1, 0
2018-11-20 14:43:22 (8275672079605) STATS - SET, 191.2, 0
2018-11-20 14:43:22 (8275672091405) STATS - SET, 191.3, 0
2018-11-20 14:43:22 (8275672103205) STATS - SET, 191.4, 0
2018-11-20 14:43:22 (8275672114805) STATS - SET, 191.5, 0
2018-11-20 14:43:22 (8275672126606) STATS - SET, 191.6, 0
2018-11-20 14:43:22 (8275672138306) STATS - SET, 191.7, 0
2018-11-20 14:43:22 (8275672150206) STATS - SET, 191.8, 0
2018-11-20 14:43:22 (8275672161706) STATS - SET, 191.9, 0
2018-11-20 14:43:22 (8275672175806) STATS - SET, 192.0, 0
2018-11-20 14:43:22 (8275672188406) STATS - SET, 192.1, 0
2018-11-20 14:43:22 (8275672200406) STATS - SET, 192.2, 0
2018-11-20 14:43:22 (8275672212406) STATS - SET, 192.3, 0
2018-11-20 14:43:22 (8275672224506) STATS - SET, 192.4, 0
2018-11-20 14:43:22 (8275672236206) STATS - SET, 192.5, 0
2018-11-20 14:43:22 (8275672250706) STATS - SET, 192.6, 0
2018-11-20 14:43:22 (8275672276206) STATS - SET, 192.7, 0
2018-11-20 14:43:22 (8275672288806) STATS - SET, 192.8, 0
2018-11-20 14:43:22 (8275672300406) STATS - SET, 192.9, 0
2018-11-20 14:43:22 (8275672312606) STATS - SET, 193.0, 0
2018-11-20 14:43:22 (8275672324806) STATS - SET, 193.1, 0
2018-11-20 14:43:22 (8275672337006) STATS - SET, 193.2, 0
2018-11-20 14:43:22 (8275672348706) STATS - SET, 193.3, 0
2018-11-20 14:43:22 (8275672360206) STATS - SET, 193.4, 0
2018-11-20 14:43:22 (8275672372006) STATS - SET, 193.5, 0
2018-11-20 14:43:22 (8275672383806) STATS - SET, 193.6, 0
2018-11-20 14:43:22 (8275672395806) STATS - SET, 193.7, 0
2018-11-20 14:43:22 (8275672407606) STATS - SET, 193.8, 0
2018-11-20 14:43:22 (8275672419306) STATS - SET, 193.9, 0
2018-11-20 14:43:22 (8275672447806) STATS - SET, 194.0, 0
2018-11-20 14:43:22 (8275672461406) STATS - SET, 194.1, 0
2018-11-20 14:43:22 (8275672506906) STATS - SET, 194.2, 0
2018-11-20 14:43:22 (8275672522207) STATS - SET, 194.3, 0
2018-11-20 14:43:22 (8275672534207) STATS - SET, 194.4, 0
2018-11-20 14:43:22 (8275672546307) STATS - SET, 194.5, 0
2018-11-20 14:43:22 (8275672558107) STATS - SET, 194.6, 0
2018-11-20 14:43:22 (8275672570207) STATS - SET, 194.7, 0
2018-11-20 14:43:22 (8275672581807) STATS - SET, 194.8, 0
2018-11-20 14:43:22 (8275672593607) STATS - SET, 194.9, 0
2018-11-20 14:43:22 (8275672605807) STATS - SET, 195.0, 0
2018-11-20 14:43:22 (8275672618207) STATS - SET, 195.1, 0
2018-11-20 14:43:22 (8275672630207) STATS - SET, 195.2, 0
2018-11-20 14:43:22 (8275672642207) STATS - SET, 195.3, 0
2018-11-20 14:43:22 (8275672653807) STATS - SET, 195.4, 0
2018-11-20 14:43:22 (8275672665707) STATS - SET, 195.5, 0
2018-11-20 14:43:22 (8275672677407) STATS - SET, 195.6, 0
2018-11-20 14:43:22 (8275672689307) STATS - SET, 195.7, 0
2018-11-20 14:43:22 (8275672700907) STATS - SET, 195.8, 0
2018-11-20 14:43:22 (8275672712607) STATS - SET, 195.9, 0
2018-11-20 14:43:22 (8275672724607) STATS - SET, 196.0, 0
2018-11-20 14:43:22 (8275672736507) STATS - SET, 196.1, 0
2018-11-20 14:43:22 (8275672748207) STATS - SET, 196.2, 0
2018-11-20 14:43:22 (8275672759607) STATS - SET, 196.3, 0
2018-11-20 14:43:22 (8275672771207) STATS - SET, 196.4, 0
2018-11-20 14:43:22 (8275672782807) STATS - SET, 196.5, 0
2018-11-20 14:43:22 (8275672794507) STATS - SET, 196.6, 0
2018-11-20 14:43:22 (8275672806507) STATS - SET, 196.7, 0
2018-11-20 14:43:22 (8275672818307) STATS - SET, 196.8, 0
2018-11-20 14:43:22 (8275672830007) STATS - SET, 196.9, 0
2018-11-20 14:43:22 (8275672841607) STATS - SET, 197.0, 0
2018-11-20 14:43:22 (8275672853407) STATS - SET, 197.1, 0
2018-11-20 14:43:22 (8275672865207) STATS - SET, 197.2, 0
2018-11-20 14:43:22 (8275672876907) STATS - SET, 197.3, 0
2018-11-20 14:43:22 (8275672888607) STATS - SET, 197.4, 0
2018-11-20 14:43:22 (8275672900307) STATS - SET, 197.5, 0
2018-11-20 14:43:22 (8275672912207) STATS - SET, 197.6, 0
2018-11-20 14:43:22 (8275672924108) STATS - SET, 197.7, 0
2018-11-20 14:43:22 (8275672935908) STATS - SET, 197.8, 0
2018-11-20 14:43:22 (8275672947608) STATS - SET, 197.9, 0
2018-11-20 14:43:22 (8275672959408) STATS - SET, 198.0, 0
2018-11-20 14:43:22 (8275672971208) STATS - SET, 198.1, 0
2018-11-20 14:43:22 (8275672982908) STATS - SET, 198.2, 0
2018-11-20 14:43:22 (8275672994608) STATS - SET, 198.3, 0
2018-11-20 14:43:22 (8275673006308) STATS - SET, 198.4, 0
2018-11-20 14:43:22 (8275673017908) STATS - SET, 198.5, 0
2018-11-20 14:43:22 (8275673029608) STATS - SET, 198.6, 0
2018-11-20 14:43:22 (8275673044608) STATS - SET, 198.7, 0
2018-11-20 14:43:22 (8275673057008) STATS - SET, 198.8, 1
2018-11-20 14:43:22 (8275673068508) STATS - SET, 198.9, 0
2018-11-20 14:43:22 (8275673081608) STATS - SET, 199.0, 0
2018-11-20 14:43:22 (8275673094008) STATS - SET, 199.1, 0
2018-11-20 14:43:22 (8275673105908) STATS - SET, 199.2, 0
2018-11-20 14:43:22 (8275673117708) STATS - SET, 199.3, 0
2018-11-20 14:43:22 (8275673129208) STATS - SET, 199.4, 0
2018-11-20 14:43:22 (8275673140708) STATS - SET, 199.5, 0
2018-11-20 14:43:22 (8275673152408) STATS - SET, 199.6, 0
2018-11-20 14:43:22 (8275673164608) STATS - SET, 199.7, 0
2018-11-20 14:43:22 (8275673176308) STATS - SET, 199.8, 0
2018-11-20 14:43:22 (8275673187808) STATS - SET, 199.9, 0
2018-11-20 14:43:22 (8275673200008) STATS - SET, 200.0, 0
2018-11-20 14:43:22 (8275673211908) STATS - SET, 200.1, 0
2018-11-20 14:43:22 (8275673223808) STATS - SET, 200.2, 0
2018-11-20 14:43:22 (8275673235208) STATS - SET, 200.3, 0
2018-11-20 14:43:22 (8275673246608) STATS - SET, 200.4, 1
2018-11-20 14:43:22 (8275673287608) STATS - SET, 200.5, 0
2018-11-20 14:43:22 (8275673307508) STATS - SET, 200.6, 0
2018-11-20 14:43:22 (8275673320409) STATS - SET, 200.7, 0
2018-11-20 14:43:22 (8275673332009) STATS - SET, 200.8, 0
2018-11-20 14:43:22 (8275673344109) STATS - SET, 200.9, 0
2018-11-20 14:43:22 (8275673356509) STATS - SET, 201.0, 0
2018-11-20 14:43:22 (8275680431126) STATS - SET, 201.1, 0
2018-11-20 14:43:22 (8275680500727) STATS - SET, 201.2, 0
2018-11-20 14:43:22 (8275680513927) STATS - SET, 201.3, 0
2018-11-20 14:43:22 (8275680525027) STATS - SET, 201.4, 0
2018-11-20 14:43:22 (8275680536127) STATS - SET, 201.5, 0
2018-11-20 14:43:22 (8275680547227) STATS - SET, 201.6, 0
2018-11-20 14:43:22 (8275680558227) STATS - SET, 201.7, 0
2018-11-20 14:43:22 (8275680569327) STATS - SET, 201.8, 0
2018-11-20 14:43:22 (8275680579927) STATS - SET, 201.9, 0
2018-11-20 14:43:22 (8275680591327) STATS - SET, 202.0, 0
2018-11-20 14:43:22 (8275680602327) STATS - SET, 202.1, 0
2018-11-20 14:43:22 (8275680613327) STATS - SET, 202.2, 1
2018-11-20 14:43:22 (8275680624027) STATS - SET, 202.3, 0
2018-11-20 14:43:22 (8275680634627) STATS - SET, 202.4, 0
2018-11-20 14:43:22 (8275680645527) STATS - SET, 202.5, 0
2018-11-20 14:43:22 (8275680656327) STATS - SET, 202.6, 1
2018-11-20 14:43:22 (8275680667327) STATS - SET, 202.7, 0
2018-11-20 14:43:22 (8275680678027) STATS - SET, 202.8, 0
2018-11-20 14:43:22 (8275680688627) STATS - SET, 202.9, 0
2018-11-20 14:43:22 (8275680699927) STATS - SET, 203.0, 1
2018-11-20 14:43:22 (8275680715227) STATS - SET, 203.1, 1
2018-11-20 14:43:22 (8275680731527) STATS - SET, 203.2, 0
2018-11-20 14:43:22 (8275680742927) STATS - SET, 203.3, 0
2018-11-20 14:43:22 (8275680753527) STATS - SET, 203.4, 0
2018-11-20 14:43:22 (8275680764127) STATS - SET, 203.5, 0
2018-11-20 14:43:22 (8275680775027) STATS - SET, 203.6, 0
2018-11-20 14:43:22 (8275680786227) STATS - SET, 203.7, 0
2018-11-20 14:43:22 (8275680796827) STATS - SET, 203.8, 0
2018-11-20 14:43:22 (8275680807527) STATS - SET, 203.9, 0
2018-11-20 14:43:22 (8275680818327) STATS - SET, 204.0, 0
2018-11-20 14:43:22 (8275680829227) STATS - SET, 204.1, 0
2018-11-20 14:43:22 (8275680840327) STATS - SET, 204.2, 0
2018-11-20 14:43:22 (8275680850927) STATS - SET, 204.3, 0
2018-11-20 14:43:22 (8275680861427) STATS - SET, 204.4, 0
2018-11-20 14:43:22 (8275680872027) STATS - SET, 204.5, 0
2018-11-20 14:43:22 (8275680882727) STATS - SET, 204.6, 0
2018-11-20 14:43:22 (8275680893827) STATS - SET, 204.7, 0
2018-11-20 14:43:22 (8275680905628) STATS - SET, 204.8, 0
2018-11-20 14:43:22 (8275680989128) STATS - SET, 204.9, 0
2018-11-20 14:43:22 (8275681006028) STATS - SET, 205.0, 0
2018-11-20 14:43:22 (8275681017228) STATS - SET, 205.1, 0
2018-11-20 14:43:22 (8275681027528) STATS - SET, 205.2, 0
2018-11-20 14:43:22 (8275681037528) STATS - SET, 205.3, 0
2018-11-20 14:43:22 (8275681047428) STATS - SET, 205.4, 0
2018-11-20 14:43:22 (8275681057328) STATS - SET, 205.5, 0
2018-11-20 14:43:22 (8275681067428) STATS - SET, 205.6, 0
2018-11-20 14:43:22 (8275681077428) STATS - SET, 205.7, 0
2018-11-20 14:43:22 (8275681087128) STATS - SET, 205.8, 0
2018-11-20 14:43:22 (8275681097028) STATS - SET, 205.9, 0
2018-11-20 14:43:22 (8275681107328) STATS - SET, 206.0, 0
2018-11-20 14:43:22 (8275681117428) STATS - SET, 206.1, 0
2018-11-20 14:43:22 (8275681127528) STATS - SET, 206.2, 0
2018-11-20 14:43:22 (8275681137628) STATS - SET, 206.3, 0
2018-11-20 14:43:22 (8275681147528) STATS - SET, 206.4, 0
2018-11-20 14:43:22 (8275681157628) STATS - SET, 206.5, 0
2018-11-20 14:43:22 (8275681167728) STATS - SET, 206.6, 0
2018-11-20 14:43:22 (8275681178128) STATS - SET, 206.7, 0
2018-11-20 14:43:22 (8275681222228) STATS - SET, 206.8, 1
2018-11-20 14:43:22 (8275681236028) STATS - SET, 206.9, 0
2018-11-20 14:43:22 (8275681246028) STATS - SET, 207.0, 0
2018-11-20 14:43:22 (8275681254928) STATS - SET, 207.1, 0
2018-11-20 14:43:22 (8275681263628) STATS - SET, 207.2, 0
2018-11-20 14:43:22 (8275681272228) STATS - SET, 207.3, 0
2018-11-20 14:43:22 (8275681280628) STATS - SET, 207.4, 1
2018-11-20 14:43:22 (8275681288928) STATS - SET, 207.5, 0
2018-11-20 14:43:22 (8275681297529) STATS - SET, 207.6, 0
2018-11-20 14:43:22 (8275681306229) STATS - SET, 207.7, 0
2018-11-20 14:43:22 (8275681314929) STATS - SET, 207.8, 0
2018-11-20 14:43:22 (8275681323429) STATS - SET, 207.9, 0
2018-11-20 14:43:22 (8275681332329) STATS - SET, 208.0, 2
2018-11-20 14:43:22 (8275681341029) STATS - SET, 208.1, 0
2018-11-20 14:43:22 (8275681350029) STATS - SET, 208.2, 0
2018-11-20 14:43:22 (8275681371129) STATS - SET, 208.3, 0
2018-11-20 14:43:22 (8275681407229) STATS - SET, 208.4, 0
2018-11-20 14:43:22 (8275681418929) STATS - SET, 208.5, 0
2018-11-20 14:43:22 (8275681428329) STATS - SET, 208.6, 0
2018-11-20 14:43:22 (8275681447529) STATS - SET, 208.7, 0
2018-11-20 14:43:22 (8275681457229) STATS - SET, 208.8, 0
2018-11-20 14:43:22 (8275681465629) STATS - SET, 208.9, 0
2018-11-20 14:43:22 (8275681474629) STATS - SET, 209.0, 0
