2018-11-20 14:43:30 (8283442509175) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:44:54 (8368421229969) STATS -  5.00, 3507, 77, 21.856806, 1.992721, 23.936576, 23.936576, 0.000000, 0.000000, 17538, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368527742617) STATS - 10.00, 4548, 75, 16.693399, 1.582361, 18.341904, 18.341904, 0.000000, 0.000000, 22740, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368735949367) STATS - 15.00, 4373, 76, 17.579298, 1.659386, 19.319575, 19.319575, 0.000000, 0.000000, 21867, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368825047144) STATS - 20.00, 4489, 76, 17.126462, 1.624333, 18.825419, 18.825419, 0.000000, 0.000000, 22447, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368902752209) STATS - 25.00, 4266, 77, 18.074830, 1.721133, 19.874845, 19.874845, 0.000000, 0.000000, 21330, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368979738267) STATS - 30.00, 4570, 75, 16.648905, 1.578530, 18.299018, 18.299018, 0.000000, 0.000000, 22852, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369047990039) STATS - 35.00, 4519, 76, 16.925709, 1.611812, 18.608257, 18.608257, 0.000000, 0.000000, 22596, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369107384023) STATS - 40.00, 4213, 77, 18.060261, 1.738546, 19.858236, 19.858236, 0.000000, 0.000000, 21067, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369158560127) STATS - 45.00, 4222, 77, 18.039301, 1.741763, 19.841500, 19.841500, 0.000000, 0.000000, 21114, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369207540909) STATS - 50.00, 3922, 79, 20.060180, 1.880529, 22.023674, 22.023674, 0.000000, 0.000000, 19611, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369255903085) STATS - 55.00, 4424, 76, 17.272029, 1.649647, 18.985090, 18.985090, 0.000000, 0.000000, 22123, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369302817847) STATS - 60.00, 4385, 76, 17.455929, 1.658078, 19.190726, 19.190726, 0.000000, 0.000000, 21927, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369334775462) STATS - 65.00, 4325, 76, 17.782331, 1.691261, 19.543821, 19.543821, 0.000000, 0.000000, 21627, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369364123751) STATS - 70.00, 4293, 77, 17.977824, 1.707524, 19.758375, 19.758375, 0.000000, 0.000000, 21467, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369372574134) STATS - 70.00, 144, 31, 8.752020, 1.886426, 10.712526, 10.712526, 0.000000, 0.000000, 722, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:56 (8369823644370) STATS - Type, Interval, Responses
2018-11-20 14:44:56 (8370347381019) STATS - SET, 137.9, 0
2018-11-20 14:44:56 (8370347404019) STATS - SET, 138.0, 0
2018-11-20 14:44:56 (8370347437619) STATS - SET, 138.1, 0
2018-11-20 14:44:56 (8370347461620) STATS - SET, 138.2, 0
2018-11-20 14:44:56 (8370347490520) STATS - SET, 138.3, 0
2018-11-20 14:44:56 (8370347509920) STATS - SET, 138.4, 0
2018-11-20 14:44:56 (8370347535120) STATS - SET, 138.5, 0
2018-11-20 14:44:56 (8370347554621) STATS - SET, 138.6, 0
2018-11-20 14:44:56 (8370347573621) STATS - SET, 138.7, 0
2018-11-20 14:44:56 (8370347593321) STATS - SET, 138.8, 0
2018-11-20 14:44:56 (8370347620421) STATS - SET, 138.9, 0
2018-11-20 14:44:56 (8370347645521) STATS - SET, 139.0, 0
2018-11-20 14:44:56 (8370347690622) STATS - SET, 139.1, 0
2018-11-20 14:44:56 (8370347719622) STATS - SET, 139.2, 0
2018-11-20 14:44:56 (8370347738922) STATS - SET, 139.3, 0
2018-11-20 14:44:56 (8370347771623) STATS - SET, 139.4, 0
2018-11-20 14:44:56 (8370347795123) STATS - SET, 139.5, 0
2018-11-20 14:44:56 (8370347813923) STATS - SET, 139.6, 0
2018-11-20 14:44:56 (8370347832023) STATS - SET, 139.7, 0
2018-11-20 14:44:56 (8370347850223) STATS - SET, 139.8, 0
2018-11-20 14:44:56 (8370347868224) STATS - SET, 139.9, 0
2018-11-20 14:44:56 (8370347887524) STATS - SET, 140.0, 0
2018-11-20 14:44:56 (8370347906024) STATS - SET, 140.1, 0
2018-11-20 14:44:56 (8370347923924) STATS - SET, 140.2, 0
2018-11-20 14:44:56 (8370347941324) STATS - SET, 140.3, 0
2018-11-20 14:44:56 (8370347958725) STATS - SET, 140.4, 0
2018-11-20 14:44:56 (8370347982125) STATS - SET, 140.5, 0
2018-11-20 14:44:56 (8370348015325) STATS - SET, 140.6, 0
2018-11-20 14:44:56 (8370348042725) STATS - SET, 140.7, 0
2018-11-20 14:44:56 (8370348066426) STATS - SET, 140.8, 0
2018-11-20 14:44:56 (8370348084926) STATS - SET, 140.9, 0
2018-11-20 14:44:56 (8370348103426) STATS - SET, 141.0, 0
2018-11-20 14:44:56 (8370348121826) STATS - SET, 141.1, 0
2018-11-20 14:44:56 (8370348141626) STATS - SET, 141.2, 0
2018-11-20 14:44:56 (8370348159626) STATS - SET, 141.3, 0
2018-11-20 14:44:56 (8370348177127) STATS - SET, 141.4, 0
2018-11-20 14:44:56 (8370348194727) STATS - SET, 141.5, 0
2018-11-20 14:44:56 (8370348214327) STATS - SET, 141.6, 0
2018-11-20 14:44:56 (8370348232727) STATS - SET, 141.7, 0
2018-11-20 14:44:56 (8370348250127) STATS - SET, 141.8, 0
2018-11-20 14:44:56 (8370348267828) STATS - SET, 141.9, 0
2018-11-20 14:44:56 (8370348286328) STATS - SET, 142.0, 0
2018-11-20 14:44:56 (8370348303928) STATS - SET, 142.1, 0
2018-11-20 14:44:56 (8370348321228) STATS - SET, 142.2, 0
2018-11-20 14:44:56 (8370348338228) STATS - SET, 142.3, 0
2018-11-20 14:44:56 (8370348355028) STATS - SET, 142.4, 0
2018-11-20 14:44:56 (8370348372129) STATS - SET, 142.5, 0
2018-11-20 14:44:56 (8370348389429) STATS - SET, 142.6, 0
2018-11-20 14:44:56 (8370348406729) STATS - SET, 142.7, 0
2018-11-20 14:44:56 (8370348423629) STATS - SET, 142.8, 0
2018-11-20 14:44:56 (8370348440929) STATS - SET, 142.9, 0
2018-11-20 14:44:56 (8370348457929) STATS - SET, 143.0, 0
2018-11-20 14:44:56 (8370348475030) STATS - SET, 143.1, 0
2018-11-20 14:44:56 (8370348491830) STATS - SET, 143.2, 0
2018-11-20 14:44:56 (8370348508530) STATS - SET, 143.3, 0
2018-11-20 14:44:56 (8370348525530) STATS - SET, 143.4, 0
2018-11-20 14:44:56 (8370348542130) STATS - SET, 143.5, 0
2018-11-20 14:44:56 (8370348558930) STATS - SET, 143.6, 0
2018-11-20 14:44:56 (8370348583731) STATS - SET, 143.7, 0
2018-11-20 14:44:56 (8370348613331) STATS - SET, 143.8, 0
2018-11-20 14:44:56 (8370348630631) STATS - SET, 143.9, 0
2018-11-20 14:44:56 (8370348649631) STATS - SET, 144.0, 0
2018-11-20 14:44:56 (8370348674832) STATS - SET, 144.1, 0
2018-11-20 14:44:56 (8370348692532) STATS - SET, 144.2, 0
2018-11-20 14:44:56 (8370348709032) STATS - SET, 144.3, 0
2018-11-20 14:44:56 (8370348725232) STATS - SET, 144.4, 0
2018-11-20 14:44:56 (8370348741332) STATS - SET, 144.5, 0
2018-11-20 14:44:56 (8370348757832) STATS - SET, 144.6, 0
2018-11-20 14:44:56 (8370348774633) STATS - SET, 144.7, 0
2018-11-20 14:44:56 (8370348791833) STATS - SET, 144.8, 0
2018-11-20 14:44:56 (8370348808433) STATS - SET, 144.9, 0
2018-11-20 14:44:56 (8370348826833) STATS - SET, 145.0, 0
2018-11-20 14:44:56 (8370348844233) STATS - SET, 145.1, 0
2018-11-20 14:44:56 (8370348860933) STATS - SET, 145.2, 0
2018-11-20 14:44:56 (8370348877534) STATS - SET, 145.3, 0
2018-11-20 14:44:56 (8370348893934) STATS - SET, 145.4, 0
2018-11-20 14:44:56 (8370348910534) STATS - SET, 145.5, 0
2018-11-20 14:44:56 (8370348927634) STATS - SET, 145.6, 0
2018-11-20 14:44:56 (8370348944334) STATS - SET, 145.7, 0
2018-11-20 14:44:56 (8370348960734) STATS - SET, 145.8, 0
2018-11-20 14:44:56 (8370348977135) STATS - SET, 145.9, 0
2018-11-20 14:44:56 (8370348993435) STATS - SET, 146.0, 0
2018-11-20 14:44:56 (8370349010035) STATS - SET, 146.1, 0
2018-11-20 14:44:56 (8370349026535) STATS - SET, 146.2, 0
2018-11-20 14:44:56 (8370349043335) STATS - SET, 146.3, 0
2018-11-20 14:44:56 (8370349060835) STATS - SET, 146.4, 0
2018-11-20 14:44:56 (8370356031604) STATS - SET, 146.5, 0
2018-11-20 14:44:56 (8370356064704) STATS - SET, 146.6, 0
2018-11-20 14:44:56 (8370356082304) STATS - SET, 146.7, 0
2018-11-20 14:44:56 (8370356098405) STATS - SET, 146.8, 0
2018-11-20 14:44:56 (8370356114705) STATS - SET, 146.9, 0
2018-11-20 14:44:56 (8370356131505) STATS - SET, 147.0, 0
2018-11-20 14:44:56 (8370356147805) STATS - SET, 147.1, 0
2018-11-20 14:44:56 (8370356163905) STATS - SET, 147.2, 0
2018-11-20 14:44:56 (8370356179805) STATS - SET, 147.3, 0
2018-11-20 14:44:56 (8370356195505) STATS - SET, 147.4, 0
2018-11-20 14:44:56 (8370356211206) STATS - SET, 147.5, 0
2018-11-20 14:44:56 (8370356227106) STATS - SET, 147.6, 0
2018-11-20 14:44:56 (8370356243006) STATS - SET, 147.7, 0
2018-11-20 14:44:56 (8370356258806) STATS - SET, 147.8, 0
2018-11-20 14:44:56 (8370356274706) STATS - SET, 147.9, 0
2018-11-20 14:44:56 (8370356290906) STATS - SET, 148.0, 0
2018-11-20 14:44:56 (8370356307007) STATS - SET, 148.1, 0
2018-11-20 14:44:56 (8370356323107) STATS - SET, 148.2, 0
2018-11-20 14:44:56 (8370356338707) STATS - SET, 148.3, 0
2018-11-20 14:44:56 (8370356354407) STATS - SET, 148.4, 0
2018-11-20 14:44:56 (8370356380407) STATS - SET, 148.5, 0
2018-11-20 14:44:56 (8370356397407) STATS - SET, 148.6, 0
2018-11-20 14:44:56 (8370356413308) STATS - SET, 148.7, 0
2018-11-20 14:44:56 (8370356428908) STATS - SET, 148.8, 0
2018-11-20 14:44:56 (8370356444708) STATS - SET, 148.9, 0
2018-11-20 14:44:56 (8370356460908) STATS - SET, 149.0, 0
2018-11-20 14:44:56 (8370356477308) STATS - SET, 149.1, 0
2018-11-20 14:44:56 (8370356493108) STATS - SET, 149.2, 0
2018-11-20 14:44:56 (8370356509009) STATS - SET, 149.3, 0
2018-11-20 14:44:56 (8370356524709) STATS - SET, 149.4, 0
2018-11-20 14:44:56 (8370356540409) STATS - SET, 149.5, 0
2018-11-20 14:44:56 (8370356556109) STATS - SET, 149.6, 0
2018-11-20 14:44:56 (8370356571809) STATS - SET, 149.7, 0
2018-11-20 14:44:56 (8370356587509) STATS - SET, 149.8, 0
2018-11-20 14:44:56 (8370356603210) STATS - SET, 149.9, 1
2018-11-20 14:44:56 (8370356620110) STATS - SET, 150.0, 1
2018-11-20 14:44:56 (8370356636310) STATS - SET, 150.1, 0
2018-11-20 14:44:56 (8370356652110) STATS - SET, 150.2, 2
2018-11-20 14:44:56 (8370356667510) STATS - SET, 150.3, 1
2018-11-20 14:44:56 (8370356683110) STATS - SET, 150.4, 0
2018-11-20 14:44:56 (8370356732211) STATS - SET, 150.5, 0
2018-11-20 14:44:56 (8370356750211) STATS - SET, 150.6, 0
2018-11-20 14:44:56 (8370356766311) STATS - SET, 150.7, 0
2018-11-20 14:44:56 (8370356781511) STATS - SET, 150.8, 0
2018-11-20 14:44:56 (8370356796911) STATS - SET, 150.9, 1
2018-11-20 14:44:56 (8370356814912) STATS - SET, 151.0, 0
2018-11-20 14:44:56 (8370356831212) STATS - SET, 151.1, 1
2018-11-20 14:44:56 (8370356847012) STATS - SET, 151.2, 1
2018-11-20 14:44:56 (8370356862412) STATS - SET, 151.3, 0
2018-11-20 14:44:56 (8370356878112) STATS - SET, 151.4, 0
2018-11-20 14:44:56 (8370356896612) STATS - SET, 151.5, 0
2018-11-20 14:44:56 (8370356917513) STATS - SET, 151.6, 0
2018-11-20 14:44:56 (8370356933813) STATS - SET, 151.7, 0
2018-11-20 14:44:56 (8370356950913) STATS - SET, 151.8, 0
2018-11-20 14:44:56 (8370357024814) STATS - SET, 151.9, 0
2018-11-20 14:44:56 (8370357232016) STATS - SET, 152.0, 0
2018-11-20 14:44:56 (8370357277116) STATS - SET, 152.1, 0
2018-11-20 14:44:56 (8370357295616) STATS - SET, 152.2, 0
2018-11-20 14:44:56 (8370357311516) STATS - SET, 152.3, 0
2018-11-20 14:44:56 (8370357326917) STATS - SET, 152.4, 0
2018-11-20 14:44:56 (8370357342517) STATS - SET, 152.5, 0
2018-11-20 14:44:56 (8370357358117) STATS - SET, 152.6, 0
2018-11-20 14:44:56 (8370357373717) STATS - SET, 152.7, 0
2018-11-20 14:44:56 (8370357388817) STATS - SET, 152.8, 0
2018-11-20 14:44:56 (8370357404417) STATS - SET, 152.9, 0
2018-11-20 14:44:56 (8370357420218) STATS - SET, 153.0, 0
2018-11-20 14:44:56 (8370357436918) STATS - SET, 153.1, 0
2018-11-20 14:44:56 (8370357462018) STATS - SET, 153.2, 0
2018-11-20 14:44:56 (8370357479518) STATS - SET, 153.3, 0
2018-11-20 14:44:56 (8370357494918) STATS - SET, 153.4, 0
2018-11-20 14:44:56 (8370357511218) STATS - SET, 153.5, 0
2018-11-20 14:44:56 (8370357532019) STATS - SET, 153.6, 0
2018-11-20 14:44:56 (8370357548419) STATS - SET, 153.7, 0
2018-11-20 14:44:56 (8370357563419) STATS - SET, 153.8, 0
2018-11-20 14:44:56 (8370357578319) STATS - SET, 153.9, 0
2018-11-20 14:44:56 (8370357594119) STATS - SET, 154.0, 0
2018-11-20 14:44:56 (8370357609519) STATS - SET, 154.1, 0
2018-11-20 14:44:56 (8370357624420) STATS - SET, 154.2, 0
2018-11-20 14:44:56 (8370357638920) STATS - SET, 154.3, 0
2018-11-20 14:44:56 (8370357654620) STATS - SET, 154.4, 0
2018-11-20 14:44:56 (8370357669320) STATS - SET, 154.5, 0
2018-11-20 14:44:56 (8370357684420) STATS - SET, 154.6, 0
2018-11-20 14:44:56 (8370357699220) STATS - SET, 154.7, 0
2018-11-20 14:44:56 (8370357713820) STATS - SET, 154.8, 0
2018-11-20 14:44:56 (8370357728321) STATS - SET, 154.9, 0
2018-11-20 14:44:56 (8370357743521) STATS - SET, 155.0, 0
2018-11-20 14:44:56 (8370357758421) STATS - SET, 155.1, 0
2018-11-20 14:44:56 (8370357773621) STATS - SET, 155.2, 0
2018-11-20 14:44:56 (8370357788021) STATS - SET, 155.3, 0
2018-11-20 14:44:56 (8370357802521) STATS - SET, 155.4, 0
2018-11-20 14:44:56 (8370357816921) STATS - SET, 155.5, 0
2018-11-20 14:44:56 (8370357831722) STATS - SET, 155.6, 0
2018-11-20 14:44:56 (8370357846522) STATS - SET, 155.7, 0
2018-11-20 14:44:56 (8370357860922) STATS - SET, 155.8, 0
2018-11-20 14:44:56 (8370357875522) STATS - SET, 155.9, 0
2018-11-20 14:44:56 (8370357890522) STATS - SET, 156.0, 0
2018-11-20 14:44:56 (8370357905222) STATS - SET, 156.1, 1
2018-11-20 14:44:56 (8370357919922) STATS - SET, 156.2, 0
2018-11-20 14:44:56 (8370357934723) STATS - SET, 156.3, 0
2018-11-20 14:44:56 (8370357949323) STATS - SET, 156.4, 0
2018-11-20 14:44:56 (8370357963823) STATS - SET, 156.5, 0
2018-11-20 14:44:56 (8370357978523) STATS - SET, 156.6, 0
2018-11-20 14:44:56 (8370357993023) STATS - SET, 156.7, 0
2018-11-20 14:44:56 (8370358007823) STATS - SET, 156.8, 0
2018-11-20 14:44:56 (8370358110724) STATS - SET, 156.9, 0
2018-11-20 14:44:56 (8370358151325) STATS - SET, 157.0, 0
2018-11-20 14:44:56 (8370358171625) STATS - SET, 157.1, 0
2018-11-20 14:44:56 (8370358186925) STATS - SET, 157.2, 0
2018-11-20 14:44:56 (8370358201125) STATS - SET, 157.3, 0
2018-11-20 14:44:56 (8370358215625) STATS - SET, 157.4, 0
2018-11-20 14:44:56 (8370358229925) STATS - SET, 157.5, 0
2018-11-20 14:44:56 (8370358244426) STATS - SET, 157.6, 0
2018-11-20 14:44:56 (8370358258826) STATS - SET, 157.7, 0
2018-11-20 14:44:56 (8370358273226) STATS - SET, 157.8, 0
2018-11-20 14:44:56 (8370358287426) STATS - SET, 157.9, 0
2018-11-20 14:44:56 (8370358302426) STATS - SET, 158.0, 0
2018-11-20 14:44:56 (8370358316926) STATS - SET, 158.1, 0
2018-11-20 14:44:56 (8370358331126) STATS - SET, 158.2, 0
2018-11-20 14:44:56 (8370358345527) STATS - SET, 158.3, 0
2018-11-20 14:44:56 (8370358359827) STATS - SET, 158.4, 0
2018-11-20 14:44:56 (8370358374327) STATS - SET, 158.5, 0
2018-11-20 14:44:56 (8370358388927) STATS - SET, 158.6, 0
2018-11-20 14:44:56 (8370358403327) STATS - SET, 158.7, 0
2018-11-20 14:44:56 (8370358417527) STATS - SET, 158.8, 0
2018-11-20 14:44:56 (8370358431927) STATS - SET, 158.9, 0
2018-11-20 14:44:56 (8370358446528) STATS - SET, 159.0, 0
2018-11-20 14:44:56 (8370358461528) STATS - SET, 159.1, 0
2018-11-20 14:44:56 (8370358476128) STATS - SET, 159.2, 0
2018-11-20 14:44:56 (8370358490628) STATS - SET, 159.3, 0
2018-11-20 14:44:56 (8370358504728) STATS - SET, 159.4, 0
2018-11-20 14:44:56 (8370358518928) STATS - SET, 159.5, 0
2018-11-20 14:44:56 (8370358533628) STATS - SET, 159.6, 0
2018-11-20 14:44:56 (8370358547829) STATS - SET, 159.7, 0
2018-11-20 14:44:56 (8370358562129) STATS - SET, 159.8, 0
2018-11-20 14:44:56 (8370358576229) STATS - SET, 159.9, 0
2018-11-20 14:44:56 (8370358591629) STATS - SET, 160.0, 0
2018-11-20 14:44:56 (8370358606529) STATS - SET, 160.1, 0
2018-11-20 14:44:56 (8370358620729) STATS - SET, 160.2, 1
2018-11-20 14:44:56 (8370358634729) STATS - SET, 160.3, 0
2018-11-20 14:44:56 (8370358648830) STATS - SET, 160.4, 1
2018-11-20 14:44:56 (8370358815431) STATS - SET, 160.5, 1
2018-11-20 14:44:56 (8370358859232) STATS - SET, 160.6, 0
2018-11-20 14:44:56 (8370358874832) STATS - SET, 160.7, 2
2018-11-20 14:44:56 (8370358898632) STATS - SET, 160.8, 0
2018-11-20 14:44:56 (8370358913332) STATS - SET, 160.9, 0
2018-11-20 14:44:56 (8370358928432) STATS - SET, 161.0, 0
2018-11-20 14:44:56 (8370358942633) STATS - SET, 161.1, 0
2018-11-20 14:44:56 (8370358956733) STATS - SET, 161.2, 0
2018-11-20 14:44:56 (8370358970333) STATS - SET, 161.3, 1
2018-11-20 14:44:56 (8370358984133) STATS - SET, 161.4, 0
2018-11-20 14:44:56 (8370358997733) STATS - SET, 161.5, 0
2018-11-20 14:44:56 (8370359011733) STATS - SET, 161.6, 2
2018-11-20 14:44:56 (8370359028233) STATS - SET, 161.7, 0
2018-11-20 14:44:56 (8370359042933) STATS - SET, 161.8, 1
2018-11-20 14:44:56 (8370359056634) STATS - SET, 161.9, 1
2018-11-20 14:44:56 (8370359070934) STATS - SET, 162.0, 0
2018-11-20 14:44:56 (8370359085234) STATS - SET, 162.1, 1
2018-11-20 14:44:56 (8370359098934) STATS - SET, 162.2, 0
2018-11-20 14:44:56 (8370359112534) STATS - SET, 162.3, 0
2018-11-20 14:44:56 (8370359126334) STATS - SET, 162.4, 0
2018-11-20 14:44:56 (8370359140234) STATS - SET, 162.5, 0
2018-11-20 14:44:56 (8370359154035) STATS - SET, 162.6, 1
2018-11-20 14:44:56 (8370359168235) STATS - SET, 162.7, 1
2018-11-20 14:44:56 (8370359181835) STATS - SET, 162.8, 1
2018-11-20 14:44:56 (8370359195535) STATS - SET, 162.9, 1
2018-11-20 14:44:56 (8370359209835) STATS - SET, 163.0, 1
2018-11-20 14:44:56 (8370359224035) STATS - SET, 163.1, 0
2018-11-20 14:44:56 (8370365987502) STATS - SET, 163.2, 0
2018-11-20 14:44:56 (8370366005502) STATS - SET, 163.3, 0
2018-11-20 14:44:56 (8370366019902) STATS - SET, 163.4, 0
2018-11-20 14:44:56 (8370366033802) STATS - SET, 163.5, 0
2018-11-20 14:44:56 (8370366048202) STATS - SET, 163.6, 0
2018-11-20 14:44:56 (8370366075903) STATS - SET, 163.7, 0
2018-11-20 14:44:56 (8370366095303) STATS - SET, 163.8, 0
2018-11-20 14:44:56 (8370366110203) STATS - SET, 163.9, 0
2018-11-20 14:44:56 (8370366125103) STATS - SET, 164.0, 0
2018-11-20 14:44:56 (8370366139403) STATS - SET, 164.1, 0
2018-11-20 14:44:56 (8370366153303) STATS - SET, 164.2, 1
2018-11-20 14:44:56 (8370366167504) STATS - SET, 164.3, 0
2018-11-20 14:44:56 (8370366181104) STATS - SET, 164.4, 0
2018-11-20 14:44:56 (8370366194404) STATS - SET, 164.5, 0
2018-11-20 14:44:56 (8370366208004) STATS - SET, 164.6, 0
2018-11-20 14:44:56 (8370366226104) STATS - SET, 164.7, 1
2018-11-20 14:44:56 (8370366262404) STATS - SET, 164.8, 0
2018-11-20 14:44:56 (8370366277605) STATS - SET, 164.9, 0
2018-11-20 14:44:56 (8370366292005) STATS - SET, 165.0, 0
2018-11-20 14:44:56 (8370366306205) STATS - SET, 165.1, 0
2018-11-20 14:44:56 (8370366319905) STATS - SET, 165.2, 0
2018-11-20 14:44:56 (8370366333705) STATS - SET, 165.3, 0
2018-11-20 14:44:56 (8370366347205) STATS - SET, 165.4, 0
2018-11-20 14:44:56 (8370366361005) STATS - SET, 165.5, 0
2018-11-20 14:44:56 (8370366375006) STATS - SET, 165.6, 0
2018-11-20 14:44:56 (8370366388806) STATS - SET, 165.7, 0
2018-11-20 14:44:56 (8370366402406) STATS - SET, 165.8, 0
2018-11-20 14:44:56 (8370366415606) STATS - SET, 165.9, 0
2018-11-20 14:44:56 (8370366460506) STATS - SET, 166.0, 0
2018-11-20 14:44:56 (8370366478507) STATS - SET, 166.1, 0
2018-11-20 14:44:56 (8370366492807) STATS - SET, 166.2, 0
2018-11-20 14:44:56 (8370366508307) STATS - SET, 166.3, 0
2018-11-20 14:44:56 (8370366524007) STATS - SET, 166.4, 0
2018-11-20 14:44:56 (8370366561807) STATS - SET, 166.5, 0
2018-11-20 14:44:56 (8370366576808) STATS - SET, 166.6, 0
2018-11-20 14:44:56 (8370366590808) STATS - SET, 166.7, 0
2018-11-20 14:44:56 (8370366604708) STATS - SET, 166.8, 0
2018-11-20 14:44:56 (8370366618308) STATS - SET, 166.9, 0
2018-11-20 14:44:56 (8370366632708) STATS - SET, 167.0, 0
2018-11-20 14:44:56 (8370366647508) STATS - SET, 167.1, 0
2018-11-20 14:44:56 (8370366661308) STATS - SET, 167.2, 0
2018-11-20 14:44:56 (8370366675009) STATS - SET, 167.3, 0
2018-11-20 14:44:56 (8370366688709) STATS - SET, 167.4, 0
2018-11-20 14:44:56 (8370366702209) STATS - SET, 167.5, 0
2018-11-20 14:44:56 (8370366716109) STATS - SET, 167.6, 0
2018-11-20 14:44:56 (8370366730409) STATS - SET, 167.7, 0
2018-11-20 14:44:56 (8370366744109) STATS - SET, 167.8, 0
2018-11-20 14:44:56 (8370366757709) STATS - SET, 167.9, 0
2018-11-20 14:44:56 (8370366771909) STATS - SET, 168.0, 0
2018-11-20 14:44:56 (8370366785910) STATS - SET, 168.1, 0
2018-11-20 14:44:56 (8370366799810) STATS - SET, 168.2, 1
2018-11-20 14:44:56 (8370366813710) STATS - SET, 168.3, 0
2018-11-20 14:44:56 (8370366827210) STATS - SET, 168.4, 0
2018-11-20 14:44:56 (8370366841110) STATS - SET, 168.5, 1
2018-11-20 14:44:56 (8370366857810) STATS - SET, 168.6, 0
2018-11-20 14:44:56 (8370366871610) STATS - SET, 168.7, 1
2018-11-20 14:44:56 (8370366885311) STATS - SET, 168.8, 1
2018-11-20 14:44:56 (8370366899011) STATS - SET, 168.9, 0
2018-11-20 14:44:56 (8370366912911) STATS - SET, 169.0, 0
2018-11-20 14:44:56 (8370366927311) STATS - SET, 169.1, 1
2018-11-20 14:44:56 (8370366941211) STATS - SET, 169.2, 0
2018-11-20 14:44:56 (8370366954911) STATS - SET, 169.3, 0
2018-11-20 14:44:56 (8370366968411) STATS - SET, 169.4, 0
2018-11-20 14:44:56 (8370366981812) STATS - SET, 169.5, 0
2018-11-20 14:44:56 (8370366995612) STATS - SET, 169.6, 0
2018-11-20 14:44:56 (8370367009212) STATS - SET, 169.7, 0
2018-11-20 14:44:56 (8370367022612) STATS - SET, 169.8, 0
2018-11-20 14:44:56 (8370367036212) STATS - SET, 169.9, 0
2018-11-20 14:44:56 (8370367050912) STATS - SET, 170.0, 0
2018-11-20 14:44:56 (8370367065112) STATS - SET, 170.1, 0
2018-11-20 14:44:56 (8370367078812) STATS - SET, 170.2, 0
2018-11-20 14:44:56 (8370367091913) STATS - SET, 170.3, 0
2018-11-20 14:44:56 (8370367105313) STATS - SET, 170.4, 0
2018-11-20 14:44:56 (8370367118713) STATS - SET, 170.5, 0
2018-11-20 14:44:56 (8370367153013) STATS - SET, 170.6, 0
2018-11-20 14:44:56 (8370367181514) STATS - SET, 170.7, 0
2018-11-20 14:44:56 (8370367197514) STATS - SET, 170.8, 0
2018-11-20 14:44:56 (8370367211314) STATS - SET, 170.9, 0
2018-11-20 14:44:56 (8370367225614) STATS - SET, 171.0, 0
2018-11-20 14:44:56 (8370367239214) STATS - SET, 171.1, 0
2018-11-20 14:44:56 (8370367252814) STATS - SET, 171.2, 0
2018-11-20 14:44:56 (8370367266114) STATS - SET, 171.3, 0
2018-11-20 14:44:56 (8370367279514) STATS - SET, 171.4, 0
2018-11-20 14:44:56 (8370367292815) STATS - SET, 171.5, 0
2018-11-20 14:44:56 (8370367306415) STATS - SET, 171.6, 0
2018-11-20 14:44:56 (8370367319815) STATS - SET, 171.7, 0
2018-11-20 14:44:56 (8370367333415) STATS - SET, 171.8, 0
2018-11-20 14:44:56 (8370367347315) STATS - SET, 171.9, 0
2018-11-20 14:44:56 (8370367361215) STATS - SET, 172.0, 0
2018-11-20 14:44:56 (8370367374615) STATS - SET, 172.1, 0
2018-11-20 14:44:56 (8370367388016) STATS - SET, 172.2, 0
2018-11-20 14:44:56 (8370367401316) STATS - SET, 172.3, 0
2018-11-20 14:44:56 (8370367416516) STATS - SET, 172.4, 0
2018-11-20 14:44:56 (8370367430516) STATS - SET, 172.5, 0
2018-11-20 14:44:56 (8370367444216) STATS - SET, 172.6, 0
2018-11-20 14:44:56 (8370367457616) STATS - SET, 172.7, 0
2018-11-20 14:44:56 (8370367471116) STATS - SET, 172.8, 0
2018-11-20 14:44:56 (8370367484516) STATS - SET, 172.9, 0
2018-11-20 14:44:56 (8370367497917) STATS - SET, 173.0, 0
2018-11-20 14:44:56 (8370367511817) STATS - SET, 173.1, 0
2018-11-20 14:44:56 (8370367525317) STATS - SET, 173.2, 0
2018-11-20 14:44:56 (8370367538917) STATS - SET, 173.3, 0
2018-11-20 14:44:56 (8370367552317) STATS - SET, 173.4, 0
