2018-10-23 16:39:20 (4758606071209) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 16:40:43 (4841828325040) STATS -  5.00, 736, 0, 0.212680, 1.100527, 1.455074, 1.455074, 0.000000, 0.000000, 3682, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841886564975) STATS - 10.00, 766, 0, 0.115715, 1.099994, 1.321784, 1.321784, 0.000000, 0.000000, 3834, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841926509150) STATS - 15.00, 835, 0, 0.116904, 1.026218, 1.229815, 1.229815, 0.000000, 0.000000, 4176, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841958020530) STATS - 20.00, 810, 0, 0.109744, 1.033096, 1.248152, 1.248152, 0.000000, 0.000000, 4051, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4841996370631) STATS - 25.00, 856, 0, 0.097551, 0.979499, 1.159819, 1.159819, 0.000000, 0.000000, 4284, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842026709455) STATS - 30.00, 823, 0, 0.115298, 1.028280, 1.266503, 1.266503, 0.000000, 0.000000, 4115, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842056744465) STATS - 35.00, 830, 0, 0.100033, 1.023657, 1.231278, 1.231278, 0.000000, 0.000000, 4153, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842075883663) STATS - 40.00, 799, 0, 0.112153, 1.052067, 1.288039, 1.288039, 0.000000, 0.000000, 3995, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842094627543) STATS - 45.00, 677, 0, 0.120186, 1.542275, 1.776516, 1.776516, 0.000000, 0.000000, 3387, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842105641060) STATS - 50.00, 820, 0, 0.116196, 1.019603, 1.228495, 1.228495, 0.000000, 0.000000, 4100, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842122694560) STATS - 55.00, 824, 0, 0.100515, 1.019726, 1.230290, 1.230290, 0.000000, 0.000000, 4122, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842132478620) STATS - 60.00, 809, 0, 0.117953, 1.064099, 1.286488, 1.286488, 0.000000, 0.000000, 4046, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842142813205) STATS - 65.00, 825, 0, 0.101694, 1.032850, 1.225109, 1.225109, 0.000000, 0.000000, 4125, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842151843029) STATS - 70.00, 829, 0, 0.108468, 1.032437, 1.238079, 1.238079, 0.000000, 0.000000, 4148, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842152901478) STATS - 70.00, 13, 0, 0.137433, 1.359473, 1.548431, 1.548431, 0.000000, 0.000000, 69, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842287171981) STATS - Interval, Responses
2018-10-23 16:40:44 (4842667486434) STATS - 229.5, 0
2018-10-23 16:40:44 (4842667500735) STATS - 229.6, 0
2018-10-23 16:40:44 (4842667515335) STATS - 229.7, 0
2018-10-23 16:40:44 (4842667530036) STATS - 229.8, 0
2018-10-23 16:40:44 (4842667544937) STATS - 229.9, 0
2018-10-23 16:40:44 (4842667559637) STATS - 230.0, 0
2018-10-23 16:40:44 (4842667575038) STATS - 230.1, 0
2018-10-23 16:40:44 (4842667589639) STATS - 230.2, 0
2018-10-23 16:40:44 (4842667604139) STATS - 230.3, 0
2018-10-23 16:40:44 (4842667618740) STATS - 230.4, 0
2018-10-23 16:40:44 (4842667633441) STATS - 230.5, 0
2018-10-23 16:40:44 (4842667648041) STATS - 230.6, 0
2018-10-23 16:40:44 (4842667662542) STATS - 230.7, 0
2018-10-23 16:40:44 (4842667676943) STATS - 230.8, 0
2018-10-23 16:40:44 (4842667691744) STATS - 230.9, 1
2018-10-23 16:40:44 (4842667705844) STATS - 231.0, 0
2018-10-23 16:40:44 (4842667720145) STATS - 231.1, 0
2018-10-23 16:40:44 (4842667734646) STATS - 231.2, 0
2018-10-23 16:40:44 (4842667749046) STATS - 231.3, 0
2018-10-23 16:40:44 (4842667763347) STATS - 231.4, 0
2018-10-23 16:40:44 (4842667777848) STATS - 231.5, 0
2018-10-23 16:40:44 (4842667792348) STATS - 231.6, 0
2018-10-23 16:40:44 (4842667806649) STATS - 231.7, 0
2018-10-23 16:40:44 (4842667821050) STATS - 231.8, 0
2018-10-23 16:40:44 (4842667835450) STATS - 231.9, 0
2018-10-23 16:40:44 (4842667849451) STATS - 232.0, 0
2018-10-23 16:40:44 (4842667863652) STATS - 232.1, 0
2018-10-23 16:40:44 (4842667878052) STATS - 232.2, 0
2018-10-23 16:40:44 (4842667892353) STATS - 232.3, 0
2018-10-23 16:40:44 (4842667906654) STATS - 232.4, 0
2018-10-23 16:40:44 (4842667920954) STATS - 232.5, 0
2018-10-23 16:40:44 (4842667935355) STATS - 232.6, 0
2018-10-23 16:40:44 (4842667949856) STATS - 232.7, 0
2018-10-23 16:40:44 (4842667968557) STATS - 232.8, 0
2018-10-23 16:40:44 (4842667983757) STATS - 232.9, 0
2018-10-23 16:40:44 (4842667997958) STATS - 233.0, 0
2018-10-23 16:40:44 (4842668032560) STATS - 233.1, 0
2018-10-23 16:40:44 (4842668048060) STATS - 233.2, 0
2018-10-23 16:40:44 (4842668062661) STATS - 233.3, 0
2018-10-23 16:40:44 (4842668077262) STATS - 233.4, 0
2018-10-23 16:40:44 (4842668091662) STATS - 233.5, 0
2018-10-23 16:40:44 (4842668106163) STATS - 233.6, 0
2018-10-23 16:40:44 (4842668120864) STATS - 233.7, 0
2018-10-23 16:40:44 (4842668135364) STATS - 233.8, 0
2018-10-23 16:40:44 (4842668149765) STATS - 233.9, 0
2018-10-23 16:40:44 (4842668163966) STATS - 234.0, 0
2018-10-23 16:40:44 (4842668178766) STATS - 234.1, 0
2018-10-23 16:40:44 (4842668193067) STATS - 234.2, 0
2018-10-23 16:40:44 (4842668211068) STATS - 234.3, 0
2018-10-23 16:40:44 (4842668226169) STATS - 234.4, 0
2018-10-23 16:40:44 (4842668240769) STATS - 234.5, 0
2018-10-23 16:40:44 (4842668254870) STATS - 234.6, 0
2018-10-23 16:40:44 (4842668269071) STATS - 234.7, 0
2018-10-23 16:40:44 (4842668295272) STATS - 234.8, 0
2018-10-23 16:40:44 (4842668309773) STATS - 234.9, 0
2018-10-23 16:40:44 (4842668323773) STATS - 235.0, 0
2018-10-23 16:40:44 (4842668341874) STATS - 235.1, 0
2018-10-23 16:40:44 (4842668356275) STATS - 235.2, 0
2018-10-23 16:40:44 (4842668370575) STATS - 235.3, 0
2018-10-23 16:40:44 (4842668384776) STATS - 235.4, 0
2018-10-23 16:40:44 (4842668399077) STATS - 235.5, 0
2018-10-23 16:40:44 (4842668413077) STATS - 235.6, 0
2018-10-23 16:40:44 (4842668427278) STATS - 235.7, 0
2018-10-23 16:40:44 (4842668441679) STATS - 235.8, 0
2018-10-23 16:40:44 (4842668455979) STATS - 235.9, 0
2018-10-23 16:40:44 (4842668469880) STATS - 236.0, 0
2018-10-23 16:40:44 (4842668484181) STATS - 236.1, 0
2018-10-23 16:40:44 (4842668498781) STATS - 236.2, 0
2018-10-23 16:40:44 (4842668513182) STATS - 236.3, 0
2018-10-23 16:40:44 (4842668527383) STATS - 236.4, 0
2018-10-23 16:40:44 (4842668541883) STATS - 236.5, 0
2018-10-23 16:40:44 (4842668556084) STATS - 236.6, 0
2018-10-23 16:40:44 (4842668570285) STATS - 236.7, 0
2018-10-23 16:40:44 (4842668584585) STATS - 236.8, 0
2018-10-23 16:40:44 (4842668599086) STATS - 236.9, 0
2018-10-23 16:40:44 (4842668612887) STATS - 237.0, 0
2018-10-23 16:40:44 (4842668627087) STATS - 237.1, 0
2018-10-23 16:40:44 (4842668641488) STATS - 237.2, 0
2018-10-23 16:40:44 (4842668655989) STATS - 237.3, 0
2018-10-23 16:40:44 (4842668670189) STATS - 237.4, 0
2018-10-23 16:40:44 (4842668684490) STATS - 237.5, 0
2018-10-23 16:40:44 (4842668702291) STATS - 237.6, 0
2018-10-23 16:40:44 (4842668716892) STATS - 237.7, 0
2018-10-23 16:40:44 (4842668731392) STATS - 237.8, 0
2018-10-23 16:40:44 (4842668745993) STATS - 237.9, 0
2018-10-23 16:40:44 (4842668760094) STATS - 238.0, 0
2018-10-23 16:40:44 (4842668774694) STATS - 238.1, 0
2018-10-23 16:40:44 (4842668788895) STATS - 238.2, 0
2018-10-23 16:40:44 (4842668803096) STATS - 238.3, 0
2018-10-23 16:40:44 (4842668817296) STATS - 238.4, 0
2018-10-23 16:40:44 (4842668831597) STATS - 238.5, 0
2018-10-23 16:40:44 (4842668845798) STATS - 238.6, 0
2018-10-23 16:40:44 (4842668860698) STATS - 238.7, 0
2018-10-23 16:40:44 (4842668875199) STATS - 238.8, 0
2018-10-23 16:40:44 (4842668889400) STATS - 238.9, 0
2018-10-23 16:40:44 (4842668903500) STATS - 239.0, 0
2018-10-23 16:40:44 (4842668917901) STATS - 239.1, 0
2018-10-23 16:40:44 (4842668932202) STATS - 239.2, 0
2018-10-23 16:40:44 (4842668946602) STATS - 239.3, 0
2018-10-23 16:40:44 (4842668960903) STATS - 239.4, 0
2018-10-23 16:40:44 (4842668975204) STATS - 239.5, 0
2018-10-23 16:40:44 (4842668989504) STATS - 239.6, 0
2018-10-23 16:40:44 (4842669003605) STATS - 239.7, 0
2018-10-23 16:40:44 (4842669017906) STATS - 239.8, 0
2018-10-23 16:40:44 (4842669032006) STATS - 239.9, 0
2018-10-23 16:40:44 (4842669046107) STATS - 240.0, 0
2018-10-23 16:40:44 (4842669071508) STATS - 240.1, 0
2018-10-23 16:40:44 (4842669086409) STATS - 240.2, 0
2018-10-23 16:40:44 (4842669101110) STATS - 240.3, 0
2018-10-23 16:40:44 (4842669115810) STATS - 240.4, 0
2018-10-23 16:40:44 (4842669130411) STATS - 240.5, 0
2018-10-23 16:40:44 (4842669145212) STATS - 240.6, 0
2018-10-23 16:40:44 (4842669159612) STATS - 240.7, 0
2018-10-23 16:40:44 (4842669174113) STATS - 240.8, 0
2018-10-23 16:40:44 (4842669188614) STATS - 240.9, 0
2018-10-23 16:40:44 (4842669202714) STATS - 241.0, 0
2018-10-23 16:40:44 (4842669217415) STATS - 241.1, 0
2018-10-23 16:40:44 (4842669232016) STATS - 241.2, 0
2018-10-23 16:40:44 (4842669246717) STATS - 241.3, 0
2018-10-23 16:40:44 (4842669261317) STATS - 241.4, 0
2018-10-23 16:40:44 (4842669275618) STATS - 241.5, 0
2018-10-23 16:40:44 (4842669290119) STATS - 241.6, 0
2018-10-23 16:40:44 (4842669304819) STATS - 241.7, 0
2018-10-23 16:40:44 (4842669319320) STATS - 241.8, 0
2018-10-23 16:40:44 (4842669333521) STATS - 241.9, 0
2018-10-23 16:40:44 (4842669347621) STATS - 242.0, 0
2018-10-23 16:40:44 (4842669361822) STATS - 242.1, 0
2018-10-23 16:40:44 (4842669376523) STATS - 242.2, 0
2018-10-23 16:40:44 (4842669390923) STATS - 242.3, 0
2018-10-23 16:40:44 (4842669408324) STATS - 242.4, 0
2018-10-23 16:40:44 (4842669424625) STATS - 242.5, 0
2018-10-23 16:40:44 (4842669439426) STATS - 242.6, 0
2018-10-23 16:40:44 (4842669459327) STATS - 242.7, 0
2018-10-23 16:40:44 (4842669473727) STATS - 242.8, 0
2018-10-23 16:40:44 (4842669488128) STATS - 242.9, 0
2018-10-23 16:40:44 (4842669502129) STATS - 243.0, 0
2018-10-23 16:40:44 (4842669516529) STATS - 243.1, 0
2018-10-23 16:40:44 (4842676290647) STATS - 243.2, 0
2018-10-23 16:40:44 (4842676309448) STATS - 243.3, 0
2018-10-23 16:40:44 (4842676325049) STATS - 243.4, 0
2018-10-23 16:40:44 (4842676340049) STATS - 243.5, 0
2018-10-23 16:40:44 (4842676361751) STATS - 243.6, 0
2018-10-23 16:40:44 (4842676376351) STATS - 243.7, 0
2018-10-23 16:40:44 (4842676391452) STATS - 243.8, 0
2018-10-23 16:40:44 (4842676405853) STATS - 243.9, 0
2018-10-23 16:40:44 (4842676420453) STATS - 244.0, 0
2018-10-23 16:40:44 (4842676435154) STATS - 244.1, 0
2018-10-23 16:40:44 (4842676449755) STATS - 244.2, 0
2018-10-23 16:40:44 (4842676469656) STATS - 244.3, 0
2018-10-23 16:40:44 (4842676492157) STATS - 244.4, 0
2018-10-23 16:40:44 (4842676506757) STATS - 244.5, 0
2018-10-23 16:40:44 (4842676521258) STATS - 244.6, 0
2018-10-23 16:40:44 (4842676535659) STATS - 244.7, 0
2018-10-23 16:40:44 (4842676550259) STATS - 244.8, 0
2018-10-23 16:40:44 (4842676608862) STATS - 244.9, 0
2018-10-23 16:40:44 (4842676631763) STATS - 245.0, 0
2018-10-23 16:40:44 (4842676647264) STATS - 245.1, 0
2018-10-23 16:40:44 (4842676661965) STATS - 245.2, 0
2018-10-23 16:40:44 (4842676676765) STATS - 245.3, 0
2018-10-23 16:40:44 (4842676691366) STATS - 245.4, 0
2018-10-23 16:40:44 (4842676712167) STATS - 245.5, 0
2018-10-23 16:40:44 (4842676727468) STATS - 245.6, 0
2018-10-23 16:40:44 (4842676747369) STATS - 245.7, 0
2018-10-23 16:40:44 (4842676761969) STATS - 245.8, 0
2018-10-23 16:40:44 (4842676776670) STATS - 245.9, 0
2018-10-23 16:40:44 (4842676791171) STATS - 246.0, 0
2018-10-23 16:40:44 (4842676808771) STATS - 246.1, 0
2018-10-23 16:40:44 (4842676823172) STATS - 246.2, 0
2018-10-23 16:40:44 (4842676837773) STATS - 246.3, 0
2018-10-23 16:40:44 (4842676852474) STATS - 246.4, 0
2018-10-23 16:40:44 (4842676867074) STATS - 246.5, 0
2018-10-23 16:40:44 (4842676881775) STATS - 246.6, 0
2018-10-23 16:40:44 (4842676896476) STATS - 246.7, 0
2018-10-23 16:40:44 (4842676910976) STATS - 246.8, 0
2018-10-23 16:40:44 (4842676925377) STATS - 246.9, 0
2018-10-23 16:40:44 (4842676939778) STATS - 247.0, 0
2018-10-23 16:40:44 (4842676954178) STATS - 247.1, 0
2018-10-23 16:40:44 (4842676968779) STATS - 247.2, 0
2018-10-23 16:40:44 (4842676983880) STATS - 247.3, 0
2018-10-23 16:40:44 (4842676998380) STATS - 247.4, 0
2018-10-23 16:40:44 (4842677013081) STATS - 247.5, 0
2018-10-23 16:40:44 (4842677028282) STATS - 247.6, 0
2018-10-23 16:40:44 (4842677046283) STATS - 247.7, 0
2018-10-23 16:40:44 (4842677066984) STATS - 247.8, 0
2018-10-23 16:40:44 (4842677081684) STATS - 247.9, 0
2018-10-23 16:40:44 (4842677103085) STATS - 248.0, 0
2018-10-23 16:40:44 (4842677117586) STATS - 248.1, 0
2018-10-23 16:40:44 (4842677132187) STATS - 248.2, 0
2018-10-23 16:40:44 (4842677146687) STATS - 248.3, 0
2018-10-23 16:40:44 (4842677165488) STATS - 248.4, 0
2018-10-23 16:40:44 (4842677181989) STATS - 248.5, 0
2018-10-23 16:40:44 (4842677196590) STATS - 248.6, 0
2018-10-23 16:40:44 (4842677210690) STATS - 248.7, 0
2018-10-23 16:40:44 (4842677225091) STATS - 248.8, 0
2018-10-23 16:40:44 (4842677239492) STATS - 248.9, 0
2018-10-23 16:40:44 (4842677253392) STATS - 249.0, 0
2018-10-23 16:40:44 (4842677267693) STATS - 249.1, 1
2018-10-23 16:40:44 (4842677282494) STATS - 249.2, 0
2018-10-23 16:40:44 (4842677296994) STATS - 249.3, 0
2018-10-23 16:40:44 (4842677311095) STATS - 249.4, 0
2018-10-23 16:40:44 (4842677325396) STATS - 249.5, 0
2018-10-23 16:40:44 (4842677339796) STATS - 249.6, 0
2018-10-23 16:40:44 (4842677353897) STATS - 249.7, 0
2018-10-23 16:40:44 (4842677368198) STATS - 249.8, 0
2018-10-23 16:40:44 (4842677382498) STATS - 249.9, 0
2018-10-23 16:40:44 (4842677397099) STATS - 250.0, 0
2018-10-23 16:40:44 (4842677411400) STATS - 250.1, 0
2018-10-23 16:40:44 (4842677425800) STATS - 250.2, 0
2018-10-23 16:40:44 (4842677450202) STATS - 250.3, 0
2018-10-23 16:40:44 (4842677464502) STATS - 250.4, 0
2018-10-23 16:40:44 (4842677478603) STATS - 250.5, 0
2018-10-23 16:40:44 (4842677492704) STATS - 250.6, 0
2018-10-23 16:40:44 (4842677507104) STATS - 250.7, 0
2018-10-23 16:40:44 (4842677521405) STATS - 250.8, 0
2018-10-23 16:40:44 (4842677535506) STATS - 250.9, 0
2018-10-23 16:40:44 (4842677549406) STATS - 251.0, 0
2018-10-23 16:40:44 (4842677563707) STATS - 251.1, 0
2018-10-23 16:40:44 (4842677578008) STATS - 251.2, 0
2018-10-23 16:40:44 (4842677592208) STATS - 251.3, 0
2018-10-23 16:40:44 (4842677606509) STATS - 251.4, 0
2018-10-23 16:40:44 (4842677620610) STATS - 251.5, 0
2018-10-23 16:40:44 (4842677634910) STATS - 251.6, 0
2018-10-23 16:40:44 (4842677649311) STATS - 251.7, 0
2018-10-23 16:40:44 (4842677663412) STATS - 251.8, 0
2018-10-23 16:40:44 (4842677677612) STATS - 251.9, 0
2018-10-23 16:40:44 (4842677691813) STATS - 252.0, 0
2018-10-23 16:40:44 (4842677706314) STATS - 252.1, 0
2018-10-23 16:40:44 (4842677720414) STATS - 252.2, 0
2018-10-23 16:40:44 (4842677734615) STATS - 252.3, 0
2018-10-23 16:40:44 (4842677748816) STATS - 252.4, 0
2018-10-23 16:40:44 (4842677766616) STATS - 252.5, 0
2018-10-23 16:40:44 (4842677785017) STATS - 252.6, 0
2018-10-23 16:40:44 (4842677804118) STATS - 252.7, 0
2018-10-23 16:40:44 (4842677818519) STATS - 252.8, 0
2018-10-23 16:40:44 (4842677833220) STATS - 252.9, 0
2018-10-23 16:40:44 (4842677847320) STATS - 253.0, 0
2018-10-23 16:40:44 (4842677861721) STATS - 253.1, 0
2018-10-23 16:40:44 (4842677876122) STATS - 253.2, 0
2018-10-23 16:40:44 (4842677890322) STATS - 253.3, 0
2018-10-23 16:40:44 (4842677904523) STATS - 253.4, 0
2018-10-23 16:40:44 (4842677921524) STATS - 253.5, 0
2018-10-23 16:40:44 (4842677937224) STATS - 253.6, 0
2018-10-23 16:40:44 (4842677951325) STATS - 253.7, 0
2018-10-23 16:40:44 (4842677965326) STATS - 253.8, 0
2018-10-23 16:40:44 (4842677979526) STATS - 253.9, 0
2018-10-23 16:40:44 (4842677993227) STATS - 254.0, 0
2018-10-23 16:40:44 (4842678007228) STATS - 254.1, 0
2018-10-23 16:40:44 (4842678024929) STATS - 254.2, 0
2018-10-23 16:40:44 (4842678054830) STATS - 254.3, 0
2018-10-23 16:40:44 (4842678079531) STATS - 254.4, 0
2018-10-23 16:40:44 (4842678168435) STATS - 254.5, 0
2018-10-23 16:40:44 (4842678184736) STATS - 254.6, 0
2018-10-23 16:40:44 (4842678199637) STATS - 254.7, 0
2018-10-23 16:40:44 (4842678214037) STATS - 254.8, 0
2018-10-23 16:40:44 (4842678228238) STATS - 254.9, 0
2018-10-23 16:40:44 (4842678242739) STATS - 255.0, 0
2018-10-23 16:40:44 (4842678257239) STATS - 255.1, 0
2018-10-23 16:40:44 (4842678271540) STATS - 255.2, 0
2018-10-23 16:40:44 (4842678285941) STATS - 255.3, 0
2018-10-23 16:40:44 (4842678300142) STATS - 255.4, 0
2018-10-23 16:40:44 (4842678314442) STATS - 255.5, 0
2018-10-23 16:40:44 (4842678328743) STATS - 255.6, 0
2018-10-23 16:40:44 (4842678343144) STATS - 255.7, 0
2018-10-23 16:40:44 (4842678357444) STATS - 255.8, 0
2018-10-23 16:40:44 (4842678374945) STATS - 255.9, 0
2018-10-23 16:40:44 (4842678393846) STATS - 256.0, 0
2018-10-23 16:40:44 (4842678409847) STATS - 256.1, 0
2018-10-23 16:40:44 (4842678424847) STATS - 256.2, 0
2018-10-23 16:40:44 (4842678439848) STATS - 256.3, 0
2018-10-23 16:40:44 (4842678454349) STATS - 256.4, 0
2018-10-23 16:40:44 (4842678469449) STATS - 256.5, 0
2018-10-23 16:40:44 (4842678483750) STATS - 256.6, 0
2018-10-23 16:40:44 (4842678498351) STATS - 256.7, 0
2018-10-23 16:40:44 (4842678512651) STATS - 256.8, 0
2018-10-23 16:40:44 (4842678526852) STATS - 256.9, 0
2018-10-23 16:40:44 (4842678540853) STATS - 257.0, 0
2018-10-23 16:40:44 (4842678555553) STATS - 257.1, 0
2018-10-23 16:40:44 (4842678569954) STATS - 257.2, 0
2018-10-23 16:40:44 (4842678584355) STATS - 257.3, 0
2018-10-23 16:40:44 (4842678598656) STATS - 257.4, 0
2018-10-23 16:40:44 (4842678613156) STATS - 257.5, 0
2018-10-23 16:40:44 (4842678627657) STATS - 257.6, 0
2018-10-23 16:40:44 (4842678642258) STATS - 257.7, 0
2018-10-23 16:40:44 (4842678656958) STATS - 257.8, 0
2018-10-23 16:40:44 (4842678671559) STATS - 257.9, 0
2018-10-23 16:40:44 (4842678685660) STATS - 258.0, 0
2018-10-23 16:40:44 (4842678700260) STATS - 258.1, 0
2018-10-23 16:40:44 (4842678715061) STATS - 258.2, 0
2018-10-23 16:40:44 (4842678729362) STATS - 258.3, 0
2018-10-23 16:40:44 (4842678743562) STATS - 258.4, 0
2018-10-23 16:40:44 (4842678758263) STATS - 258.5, 0
2018-10-23 16:40:44 (4842678772564) STATS - 258.6, 0
2018-10-23 16:40:44 (4842678786764) STATS - 258.7, 0
2018-10-23 16:40:44 (4842678801165) STATS - 258.8, 0
2018-10-23 16:40:44 (4842678815566) STATS - 258.9, 0
2018-10-23 16:40:44 (4842678835567) STATS - 259.0, 0
2018-10-23 16:40:44 (4842678849867) STATS - 259.1, 0
2018-10-23 16:40:44 (4842678864768) STATS - 259.2, 0
2018-10-23 16:40:44 (4842678879369) STATS - 259.3, 0
2018-10-23 16:40:44 (4842678893869) STATS - 259.4, 0
2018-10-23 16:40:44 (4842678908570) STATS - 259.5, 0
2018-10-23 16:40:44 (4842678922971) STATS - 259.6, 0
2018-10-23 16:40:44 (4842678937271) STATS - 259.7, 0
2018-10-23 16:40:44 (4842678951372) STATS - 259.8, 0
2018-10-23 16:40:44 (4842678965673) STATS - 259.9, 0
2018-10-23 16:40:44 (4842678980373) STATS - 260.0, 0
2018-10-23 16:40:44 (4842678994774) STATS - 260.1, 0
2018-10-23 16:40:44 (4842679009175) STATS - 260.2, 0
2018-10-23 16:40:44 (4842679023975) STATS - 260.3, 0
2018-10-23 16:40:44 (4842679071378) STATS - 260.4, 0
2018-10-23 16:40:44 (4842685877897) STATS - 260.5, 0
2018-10-23 16:40:44 (4842685901798) STATS - 260.6, 0
2018-10-23 16:40:44 (4842685918199) STATS - 260.7, 0
2018-10-23 16:40:44 (4842685933200) STATS - 260.8, 0
2018-10-23 16:40:44 (4842685948201) STATS - 260.9, 0
2018-10-23 16:40:44 (4842685962801) STATS - 261.0, 0
2018-10-23 16:40:44 (4842685977402) STATS - 261.1, 0
2018-10-23 16:40:44 (4842685991903) STATS - 261.2, 0
2018-10-23 16:40:44 (4842686006303) STATS - 261.3, 0
2018-10-23 16:40:44 (4842686069206) STATS - 261.4, 0
2018-10-23 16:40:44 (4842686085007) STATS - 261.5, 0
2018-10-23 16:40:44 (4842686099708) STATS - 261.6, 0
2018-10-23 16:40:44 (4842686114408) STATS - 261.7, 0
2018-10-23 16:40:44 (4842686128809) STATS - 261.8, 0
2018-10-23 16:40:44 (4842686142910) STATS - 261.9, 0
2018-10-23 16:40:44 (4842686157010) STATS - 262.0, 0
2018-10-23 16:40:44 (4842686171511) STATS - 262.1, 0
2018-10-23 16:40:44 (4842686185812) STATS - 262.2, 0
2018-10-23 16:40:44 (4842686199912) STATS - 262.3, 0
2018-10-23 16:40:44 (4842686214113) STATS - 262.4, 0
2018-10-23 16:40:44 (4842686228614) STATS - 262.5, 0
2018-10-23 16:40:44 (4842686242614) STATS - 262.6, 0
2018-10-23 16:40:44 (4842686257215) STATS - 262.7, 0
2018-10-23 16:40:44 (4842686271416) STATS - 262.8, 0
2018-10-23 16:40:44 (4842686286116) STATS - 262.9, 0
2018-10-23 16:40:44 (4842686300017) STATS - 263.0, 0
2018-10-23 16:40:44 (4842686314118) STATS - 263.1, 0
2018-10-23 16:40:44 (4842686328318) STATS - 263.2, 0
2018-10-23 16:40:44 (4842686342519) STATS - 263.3, 0
2018-10-23 16:40:44 (4842686356720) STATS - 263.4, 0
2018-10-23 16:40:44 (4842686370920) STATS - 263.5, 0
2018-10-23 16:40:44 (4842686385121) STATS - 263.6, 0
2018-10-23 16:40:44 (4842686399222) STATS - 263.7, 0
2018-10-23 16:40:44 (4842686413622) STATS - 263.8, 0
2018-10-23 16:40:44 (4842686427823) STATS - 263.9, 0
2018-10-23 16:40:44 (4842686441924) STATS - 264.0, 0
2018-10-23 16:40:44 (4842686456124) STATS - 264.1, 0
2018-10-23 16:40:44 (4842686470525) STATS - 264.2, 0
2018-10-23 16:40:44 (4842686484526) STATS - 264.3, 0
2018-10-23 16:40:44 (4842686498226) STATS - 264.4, 0
2018-10-23 16:40:44 (4842686513127) STATS - 264.5, 0
2018-10-23 16:40:44 (4842686527128) STATS - 264.6, 0
2018-10-23 16:40:44 (4842686541228) STATS - 264.7, 0
2018-10-23 16:40:44 (4842686555329) STATS - 264.8, 0
2018-10-23 16:40:44 (4842686569830) STATS - 264.9, 0
2018-10-23 16:40:44 (4842686583930) STATS - 265.0, 0
2018-10-23 16:40:44 (4842686598531) STATS - 265.1, 0
2018-10-23 16:40:44 (4842686612532) STATS - 265.2, 0
2018-10-23 16:40:44 (4842686626732) STATS - 265.3, 0
2018-10-23 16:40:44 (4842686640633) STATS - 265.4, 0
2018-10-23 16:40:44 (4842686654634) STATS - 265.5, 0
2018-10-23 16:40:44 (4842686669034) STATS - 265.6, 0
2018-10-23 16:40:44 (4842686683335) STATS - 265.7, 0
2018-10-23 16:40:44 (4842686697236) STATS - 265.8, 0
2018-10-23 16:40:44 (4842686711036) STATS - 265.9, 0
2018-10-23 16:40:44 (4842686724837) STATS - 266.0, 0
2018-10-23 16:40:44 (4842686739138) STATS - 266.1, 0
2018-10-23 16:40:44 (4842686753138) STATS - 266.2, 0
2018-10-23 16:40:44 (4842686767239) STATS - 266.3, 0
2018-10-23 16:40:44 (4842686781340) STATS - 266.4, 0
2018-10-23 16:40:44 (4842686795340) STATS - 266.5, 0
2018-10-23 16:40:44 (4842686809641) STATS - 266.6, 0
2018-10-23 16:40:44 (4842686823442) STATS - 266.7, 0
2018-10-23 16:40:44 (4842686897745) STATS - 266.8, 0
2018-10-23 16:40:44 (4842686913946) STATS - 266.9, 0
2018-10-23 16:40:44 (4842686928147) STATS - 267.0, 0
2018-10-23 16:40:44 (4842686979049) STATS - 267.1, 0
2018-10-23 16:40:44 (4842686997050) STATS - 267.2, 0
2018-10-23 16:40:44 (4842687011650) STATS - 267.3, 0
2018-10-23 16:40:44 (4842687026251) STATS - 267.4, 0
2018-10-23 16:40:44 (4842687044852) STATS - 267.5, 0
2018-10-23 16:40:44 (4842687060053) STATS - 267.6, 0
2018-10-23 16:40:44 (4842687074453) STATS - 267.7, 0
2018-10-23 16:40:44 (4842687088754) STATS - 267.8, 0
2018-10-23 16:40:44 (4842687106555) STATS - 267.9, 0
2018-10-23 16:40:44 (4842687121456) STATS - 268.0, 0
2018-10-23 16:40:44 (4842687135756) STATS - 268.1, 0
2018-10-23 16:40:44 (4842687150257) STATS - 268.2, 0
2018-10-23 16:40:44 (4842687164458) STATS - 268.3, 0
2018-10-23 16:40:44 (4842687178358) STATS - 268.4, 0
