2018-10-23 20:08:29 (17307408682484) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 20:09:54 (17392824992812) STATS -  5.00, 8787, 16, 2.272366, 2.237106, 4.653629, 0.000000, 4.653629, 0.000000, 0, 43937, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393235157706) STATS - 10.00, 9735, 17, 1.881244, 2.097835, 4.091622, 0.000000, 4.091622, 0.000000, 0, 48677, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393497796752) STATS - 15.00, 9882, 17, 1.908039, 1.984408, 3.987735, 0.000000, 3.987735, 0.000000, 0, 49412, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393733960294) STATS - 20.00, 9822, 17, 1.894190, 1.873018, 3.874238, 0.000000, 3.874238, 0.000000, 0, 49114, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393960373430) STATS - 25.00, 9685, 16, 1.937060, 1.978625, 3.992563, 0.000000, 3.992563, 0.000000, 0, 48428, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394166778833) STATS - 30.00, 9866, 17, 1.824800, 2.001844, 3.929584, 0.000000, 3.929584, 0.000000, 0, 49330, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394370109507) STATS - 35.00, 10027, 17, 1.820365, 2.043581, 3.955267, 0.000000, 3.955267, 0.000000, 0, 50138, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394556955594) STATS - 40.00, 9667, 17, 1.930991, 2.108719, 4.135155, 0.000000, 4.135155, 0.000000, 0, 48336, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394726924878) STATS - 45.00, 9565, 16, 2.052107, 2.250124, 4.396318, 0.000000, 4.396318, 0.000000, 0, 47828, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394899268561) STATS - 50.00, 9672, 17, 1.937210, 2.083904, 4.114452, 0.000000, 4.114452, 0.000000, 0, 48362, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395037672229) STATS - 55.00, 9695, 17, 1.909844, 2.166507, 4.182405, 0.000000, 4.182405, 0.000000, 0, 48477, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395165584860) STATS - 60.00, 9860, 17, 1.869235, 2.099551, 4.077022, 0.000000, 4.077022, 0.000000, 0, 49303, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395282507833) STATS - 65.00, 10026, 17, 1.712664, 2.027352, 3.843579, 0.000000, 3.843579, 0.000000, 0, 50132, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395378866849) STATS - 70.00, 9696, 16, 1.806709, 2.135824, 4.028381, 0.000000, 4.028381, 0.000000, 0, 48480, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395389127177) STATS - 70.00, 116, 1, 0.701711, 1.206263, 1.944758, 0.000000, 1.944758, 0.000000, 0, 582, 0, 1.00, 0.00, 0
2018-10-23 20:09:58 (17396306137897) STATS - Interval, Responses
2018-10-23 20:09:58 (17396639359285) STATS - 229.1, 0
2018-10-23 20:09:58 (17396639370286) STATS - 229.2, 0
2018-10-23 20:09:58 (17396639380986) STATS - 229.3, 0
2018-10-23 20:09:58 (17396639392187) STATS - 229.4, 0
2018-10-23 20:09:58 (17396639402887) STATS - 229.5, 0
2018-10-23 20:09:58 (17396639414088) STATS - 229.6, 0
2018-10-23 20:09:58 (17396639425188) STATS - 229.7, 0
2018-10-23 20:09:58 (17396639436289) STATS - 229.8, 0
2018-10-23 20:09:58 (17396639447389) STATS - 229.9, 0
2018-10-23 20:09:58 (17396639458690) STATS - 230.0, 0
2018-10-23 20:09:58 (17396639469890) STATS - 230.1, 0
2018-10-23 20:09:58 (17396639482891) STATS - 230.2, 0
2018-10-23 20:09:58 (17396639494191) STATS - 230.3, 0
2018-10-23 20:09:58 (17396639505492) STATS - 230.4, 0
2018-10-23 20:09:58 (17396639516492) STATS - 230.5, 0
2018-10-23 20:09:58 (17396639527392) STATS - 230.6, 0
2018-10-23 20:09:58 (17396639538393) STATS - 230.7, 0
2018-10-23 20:09:58 (17396639549393) STATS - 230.8, 0
2018-10-23 20:09:58 (17396639560494) STATS - 230.9, 0
2018-10-23 20:09:58 (17396639571394) STATS - 231.0, 0
2018-10-23 20:09:58 (17396639582595) STATS - 231.1, 0
2018-10-23 20:09:58 (17396639593695) STATS - 231.2, 0
2018-10-23 20:09:58 (17396639604796) STATS - 231.3, 0
2018-10-23 20:09:58 (17396639615996) STATS - 231.4, 0
2018-10-23 20:09:58 (17396639626997) STATS - 231.5, 0
2018-10-23 20:09:58 (17396639637997) STATS - 231.6, 0
2018-10-23 20:09:58 (17396639650698) STATS - 231.7, 0
2018-10-23 20:09:58 (17396639662498) STATS - 231.8, 0
2018-10-23 20:09:58 (17396639673699) STATS - 231.9, 0
2018-10-23 20:09:58 (17396639684699) STATS - 232.0, 0
2018-10-23 20:09:58 (17396639695599) STATS - 232.1, 0
2018-10-23 20:09:58 (17396639706600) STATS - 232.2, 0
2018-10-23 20:09:58 (17396639717900) STATS - 232.3, 0
2018-10-23 20:09:58 (17396639728801) STATS - 232.4, 0
2018-10-23 20:09:58 (17396639740101) STATS - 232.5, 0
2018-10-23 20:09:58 (17396639751302) STATS - 232.6, 0
2018-10-23 20:09:58 (17396639762502) STATS - 232.7, 0
2018-10-23 20:09:58 (17396639773903) STATS - 232.8, 0
2018-10-23 20:09:58 (17396639785003) STATS - 232.9, 0
2018-10-23 20:09:58 (17396639796004) STATS - 233.0, 0
2018-10-23 20:09:58 (17396639807404) STATS - 233.1, 0
2018-10-23 20:09:58 (17396639818505) STATS - 233.2, 0
2018-10-23 20:09:58 (17396639829605) STATS - 233.3, 0
2018-10-23 20:09:58 (17396639864907) STATS - 233.4, 0
2018-10-23 20:09:58 (17396639888308) STATS - 233.5, 0
2018-10-23 20:09:58 (17396639900808) STATS - 233.6, 0
2018-10-23 20:09:58 (17396639912009) STATS - 233.7, 0
2018-10-23 20:09:58 (17396639922909) STATS - 233.8, 0
2018-10-23 20:09:58 (17396639933909) STATS - 233.9, 0
2018-10-23 20:09:58 (17396639944510) STATS - 234.0, 0
2018-10-23 20:09:58 (17396639955510) STATS - 234.1, 0
2018-10-23 20:09:58 (17396639966711) STATS - 234.2, 0
2018-10-23 20:09:58 (17396639977411) STATS - 234.3, 0
2018-10-23 20:09:58 (17396639988112) STATS - 234.4, 0
2018-10-23 20:09:58 (17396639998912) STATS - 234.5, 0
2018-10-23 20:09:58 (17396640025913) STATS - 234.6, 0
2018-10-23 20:09:58 (17396640037914) STATS - 234.7, 0
2018-10-23 20:09:58 (17396640049014) STATS - 234.8, 0
2018-10-23 20:09:58 (17396640060215) STATS - 234.9, 0
2018-10-23 20:09:58 (17396640070915) STATS - 235.0, 0
2018-10-23 20:09:58 (17396640081516) STATS - 235.1, 0
2018-10-23 20:09:58 (17396640092416) STATS - 235.2, 0
2018-10-23 20:09:58 (17396640103116) STATS - 235.3, 0
2018-10-23 20:09:58 (17396640113817) STATS - 235.4, 0
2018-10-23 20:09:58 (17396640124917) STATS - 235.5, 0
2018-10-23 20:09:58 (17396640135718) STATS - 235.6, 0
2018-10-23 20:09:58 (17396640146218) STATS - 235.7, 0
2018-10-23 20:09:58 (17396640156919) STATS - 235.8, 0
2018-10-23 20:09:58 (17396640167919) STATS - 235.9, 0
2018-10-23 20:09:58 (17396640178520) STATS - 236.0, 0
2018-10-23 20:09:58 (17396640189320) STATS - 236.1, 0
2018-10-23 20:09:58 (17396640200121) STATS - 236.2, 0
2018-10-23 20:09:58 (17396640210821) STATS - 236.3, 0
2018-10-23 20:09:58 (17396640221621) STATS - 236.4, 0
2018-10-23 20:09:58 (17396640232222) STATS - 236.5, 0
2018-10-23 20:09:58 (17396640243122) STATS - 236.6, 0
2018-10-23 20:09:58 (17396640253923) STATS - 236.7, 0
2018-10-23 20:09:58 (17396640264623) STATS - 236.8, 0
2018-10-23 20:09:58 (17396640275824) STATS - 236.9, 0
2018-10-23 20:09:58 (17396640286324) STATS - 237.0, 0
2018-10-23 20:09:58 (17396640297225) STATS - 237.1, 0
2018-10-23 20:09:58 (17396640308225) STATS - 237.2, 0
2018-10-23 20:09:58 (17396640318925) STATS - 237.3, 0
2018-10-23 20:09:58 (17396640332326) STATS - 237.4, 0
2018-10-23 20:09:58 (17396640343727) STATS - 237.5, 0
2018-10-23 20:09:58 (17396640354327) STATS - 237.6, 0
2018-10-23 20:09:58 (17396640365127) STATS - 237.7, 0
2018-10-23 20:09:58 (17396640375928) STATS - 237.8, 0
2018-10-23 20:09:58 (17396640386728) STATS - 237.9, 1
2018-10-23 20:09:58 (17396640414929) INFO  - END: Middleware stopped.
