2018-10-23 19:08:25 (13703357995865) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 19:09:49 (13787655820698) STATS -  5.00, 2321, 1, 0.498920, 1.370204, 1.988960, 0.000000, 1.988960, 0.000000, 0, 11605, 0, 1.00, 0.00, 0
2018-10-23 19:09:49 (13787892198910) STATS - 10.00, 2403, 1, 0.433311, 1.464852, 1.971170, 0.000000, 1.971170, 0.000000, 0, 12015, 0, 1.00, 0.00, 0
2018-10-23 19:09:49 (13787961479373) STATS - 15.00, 2739, 1, 0.236569, 1.078123, 1.381886, 0.000000, 1.381886, 0.000000, 0, 13696, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788028443138) STATS - 20.00, 2559, 1, 0.326976, 1.302475, 1.691817, 0.000000, 1.691817, 0.000000, 0, 12798, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788088711016) STATS - 25.00, 2690, 1, 0.252428, 1.135978, 1.449705, 0.000000, 1.449705, 0.000000, 0, 13454, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788141689383) STATS - 30.00, 2714, 1, 0.258922, 1.063369, 1.379117, 0.000000, 1.379117, 0.000000, 0, 13573, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788194513942) STATS - 35.00, 2729, 1, 0.257951, 1.024732, 1.350041, 0.000000, 1.350041, 0.000000, 0, 13646, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788235787508) STATS - 40.00, 2762, 1, 0.239596, 1.087258, 1.393578, 0.000000, 1.393578, 0.000000, 0, 13811, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788283150334) STATS - 45.00, 2410, 1, 0.444681, 1.433674, 1.928855, 0.000000, 1.928855, 0.000000, 0, 12051, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788322757729) STATS - 50.00, 2709, 1, 0.240434, 1.081905, 1.383002, 0.000000, 1.383002, 0.000000, 0, 13545, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788360119827) STATS - 55.00, 2768, 1, 0.236177, 1.039719, 1.342228, 0.000000, 1.342228, 0.000000, 0, 13843, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788382192071) STATS - 60.00, 2334, 1, 0.495287, 1.564774, 2.118655, 0.000000, 2.118655, 0.000000, 0, 11673, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788411572328) STATS - 65.00, 2841, 1, 0.260860, 0.993538, 1.310093, 0.000000, 1.310093, 0.000000, 0, 14209, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788438310172) STATS - 70.00, 2687, 1, 0.243071, 1.045321, 1.361820, 0.000000, 1.361820, 0.000000, 0, 13437, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788439669230) STATS - 70.00, 22, 0, 0.176553, 1.560081, 1.843800, 0.000000, 1.843800, 0.000000, 0, 114, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788713947663) STATS - Interval, Responses
2018-10-23 19:09:51 (13789061286622) STATS - 235.2, 0
2018-10-23 19:09:51 (13789061297122) STATS - 235.3, 0
2018-10-23 19:09:51 (13789061307323) STATS - 235.4, 0
2018-10-23 19:09:51 (13789061317723) STATS - 235.5, 0
2018-10-23 19:09:51 (13789061328024) STATS - 235.6, 0
2018-10-23 19:09:51 (13789061349725) STATS - 235.7, 0
2018-10-23 19:09:51 (13789061360425) STATS - 235.8, 0
2018-10-23 19:09:51 (13789061370925) STATS - 235.9, 0
2018-10-23 19:09:51 (13789061383626) STATS - 236.0, 0
2018-10-23 19:09:51 (13789061394326) STATS - 236.1, 0
2018-10-23 19:09:51 (13789061405127) STATS - 236.2, 0
2018-10-23 19:09:51 (13789061415827) STATS - 236.3, 0
2018-10-23 19:09:51 (13789061438328) STATS - 236.4, 0
2018-10-23 19:09:51 (13789061449229) STATS - 236.5, 0
2018-10-23 19:09:51 (13789061460229) STATS - 236.6, 0
2018-10-23 19:09:51 (13789061471130) STATS - 236.7, 0
2018-10-23 19:09:51 (13789061482130) STATS - 236.8, 0
2018-10-23 19:09:51 (13789061493031) STATS - 236.9, 0
2018-10-23 19:09:51 (13789061504131) STATS - 237.0, 0
2018-10-23 19:09:51 (13789061515732) STATS - 237.1, 0
2018-10-23 19:09:51 (13789061527032) STATS - 237.2, 0
2018-10-23 19:09:51 (13789061537733) STATS - 237.3, 0
2018-10-23 19:09:51 (13789061593235) STATS - 237.4, 0
2018-10-23 19:09:51 (13789061605836) STATS - 237.5, 0
2018-10-23 19:09:51 (13789061617036) STATS - 237.6, 0
2018-10-23 19:09:51 (13789061628036) STATS - 237.7, 0
2018-10-23 19:09:51 (13789061638937) STATS - 237.8, 0
2018-10-23 19:09:51 (13789061649837) STATS - 237.9, 0
2018-10-23 19:09:51 (13789061661938) STATS - 238.0, 0
2018-10-23 19:09:51 (13789061673538) STATS - 238.1, 0
2018-10-23 19:09:51 (13789061688839) STATS - 238.2, 0
2018-10-23 19:09:51 (13789061700840) STATS - 238.3, 0
2018-10-23 19:09:51 (13789061711940) STATS - 238.4, 0
2018-10-23 19:09:51 (13789061722841) STATS - 238.5, 0
2018-10-23 19:09:51 (13789061734041) STATS - 238.6, 0
2018-10-23 19:09:51 (13789061745041) STATS - 238.7, 0
2018-10-23 19:09:51 (13789061756542) STATS - 238.8, 0
2018-10-23 19:09:51 (13789061767442) STATS - 238.9, 0
2018-10-23 19:09:51 (13789061778943) STATS - 239.0, 0
2018-10-23 19:09:51 (13789061790443) STATS - 239.1, 0
2018-10-23 19:09:51 (13789061801844) STATS - 239.2, 0
2018-10-23 19:09:51 (13789061812944) STATS - 239.3, 0
2018-10-23 19:09:51 (13789061824145) STATS - 239.4, 0
2018-10-23 19:09:51 (13789062166259) STATS - 239.5, 0
2018-10-23 19:09:51 (13789062206861) STATS - 239.6, 0
2018-10-23 19:09:51 (13789062219262) STATS - 239.7, 0
2018-10-23 19:09:51 (13789062230962) STATS - 239.8, 0
2018-10-23 19:09:51 (13789062242263) STATS - 239.9, 0
2018-10-23 19:09:51 (13789062254963) STATS - 240.0, 0
2018-10-23 19:09:51 (13789062292665) STATS - 240.1, 0
2018-10-23 19:09:51 (13789062331667) STATS - 240.2, 0
2018-10-23 19:09:51 (13789062354068) STATS - 240.3, 0
2018-10-23 19:09:51 (13789062365468) STATS - 240.4, 0
2018-10-23 19:09:51 (13789062376668) STATS - 240.5, 0
2018-10-23 19:09:51 (13789062387569) STATS - 240.6, 0
2018-10-23 19:09:51 (13789062398569) STATS - 240.7, 0
2018-10-23 19:09:51 (13789062409270) STATS - 240.8, 0
2018-10-23 19:09:51 (13789062419970) STATS - 240.9, 0
2018-10-23 19:09:51 (13789062431871) STATS - 241.0, 0
2018-10-23 19:09:51 (13789062442771) STATS - 241.1, 0
2018-10-23 19:09:51 (13789062453672) STATS - 241.2, 0
2018-10-23 19:09:51 (13789062464372) STATS - 241.3, 0
2018-10-23 19:09:51 (13789062474973) STATS - 241.4, 0
2018-10-23 19:09:51 (13789062508474) STATS - 241.5, 0
2018-10-23 19:09:51 (13789062525475) STATS - 241.6, 0
2018-10-23 19:09:51 (13789062536875) STATS - 241.7, 0
2018-10-23 19:09:51 (13789062547576) STATS - 241.8, 0
2018-10-23 19:09:51 (13789062558276) STATS - 241.9, 0
2018-10-23 19:09:51 (13789062570077) STATS - 242.0, 0
2018-10-23 19:09:51 (13789062583477) STATS - 242.1, 0
2018-10-23 19:09:51 (13789062595378) STATS - 242.2, 0
2018-10-23 19:09:51 (13789062606278) STATS - 242.3, 0
2018-10-23 19:09:51 (13789062618079) STATS - 242.4, 0
2018-10-23 19:09:51 (13789062629479) STATS - 242.5, 0
2018-10-23 19:09:51 (13789062640380) STATS - 242.6, 0
2018-10-23 19:09:51 (13789062655480) STATS - 242.7, 0
2018-10-23 19:09:51 (13789062680782) STATS - 242.8, 0
2018-10-23 19:09:51 (13789062701082) STATS - 242.9, 0
2018-10-23 19:09:51 (13789062713283) STATS - 243.0, 0
2018-10-23 19:09:51 (13789062724483) STATS - 243.1, 0
2018-10-23 19:09:51 (13789062735584) STATS - 243.2, 0
2018-10-23 19:09:51 (13789062746384) STATS - 243.3, 0
2018-10-23 19:09:51 (13789062757285) STATS - 243.4, 0
2018-10-23 19:09:51 (13789062767885) STATS - 243.5, 0
2018-10-23 19:09:51 (13789062778886) STATS - 243.6, 0
2018-10-23 19:09:51 (13789062789586) STATS - 243.7, 0
2018-10-23 19:09:51 (13789062800287) STATS - 243.8, 0
2018-10-23 19:09:51 (13789062810487) STATS - 243.9, 0
2018-10-23 19:09:51 (13789062821288) STATS - 244.0, 0
2018-10-23 19:09:51 (13789062832588) STATS - 244.1, 0
2018-10-23 19:09:51 (13789062843488) STATS - 244.2, 0
2018-10-23 19:09:51 (13789062854089) STATS - 244.3, 0
2018-10-23 19:09:51 (13789062864689) STATS - 244.4, 0
2018-10-23 19:09:51 (13789062875490) STATS - 244.5, 0
2018-10-23 19:09:51 (13789062886190) STATS - 244.6, 0
2018-10-23 19:09:51 (13789062896691) STATS - 244.7, 0
2018-10-23 19:09:51 (13789062907391) STATS - 244.8, 0
2018-10-23 19:09:51 (13789062918092) STATS - 244.9, 0
2018-10-23 19:09:51 (13789062928892) STATS - 245.0, 0
2018-10-23 19:09:51 (13789062939693) STATS - 245.1, 0
2018-10-23 19:09:51 (13789062950793) STATS - 245.2, 0
2018-10-23 19:09:51 (13789062961494) STATS - 245.3, 0
2018-10-23 19:09:51 (13789062972394) STATS - 245.4, 0
2018-10-23 19:09:51 (13789062983294) STATS - 245.5, 0
2018-10-23 19:09:51 (13789062993895) STATS - 245.6, 0
2018-10-23 19:09:51 (13789069897490) STATS - 245.7, 0
2018-10-23 19:09:51 (13789069911491) STATS - 245.8, 0
2018-10-23 19:09:51 (13789069923291) STATS - 245.9, 0
2018-10-23 19:09:51 (13789069936892) STATS - 246.0, 0
2018-10-23 19:09:51 (13789069948692) STATS - 246.1, 0
2018-10-23 19:09:51 (13789069959593) STATS - 246.2, 0
2018-10-23 19:09:51 (13789069970493) STATS - 246.3, 0
2018-10-23 19:09:51 (13789069981394) STATS - 246.4, 0
2018-10-23 19:09:51 (13789069992194) STATS - 246.5, 0
2018-10-23 19:09:51 (13789070002995) STATS - 246.6, 0
2018-10-23 19:09:51 (13789070013695) STATS - 246.7, 0
2018-10-23 19:09:51 (13789070024496) STATS - 246.8, 0
2018-10-23 19:09:51 (13789070039096) STATS - 246.9, 0
2018-10-23 19:09:51 (13789070051397) STATS - 247.0, 0
2018-10-23 19:09:51 (13789070062897) STATS - 247.1, 0
2018-10-23 19:09:51 (13789070073998) STATS - 247.2, 0
2018-10-23 19:09:51 (13789070084898) STATS - 247.3, 0
2018-10-23 19:09:51 (13789070095699) STATS - 247.4, 0
2018-10-23 19:09:51 (13789070106599) STATS - 247.5, 0
2018-10-23 19:09:51 (13789070117200) STATS - 247.6, 0
2018-10-23 19:09:51 (13789070128000) STATS - 247.7, 0
2018-10-23 19:09:51 (13789070139201) STATS - 247.8, 0
2018-10-23 19:09:51 (13789070149901) STATS - 247.9, 0
2018-10-23 19:09:51 (13789070161102) STATS - 248.0, 0
2018-10-23 19:09:51 (13789070172502) STATS - 248.1, 0
2018-10-23 19:09:51 (13789070183502) STATS - 248.2, 0
2018-10-23 19:09:51 (13789070194203) STATS - 248.3, 0
2018-10-23 19:09:51 (13789070204903) STATS - 248.4, 0
2018-10-23 19:09:51 (13789070215704) STATS - 248.5, 0
2018-10-23 19:09:51 (13789070226404) STATS - 248.6, 0
2018-10-23 19:09:51 (13789070236905) STATS - 248.7, 0
2018-10-23 19:09:51 (13789070247505) STATS - 248.8, 0
2018-10-23 19:09:51 (13789070270506) STATS - 248.9, 0
2018-10-23 19:09:51 (13789070281307) STATS - 249.0, 0
2018-10-23 19:09:51 (13789070292307) STATS - 249.1, 0
2018-10-23 19:09:51 (13789070303408) STATS - 249.2, 0
2018-10-23 19:09:51 (13789070313908) STATS - 249.3, 0
2018-10-23 19:09:51 (13789070335909) STATS - 249.4, 0
2018-10-23 19:09:51 (13789070347009) STATS - 249.5, 0
2018-10-23 19:09:51 (13789070357810) STATS - 249.6, 0
2018-10-23 19:09:51 (13789070368610) STATS - 249.7, 0
2018-10-23 19:09:51 (13789070379511) STATS - 249.8, 0
2018-10-23 19:09:51 (13789070402112) STATS - 249.9, 0
2018-10-23 19:09:51 (13789070413112) STATS - 250.0, 0
2018-10-23 19:09:51 (13789070424113) STATS - 250.1, 0
2018-10-23 19:09:51 (13789070435013) STATS - 250.2, 0
2018-10-23 19:09:51 (13789070445514) STATS - 250.3, 0
2018-10-23 19:09:51 (13789070455814) STATS - 250.4, 0
2018-10-23 19:09:51 (13789070466115) STATS - 250.5, 0
2018-10-23 19:09:51 (13789070476715) STATS - 250.6, 0
2018-10-23 19:09:51 (13789070487115) STATS - 250.7, 0
2018-10-23 19:09:51 (13789070497516) STATS - 250.8, 0
2018-10-23 19:09:51 (13789070508016) STATS - 250.9, 0
2018-10-23 19:09:51 (13789070518617) STATS - 251.0, 0
2018-10-23 19:09:51 (13789070544418) STATS - 251.1, 0
2018-10-23 19:09:51 (13789070555918) STATS - 251.2, 0
2018-10-23 19:09:51 (13789070567019) STATS - 251.3, 0
2018-10-23 19:09:51 (13789070577819) STATS - 251.4, 1
2018-10-23 19:09:51 (13789070588320) STATS - 251.5, 1
2018-10-23 19:09:51 (13789070599120) STATS - 251.6, 5
2018-10-23 19:09:51 (13789070610121) STATS - 251.7, 0
2018-10-23 19:09:51 (13789070622821) STATS - 251.8, 0
2018-10-23 19:09:51 (13789070646522) STATS - 251.9, 0
2018-10-23 19:09:51 (13789070657623) STATS - 252.0, 0
2018-10-23 19:09:51 (13789070668523) STATS - 252.1, 0
2018-10-23 19:09:51 (13789070678924) STATS - 252.2, 0
2018-10-23 19:09:51 (13789070689324) STATS - 252.3, 2
2018-10-23 19:09:51 (13789070699725) STATS - 252.4, 0
2018-10-23 19:09:51 (13789070711925) STATS - 252.5, 0
2018-10-23 19:09:51 (13789070724026) STATS - 252.6, 0
2018-10-23 19:09:51 (13789070734426) STATS - 252.7, 0
2018-10-23 19:09:51 (13789070745126) STATS - 252.8, 0
2018-10-23 19:09:51 (13789070755227) STATS - 252.9, 0
2018-10-23 19:09:51 (13789070766027) STATS - 253.0, 0
2018-10-23 19:09:51 (13789070776728) STATS - 253.1, 0
2018-10-23 19:09:51 (13789070798929) STATS - 253.2, 0
2018-10-23 19:09:51 (13789070810029) STATS - 253.3, 0
2018-10-23 19:09:51 (13789070832830) STATS - 253.4, 0
2018-10-23 19:09:51 (13789070843431) STATS - 253.5, 0
2018-10-23 19:09:51 (13789070854631) STATS - 253.6, 0
2018-10-23 19:09:51 (13789070865132) STATS - 253.7, 0
2018-10-23 19:09:51 (13789070875832) STATS - 253.8, 0
2018-10-23 19:09:51 (13789070886733) STATS - 253.9, 0
2018-10-23 19:09:51 (13789070897433) STATS - 254.0, 0
2018-10-23 19:09:51 (13789070919934) STATS - 254.1, 0
2018-10-23 19:09:51 (13789070933135) STATS - 254.2, 0
2018-10-23 19:09:51 (13789070957136) STATS - 254.3, 0
2018-10-23 19:09:51 (13789071026739) STATS - 254.4, 0
2018-10-23 19:09:51 (13789071058240) STATS - 254.5, 0
2018-10-23 19:09:51 (13789071074441) STATS - 254.6, 0
2018-10-23 19:09:51 (13789071085441) STATS - 254.7, 0
2018-10-23 19:09:51 (13789071096542) STATS - 254.8, 0
2018-10-23 19:09:51 (13789071107642) STATS - 254.9, 0
2018-10-23 19:09:51 (13789071119943) STATS - 255.0, 0
2018-10-23 19:09:51 (13789071131543) STATS - 255.1, 0
2018-10-23 19:09:51 (13789071142543) STATS - 255.2, 0
2018-10-23 19:09:51 (13789071178845) STATS - 255.3, 0
2018-10-23 19:09:51 (13789071192946) STATS - 255.4, 0
2018-10-23 19:09:51 (13789071203946) STATS - 255.5, 2
2018-10-23 19:09:51 (13789071214947) STATS - 255.6, 0
2018-10-23 19:09:51 (13789071225647) STATS - 255.7, 0
2018-10-23 19:09:51 (13789071236648) STATS - 255.8, 0
2018-10-23 19:09:51 (13789071249848) STATS - 255.9, 0
2018-10-23 19:09:51 (13789071264049) STATS - 256.0, 0
2018-10-23 19:09:51 (13789071275749) STATS - 256.1, 0
2018-10-23 19:09:51 (13789071286450) STATS - 256.2, 0
2018-10-23 19:09:51 (13789071297350) STATS - 256.3, 0
2018-10-23 19:09:51 (13789071308151) STATS - 256.4, 0
2018-10-23 19:09:51 (13789071319051) STATS - 256.5, 0
2018-10-23 19:09:51 (13789071342252) STATS - 256.6, 0
2018-10-23 19:09:51 (13789071352652) STATS - 256.7, 0
2018-10-23 19:09:51 (13789071363153) STATS - 256.8, 0
2018-10-23 19:09:51 (13789071373453) STATS - 256.9, 0
2018-10-23 19:09:51 (13789071395754) STATS - 257.0, 0
2018-10-23 19:09:51 (13789071407055) STATS - 257.1, 0
2018-10-23 19:09:51 (13789071417955) STATS - 257.2, 0
2018-10-23 19:09:51 (13789071428556) STATS - 257.3, 0
2018-10-23 19:09:51 (13789071439256) STATS - 257.4, 0
2018-10-23 19:09:51 (13789071449857) STATS - 257.5, 0
2018-10-23 19:09:51 (13789071460357) STATS - 257.6, 0
2018-10-23 19:09:51 (13789071471058) STATS - 257.7, 0
2018-10-23 19:09:51 (13789071481958) STATS - 257.8, 0
2018-10-23 19:09:51 (13789071492658) STATS - 257.9, 0
2018-10-23 19:09:51 (13789071503659) STATS - 258.0, 0
2018-10-23 19:09:51 (13789071514559) STATS - 258.1, 0
2018-10-23 19:09:51 (13789071525260) STATS - 258.2, 0
2018-10-23 19:09:51 (13789071535860) STATS - 258.3, 0
2018-10-23 19:09:51 (13789071546561) STATS - 258.4, 0
2018-10-23 19:09:51 (13789071557261) STATS - 258.5, 0
2018-10-23 19:09:51 (13789071568162) STATS - 258.6, 1
2018-10-23 19:09:51 (13789071578862) STATS - 258.7, 0
2018-10-23 19:09:51 (13789071589763) STATS - 258.8, 0
2018-10-23 19:09:51 (13789071600363) STATS - 258.9, 0
2018-10-23 19:09:51 (13789071616164) STATS - 259.0, 0
2018-10-23 19:09:51 (13789071627064) STATS - 259.1, 0
2018-10-23 19:09:51 (13789071637865) STATS - 259.2, 0
2018-10-23 19:09:51 (13789071648565) STATS - 259.3, 0
2018-10-23 19:09:51 (13789071659366) STATS - 259.4, 0
2018-10-23 19:09:51 (13789071669966) STATS - 259.5, 0
2018-10-23 19:09:51 (13789071680567) STATS - 259.6, 0
2018-10-23 19:09:51 (13789071691067) STATS - 259.7, 0
2018-10-23 19:09:51 (13789071701667) STATS - 259.8, 0
2018-10-23 19:09:51 (13789071712368) STATS - 259.9, 0
2018-10-23 19:09:51 (13789071723468) STATS - 260.0, 0
2018-10-23 19:09:51 (13789071734369) STATS - 260.1, 0
2018-10-23 19:09:51 (13789071745069) STATS - 260.2, 0
2018-10-23 19:09:51 (13789071755870) STATS - 260.3, 0
2018-10-23 19:09:51 (13789071766470) STATS - 260.4, 0
2018-10-23 19:09:51 (13789071776971) STATS - 260.5, 0
2018-10-23 19:09:51 (13789071787671) STATS - 260.6, 0
2018-10-23 19:09:51 (13789071798572) STATS - 260.7, 0
2018-10-23 19:09:51 (13789071809172) STATS - 260.8, 0
2018-10-23 19:09:51 (13789071819872) STATS - 260.9, 0
2018-10-23 19:09:51 (13789071830673) STATS - 261.0, 0
2018-10-23 19:09:51 (13789071841673) STATS - 261.1, 0
2018-10-23 19:09:51 (13789071852474) STATS - 261.2, 0
2018-10-23 19:09:51 (13789071863274) STATS - 261.3, 0
2018-10-23 19:09:51 (13789071873875) STATS - 261.4, 0
2018-10-23 19:09:51 (13789071884475) STATS - 261.5, 0
2018-10-23 19:09:51 (13789071895376) STATS - 261.6, 0
2018-10-23 19:09:51 (13789071905976) STATS - 261.7, 0
2018-10-23 19:09:51 (13789071916777) STATS - 261.8, 0
2018-10-23 19:09:51 (13789071927477) STATS - 261.9, 0
2018-10-23 19:09:51 (13789071938478) STATS - 262.0, 0
2018-10-23 19:09:51 (13789071973779) STATS - 262.1, 0
2018-10-23 19:09:51 (13789071994880) STATS - 262.2, 0
2018-10-23 19:09:51 (13789072020481) STATS - 262.3, 0
2018-10-23 19:09:51 (13789072032382) STATS - 262.4, 0
2018-10-23 19:09:51 (13789072043182) STATS - 262.5, 0
2018-10-23 19:09:51 (13789072053882) STATS - 262.6, 0
2018-10-23 19:09:51 (13789072064483) STATS - 262.7, 0
2018-10-23 19:09:51 (13789072074883) STATS - 262.8, 0
2018-10-23 19:09:51 (13789072085584) STATS - 262.9, 0
2018-10-23 19:09:51 (13789072097284) STATS - 263.0, 0
2018-10-23 19:09:51 (13789072108885) STATS - 263.1, 0
2018-10-23 19:09:51 (13789072119485) STATS - 263.2, 0
2018-10-23 19:09:51 (13789072129786) STATS - 263.3, 0
2018-10-23 19:09:51 (13789072140486) STATS - 263.4, 0
2018-10-23 19:09:51 (13789072151187) STATS - 263.5, 0
2018-10-23 19:09:51 (13789072161687) STATS - 263.6, 0
2018-10-23 19:09:51 (13789072172088) STATS - 263.7, 0
2018-10-23 19:09:51 (13789072182588) STATS - 263.8, 0
2018-10-23 19:09:51 (13789072193088) STATS - 263.9, 0
2018-10-23 19:09:51 (13789072203689) STATS - 264.0, 0
2018-10-23 19:09:51 (13789072214589) STATS - 264.1, 0
2018-10-23 19:09:51 (13789072225090) STATS - 264.2, 0
2018-10-23 19:09:51 (13789072244091) STATS - 264.3, 0
2018-10-23 19:09:51 (13789072261791) STATS - 264.4, 0
2018-10-23 19:09:51 (13789072274492) STATS - 264.5, 0
2018-10-23 19:09:51 (13789072285092) STATS - 264.6, 0
2018-10-23 19:09:51 (13789072297193) STATS - 264.7, 0
2018-10-23 19:09:51 (13789072308393) STATS - 264.8, 0
2018-10-23 19:09:51 (13789072318894) STATS - 264.9, 0
2018-10-23 19:09:51 (13789072329794) STATS - 265.0, 0
2018-10-23 19:09:51 (13789072340595) STATS - 265.1, 0
2018-10-23 19:09:51 (13789072350995) STATS - 265.2, 0
2018-10-23 19:09:51 (13789072361196) STATS - 265.3, 0
2018-10-23 19:09:51 (13789072371496) STATS - 265.4, 0
2018-10-23 19:09:51 (13789072590305) STATS - 265.5, 0
2018-10-23 19:09:51 (13789072608306) STATS - 265.6, 0
2018-10-23 19:09:51 (13789072619507) STATS - 265.7, 0
2018-10-23 19:09:51 (13789072630407) STATS - 265.8, 0
2018-10-23 19:09:51 (13789072706610) STATS - 265.9, 0
2018-10-23 19:09:51 (13789072721311) STATS - 266.0, 0
2018-10-23 19:09:51 (13789072732512) STATS - 266.1, 0
2018-10-23 19:09:51 (13789072743012) STATS - 266.2, 0
2018-10-23 19:09:51 (13789072753512) STATS - 266.3, 0
2018-10-23 19:09:51 (13789072763913) STATS - 266.4, 0
2018-10-23 19:09:51 (13789072774413) STATS - 266.5, 0
2018-10-23 19:09:51 (13789072784814) STATS - 266.6, 0
2018-10-23 19:09:51 (13789072795314) STATS - 266.7, 0
2018-10-23 19:09:51 (13789072805715) STATS - 266.8, 0
2018-10-23 19:09:51 (13789072816415) STATS - 266.9, 0
2018-10-23 19:09:51 (13789072827416) STATS - 267.0, 0
2018-10-23 19:09:51 (13789072838316) STATS - 267.1, 0
2018-10-23 19:09:51 (13789072848716) STATS - 267.2, 0
2018-10-23 19:09:51 (13789072860017) STATS - 267.3, 0
2018-10-23 19:09:51 (13789072870317) STATS - 267.4, 0
2018-10-23 19:09:51 (13789072880718) STATS - 267.5, 0
2018-10-23 19:09:51 (13789072891218) STATS - 267.6, 0
2018-10-23 19:09:51 (13789072901619) STATS - 267.7, 0
2018-10-23 19:09:51 (13789072915419) STATS - 267.8, 0
2018-10-23 19:09:51 (13789072926320) STATS - 267.9, 0
2018-10-23 19:09:51 (13789072937420) STATS - 268.0, 0
2018-10-23 19:09:51 (13789072948221) STATS - 268.1, 0
2018-10-23 19:09:51 (13789072958621) STATS - 268.2, 0
2018-10-23 19:09:51 (13789072968922) STATS - 268.3, 0
2018-10-23 19:09:51 (13789079691909) STATS - 268.4, 0
2018-10-23 19:09:51 (13789079761512) STATS - 268.5, 0
2018-10-23 19:09:51 (13789079776713) STATS - 268.6, 0
2018-10-23 19:09:51 (13789079787713) STATS - 268.7, 0
2018-10-23 19:09:51 (13789079798114) STATS - 268.8, 0
2018-10-23 19:09:51 (13789079854716) STATS - 268.9, 0
2018-10-23 19:09:51 (13789079891918) STATS - 269.0, 0
2018-10-23 19:09:51 (13789079903318) STATS - 269.1, 0
2018-10-23 19:09:51 (13789079913319) STATS - 269.2, 0
2018-10-23 19:09:51 (13789079923419) STATS - 269.3, 0
2018-10-23 19:09:51 (13789079933420) STATS - 269.4, 0
2018-10-23 19:09:51 (13789079943420) STATS - 269.5, 0
2018-10-23 19:09:51 (13789079953420) STATS - 269.6, 0
2018-10-23 19:09:51 (13789079963521) STATS - 269.7, 0
2018-10-23 19:09:51 (13789079973321) STATS - 269.8, 0
2018-10-23 19:09:51 (13789079983422) STATS - 269.9, 0
2018-10-23 19:09:51 (13789079994222) STATS - 270.0, 0
2018-10-23 19:09:51 (13789080017823) STATS - 270.1, 0
2018-10-23 19:09:51 (13789080029324) STATS - 270.2, 0
2018-10-23 19:09:51 (13789080039524) STATS - 270.3, 0
2018-10-23 19:09:51 (13789080049525) STATS - 270.4, 0
2018-10-23 19:09:51 (13789080082826) STATS - 270.5, 0
2018-10-23 19:09:51 (13789080096527) STATS - 270.6, 0
2018-10-23 19:09:51 (13789080106927) STATS - 270.7, 0
2018-10-23 19:09:51 (13789080117127) STATS - 270.8, 0
2018-10-23 19:09:51 (13789080127228) STATS - 270.9, 0
2018-10-23 19:09:51 (13789080138428) STATS - 271.0, 0
2018-10-23 19:09:51 (13789080149229) STATS - 271.1, 0
2018-10-23 19:09:51 (13789080159329) STATS - 271.2, 0
2018-10-23 19:09:51 (13789080169430) STATS - 271.3, 0
2018-10-23 19:09:51 (13789080179030) STATS - 271.4, 0
2018-10-23 19:09:51 (13789080189130) STATS - 271.5, 0
2018-10-23 19:09:51 (13789080199131) STATS - 271.6, 0
2018-10-23 19:09:51 (13789080209131) STATS - 271.7, 0
2018-10-23 19:09:51 (13789080218832) STATS - 271.8, 0
2018-10-23 19:09:51 (13789080321836) STATS - 271.9, 0
2018-10-23 19:09:51 (13789080340437) STATS - 272.0, 0
2018-10-23 19:09:51 (13789080351337) STATS - 272.1, 0
2018-10-23 19:09:51 (13789080361538) STATS - 272.2, 0
2018-10-23 19:09:51 (13789080371538) STATS - 272.3, 0
2018-10-23 19:09:51 (13789080381639) STATS - 272.4, 0
2018-10-23 19:09:51 (13789080391739) STATS - 272.5, 0
2018-10-23 19:09:51 (13789080401840) STATS - 272.6, 0
2018-10-23 19:09:51 (13789080412140) STATS - 272.7, 0
2018-10-23 19:09:51 (13789080422240) STATS - 272.8, 0
2018-10-23 19:09:51 (13789080432241) STATS - 272.9, 0
2018-10-23 19:09:51 (13789080442641) STATS - 273.0, 0
2018-10-23 19:09:51 (13789080453042) STATS - 273.1, 0
2018-10-23 19:09:51 (13789080463142) STATS - 273.2, 0
2018-10-23 19:09:51 (13789080473243) STATS - 273.3, 0
2018-10-23 19:09:51 (13789080482943) STATS - 273.4, 0
2018-10-23 19:09:51 (13789080492843) STATS - 273.5, 0
2018-10-23 19:09:51 (13789080502844) STATS - 273.6, 0
2018-10-23 19:09:51 (13789080512844) STATS - 273.7, 0
2018-10-23 19:09:51 (13789080522645) STATS - 273.8, 0
2018-10-23 19:09:51 (13789080532545) STATS - 273.9, 0
2018-10-23 19:09:51 (13789080544546) STATS - 274.0, 0
2018-10-23 19:09:51 (13789080554946) STATS - 274.1, 0
