2018-11-23 21:03:50 (12262404884001) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:05:10 (12342977884691) STATS -  5.00, 2775, 2, 1.184091, 4.623557, 6.007181, 0.000000, 6.007181, 0.000000, 0, 13879, 0, 0.00, 0.00, 0
2018-11-23 21:05:12 (12344563859543) STATS - GET, 190.7, 0
2018-11-23 21:05:12 (12344563880544) STATS - GET, 190.8, 0
2018-11-23 21:05:12 (12344563901244) STATS - GET, 190.9, 0
2018-11-23 21:05:12 (12344563922945) STATS - GET, 191.0, 0
2018-11-23 21:05:12 (12344563944146) STATS - GET, 191.1, 0
2018-11-23 21:05:12 (12344563964947) STATS - GET, 191.2, 0
2018-11-23 21:05:12 (12344563985647) STATS - GET, 191.3, 0
2018-11-23 21:05:12 (12344564025449) STATS - GET, 191.4, 0
2018-11-23 21:05:12 (12344564091651) STATS - GET, 191.5, 0
2018-11-23 21:05:12 (12344564119152) STATS - GET, 191.6, 0
2018-11-23 21:05:12 (12344564157953) STATS - GET, 191.7, 0
2018-11-23 21:05:12 (12344564185754) STATS - GET, 191.8, 0
2018-11-23 21:05:12 (12344564207555) STATS - GET, 191.9, 0
2018-11-23 21:05:12 (12344564229756) STATS - GET, 192.0, 0
2018-11-23 21:05:12 (12344564251057) STATS - GET, 192.1, 0
2018-11-23 21:05:12 (12344564271757) STATS - GET, 192.2, 0
2018-11-23 21:05:12 (12344564292358) STATS - GET, 192.3, 0
2018-11-23 21:05:12 (12344564313059) STATS - GET, 192.4, 0
2018-11-23 21:05:12 (12344564333860) STATS - GET, 192.5, 0
2018-11-23 21:05:12 (12344564354560) STATS - GET, 192.6, 0
2018-11-23 21:05:12 (12344564379261) STATS - GET, 192.7, 0
2018-11-23 21:05:12 (12344564402062) STATS - GET, 192.8, 0
2018-11-23 21:05:12 (12344564423063) STATS - GET, 192.9, 0
2018-11-23 21:05:12 (12344564444363) STATS - GET, 193.0, 0
2018-11-23 21:05:12 (12344564465764) STATS - GET, 193.1, 0
2018-11-23 21:05:12 (12344564486765) STATS - GET, 193.2, 0
2018-11-23 21:05:12 (12344564507766) STATS - GET, 193.3, 0
2018-11-23 21:05:12 (12344564528366) STATS - GET, 193.4, 0
2018-11-23 21:05:12 (12344564548767) STATS - GET, 193.5, 0
2018-11-23 21:05:12 (12344564569768) STATS - GET, 193.6, 0
2018-11-23 21:05:12 (12344564590568) STATS - GET, 193.7, 0
2018-11-23 21:05:12 (12344564611369) STATS - GET, 193.8, 0
2018-11-23 21:05:12 (12344564632070) STATS - GET, 193.9, 0
2018-11-23 21:05:12 (12344564653471) STATS - GET, 194.0, 0
2018-11-23 21:05:12 (12344564674871) STATS - GET, 194.1, 0
2018-11-23 21:05:12 (12344564696072) STATS - GET, 194.2, 0
2018-11-23 21:05:12 (12344564716873) STATS - GET, 194.3, 0
2018-11-23 21:05:12 (12344564737574) STATS - GET, 194.4, 0
2018-11-23 21:05:12 (12344564758074) STATS - GET, 194.5, 0
2018-11-23 21:05:12 (12344564779575) STATS - GET, 194.6, 0
2018-11-23 21:05:12 (12344564800276) STATS - GET, 194.7, 0
2018-11-23 21:05:12 (12344564820977) STATS - GET, 194.8, 0
2018-11-23 21:05:12 (12344564841777) STATS - GET, 194.9, 0
2018-11-23 21:05:12 (12344564862778) STATS - GET, 195.0, 0
2018-11-23 21:05:12 (12344564883979) STATS - GET, 195.1, 0
2018-11-23 21:05:12 (12344564904579) STATS - GET, 195.2, 0
2018-11-23 21:05:12 (12344564925180) STATS - GET, 195.3, 0
2018-11-23 21:05:12 (12344564945781) STATS - GET, 195.4, 0
2018-11-23 21:05:12 (12344564966482) STATS - GET, 195.5, 0
2018-11-23 21:05:12 (12344564987482) STATS - GET, 195.6, 0
2018-11-23 21:05:12 (12344565008283) STATS - GET, 195.7, 0
2018-11-23 21:05:12 (12344565076185) STATS - GET, 195.8, 0
2018-11-23 21:05:12 (12344565101686) STATS - GET, 195.9, 0
2018-11-23 21:05:12 (12344565124387) STATS - GET, 196.0, 0
2018-11-23 21:05:12 (12344565145888) STATS - GET, 196.1, 0
2018-11-23 21:05:12 (12344565166789) STATS - GET, 196.2, 0
2018-11-23 21:05:12 (12344565187389) STATS - GET, 196.3, 0
2018-11-23 21:05:12 (12344565207990) STATS - GET, 196.4, 0
2018-11-23 21:05:12 (12344565228491) STATS - GET, 196.5, 0
2018-11-23 21:05:12 (12344565248991) STATS - GET, 196.6, 0
2018-11-23 21:05:12 (12344565269892) STATS - GET, 196.7, 0
2018-11-23 21:05:12 (12344565290593) STATS - GET, 196.8, 0
2018-11-23 21:05:12 (12344565311094) STATS - GET, 196.9, 0
2018-11-23 21:05:12 (12344565331894) STATS - GET, 197.0, 0
2018-11-23 21:05:12 (12344565353095) STATS - GET, 197.1, 0
2018-11-23 21:05:12 (12344565373696) STATS - GET, 197.2, 0
2018-11-23 21:05:12 (12344565394596) STATS - GET, 197.3, 0
2018-11-23 21:05:12 (12344565414997) STATS - GET, 197.4, 0
2018-11-23 21:05:12 (12344565435598) STATS - GET, 197.5, 0
2018-11-23 21:05:12 (12344565456199) STATS - GET, 197.6, 0
2018-11-23 21:05:12 (12344565476899) STATS - GET, 197.7, 0
2018-11-23 21:05:12 (12344565497800) STATS - GET, 197.8, 0
2018-11-23 21:05:12 (12344565518601) STATS - GET, 197.9, 0
2018-11-23 21:05:12 (12344565539602) STATS - GET, 198.0, 0
2018-11-23 21:05:12 (12344565560702) STATS - GET, 198.1, 0
2018-11-23 21:05:12 (12344565581603) STATS - GET, 198.2, 0
2018-11-23 21:05:12 (12344565602604) STATS - GET, 198.3, 0
2018-11-23 21:05:12 (12344565623504) STATS - GET, 198.4, 0
2018-11-23 21:05:12 (12344565643805) STATS - GET, 198.5, 0
2018-11-23 21:05:12 (12344565664306) STATS - GET, 198.6, 0
2018-11-23 21:05:12 (12344565685007) STATS - GET, 198.7, 0
2018-11-23 21:05:12 (12344565706007) STATS - GET, 198.8, 0
2018-11-23 21:05:12 (12344565726708) STATS - GET, 198.9, 0
2018-11-23 21:05:12 (12344565751709) STATS - GET, 199.0, 0
2018-11-23 21:05:12 (12344565774010) STATS - GET, 199.1, 0
2018-11-23 21:05:12 (12344565795110) STATS - GET, 199.2, 0
2018-11-23 21:05:12 (12344565815811) STATS - GET, 199.3, 0
2018-11-23 21:05:12 (12344565836312) STATS - GET, 199.4, 0
2018-11-23 21:05:12 (12344565857013) STATS - GET, 199.5, 0
2018-11-23 21:05:12 (12344565877813) STATS - GET, 199.6, 0
2018-11-23 21:05:12 (12344565912415) STATS - GET, 199.7, 0
2018-11-23 21:05:12 (12344565938215) STATS - GET, 199.8, 0
2018-11-23 21:05:12 (12344565959516) STATS - GET, 199.9, 0
2018-11-23 21:05:12 (12344565980417) STATS - GET, 200.0, 0
2018-11-23 21:05:12 (12344566001518) STATS - GET, 200.1, 0
2018-11-23 21:05:12 (12344566022518) STATS - GET, 200.2, 0
2018-11-23 21:05:12 (12344566043319) STATS - GET, 200.3, 0
2018-11-23 21:05:12 (12344566063720) STATS - GET, 200.4, 0
2018-11-23 21:05:12 (12344566098021) STATS - GET, 200.5, 0
2018-11-23 21:05:12 (12344566124922) STATS - GET, 200.6, 0
2018-11-23 21:05:12 (12344566146823) STATS - GET, 200.7, 0
2018-11-23 21:05:12 (12344566167923) STATS - GET, 200.8, 0
2018-11-23 21:05:12 (12344566188924) STATS - GET, 200.9, 0
2018-11-23 21:05:12 (12344566210125) STATS - GET, 201.0, 0
2018-11-23 21:05:12 (12344566231726) STATS - GET, 201.1, 0
2018-11-23 21:05:12 (12344566252726) STATS - GET, 201.2, 0
2018-11-23 21:05:12 (12344566273627) STATS - GET, 201.3, 0
2018-11-23 21:05:12 (12344566294128) STATS - GET, 201.4, 0
2018-11-23 21:05:12 (12344566314529) STATS - GET, 201.5, 0
2018-11-23 21:05:12 (12344566335129) STATS - GET, 201.6, 0
2018-11-23 21:05:12 (12344566355730) STATS - GET, 201.7, 0
2018-11-23 21:05:12 (12344566376331) STATS - GET, 201.8, 0
2018-11-23 21:05:12 (12344566396631) STATS - GET, 201.9, 0
2018-11-23 21:05:12 (12344566417432) STATS - GET, 202.0, 0
2018-11-23 21:05:12 (12344566437933) STATS - GET, 202.1, 0
2018-11-23 21:05:12 (12344566458634) STATS - GET, 202.2, 0
2018-11-23 21:05:12 (12344566479434) STATS - GET, 202.3, 0
2018-11-23 21:05:12 (12344566499835) STATS - GET, 202.4, 0
2018-11-23 21:05:12 (12344566520336) STATS - GET, 202.5, 0
2018-11-23 21:05:12 (12344566541036) STATS - GET, 202.6, 0
2018-11-23 21:05:12 (12344566561637) STATS - GET, 202.7, 0
2018-11-23 21:05:12 (12344566581838) STATS - GET, 202.8, 0
2018-11-23 21:05:12 (12344566602339) STATS - GET, 202.9, 0
2018-11-23 21:05:12 (12344566622939) STATS - GET, 203.0, 0
2018-11-23 21:05:12 (12344566643740) STATS - GET, 203.1, 0
2018-11-23 21:05:12 (12344566671741) STATS - GET, 203.2, 0
2018-11-23 21:05:12 (12344566694342) STATS - GET, 203.3, 0
2018-11-23 21:05:12 (12344566715142) STATS - GET, 203.4, 0
2018-11-23 21:05:12 (12344566735943) STATS - GET, 203.5, 0
2018-11-23 21:05:12 (12344566756644) STATS - GET, 203.6, 0
2018-11-23 21:05:12 (12344566777245) STATS - GET, 203.7, 0
2018-11-23 21:05:12 (12344566797745) STATS - GET, 203.8, 0
2018-11-23 21:05:12 (12344566818246) STATS - GET, 203.9, 0
2018-11-23 21:05:12 (12344566838947) STATS - GET, 204.0, 0
2018-11-23 21:05:12 (12344566859348) STATS - GET, 204.1, 0
2018-11-23 21:05:12 (12344566879948) STATS - GET, 204.2, 0
2018-11-23 21:05:12 (12344566900249) STATS - GET, 204.3, 0
2018-11-23 21:05:12 (12344566920650) STATS - GET, 204.4, 0
2018-11-23 21:05:12 (12344566941350) STATS - GET, 204.5, 0
2018-11-23 21:05:12 (12344566961951) STATS - GET, 204.6, 0
2018-11-23 21:05:12 (12344566982552) STATS - GET, 204.7, 0
2018-11-23 21:05:12 (12344567002553) STATS - GET, 204.8, 0
2018-11-23 21:05:12 (12344567140757) STATS - GET, 204.9, 0
2018-11-23 21:05:12 (12344567170658) STATS - GET, 205.0, 0
2018-11-23 21:05:12 (12344567191459) STATS - GET, 205.1, 0
2018-11-23 21:05:12 (12344567211760) STATS - GET, 205.2, 0
2018-11-23 21:05:12 (12344567231460) STATS - GET, 205.3, 0
2018-11-23 21:05:12 (12344567290063) STATS - GET, 205.4, 0
2018-11-23 21:05:12 (12344567315763) STATS - GET, 205.5, 0
2018-11-23 21:05:12 (12344567336264) STATS - GET, 205.6, 0
2018-11-23 21:05:12 (12344567360965) STATS - GET, 205.7, 0
2018-11-23 21:05:12 (12344573105365) STATS - GET, 205.8, 0
2018-11-23 21:05:12 (12344573148767) STATS - GET, 205.9, 0
2018-11-23 21:05:12 (12344573177668) STATS - GET, 206.0, 0
2018-11-23 21:05:12 (12344573198068) STATS - GET, 206.1, 0
2018-11-23 21:05:12 (12344573216469) STATS - GET, 206.2, 0
2018-11-23 21:05:12 (12344573234370) STATS - GET, 206.3, 0
2018-11-23 21:05:12 (12344573252170) STATS - GET, 206.4, 0
2018-11-23 21:05:12 (12344573269971) STATS - GET, 206.5, 0
2018-11-23 21:05:12 (12344573287971) STATS - GET, 206.6, 0
2018-11-23 21:05:12 (12344573305172) STATS - GET, 206.7, 0
2018-11-23 21:05:12 (12344573327773) STATS - GET, 206.8, 0
2018-11-23 21:05:12 (12344573347074) STATS - GET, 206.9, 0
2018-11-23 21:05:12 (12344573366074) STATS - GET, 207.0, 0
2018-11-23 21:05:12 (12344573385375) STATS - GET, 207.1, 0
2018-11-23 21:05:12 (12344573403476) STATS - GET, 207.2, 0
2018-11-23 21:05:12 (12344573421576) STATS - GET, 207.3, 0
2018-11-23 21:05:12 (12344573439177) STATS - GET, 207.4, 0
2018-11-23 21:05:12 (12344573456677) STATS - GET, 207.5, 0
2018-11-23 21:05:12 (12344573474678) STATS - GET, 207.6, 0
2018-11-23 21:05:12 (12344573492279) STATS - GET, 207.7, 0
2018-11-23 21:05:12 (12344573509579) STATS - GET, 207.8, 0
2018-11-23 21:05:12 (12344573526880) STATS - GET, 207.9, 0
2018-11-23 21:05:12 (12344573544780) STATS - GET, 208.0, 0
2018-11-23 21:05:12 (12344573562381) STATS - GET, 208.1, 0
2018-11-23 21:05:12 (12344573580482) STATS - GET, 208.2, 0
2018-11-23 21:05:12 (12344573598282) STATS - GET, 208.3, 0
2018-11-23 21:05:12 (12344573616383) STATS - GET, 208.4, 0
2018-11-23 21:05:12 (12344573633884) STATS - GET, 208.5, 0
2018-11-23 21:05:12 (12344573651384) STATS - GET, 208.6, 0
2018-11-23 21:05:12 (12344573669085) STATS - GET, 208.7, 0
2018-11-23 21:05:12 (12344573686285) STATS - GET, 208.8, 0
2018-11-23 21:05:12 (12344573703886) STATS - GET, 208.9, 0
2018-11-23 21:05:12 (12344573722287) STATS - GET, 209.0, 0
2018-11-23 21:05:12 (12344573740187) STATS - GET, 209.1, 0
2018-11-23 21:05:12 (12344573757988) STATS - GET, 209.2, 0
2018-11-23 21:05:12 (12344573776088) STATS - GET, 209.3, 0
2018-11-23 21:05:12 (12344573793389) STATS - GET, 209.4, 0
2018-11-23 21:05:12 (12344573811290) STATS - GET, 209.5, 0
2018-11-23 21:05:12 (12344573828890) STATS - GET, 209.6, 0
2018-11-23 21:05:12 (12344573846391) STATS - GET, 209.7, 0
2018-11-23 21:05:12 (12344573863792) STATS - GET, 209.8, 0
2018-11-23 21:05:12 (12344573881192) STATS - GET, 209.9, 0
2018-11-23 21:05:12 (12344573899893) STATS - GET, 210.0, 0
2018-11-23 21:05:12 (12344573918093) STATS - GET, 210.1, 0
2018-11-23 21:05:12 (12344573936094) STATS - GET, 210.2, 0
2018-11-23 21:05:12 (12344573953895) STATS - GET, 210.3, 0
2018-11-23 21:05:12 (12344573971095) STATS - GET, 210.4, 0
2018-11-23 21:05:12 (12344573988396) STATS - GET, 210.5, 0
2018-11-23 21:05:12 (12344574005896) STATS - GET, 210.6, 0
2018-11-23 21:05:12 (12344574023597) STATS - GET, 210.7, 0
2018-11-23 21:05:12 (12344574041298) STATS - GET, 210.8, 0
2018-11-23 21:05:12 (12344574058598) STATS - GET, 210.9, 0
2018-11-23 21:05:12 (12344574076299) STATS - GET, 211.0, 0
2018-11-23 21:05:12 (12344574094200) STATS - GET, 211.1, 0
2018-11-23 21:05:12 (12344574111700) STATS - GET, 211.2, 0
2018-11-23 21:05:12 (12344574129301) STATS - GET, 211.3, 0
2018-11-23 21:05:12 (12344574146701) STATS - GET, 211.4, 0
2018-11-23 21:05:12 (12344574164002) STATS - GET, 211.5, 0
2018-11-23 21:05:12 (12344574181803) STATS - GET, 211.6, 0
2018-11-23 21:05:12 (12344574199203) STATS - GET, 211.7, 0
2018-11-23 21:05:12 (12344574216504) STATS - GET, 211.8, 0
2018-11-23 21:05:12 (12344574242005) STATS - GET, 211.9, 0
2018-11-23 21:05:12 (12344574260905) STATS - GET, 212.0, 0
2018-11-23 21:05:12 (12344574279106) STATS - GET, 212.1, 0
2018-11-23 21:05:12 (12344574301707) STATS - GET, 212.2, 0
2018-11-23 21:05:12 (12344574321507) STATS - GET, 212.3, 0
2018-11-23 21:05:12 (12344574339108) STATS - GET, 212.4, 0
2018-11-23 21:05:12 (12344574357009) STATS - GET, 212.5, 0
2018-11-23 21:05:12 (12344574374509) STATS - GET, 212.6, 0
2018-11-23 21:05:12 (12344574391910) STATS - GET, 212.7, 0
2018-11-23 21:05:12 (12344574408911) STATS - GET, 212.8, 0
2018-11-23 21:05:12 (12344574426211) STATS - GET, 212.9, 0
2018-11-23 21:05:12 (12344574444112) STATS - GET, 213.0, 0
2018-11-23 21:05:12 (12344574461712) STATS - GET, 213.1, 0
2018-11-23 21:05:12 (12344574479213) STATS - GET, 213.2, 0
2018-11-23 21:05:12 (12344574496614) STATS - GET, 213.3, 0
2018-11-23 21:05:12 (12344574514614) STATS - GET, 213.4, 0
2018-11-23 21:05:12 (12344574532315) STATS - GET, 213.5, 0
2018-11-23 21:05:12 (12344574549815) STATS - GET, 213.6, 0
2018-11-23 21:05:12 (12344574567216) STATS - GET, 213.7, 0
2018-11-23 21:05:12 (12344574584617) STATS - GET, 213.8, 0
2018-11-23 21:05:12 (12344574601717) STATS - GET, 213.9, 0
2018-11-23 21:05:12 (12344574619418) STATS - GET, 214.0, 0
2018-11-23 21:05:12 (12344574637518) STATS - GET, 214.1, 0
2018-11-23 21:05:12 (12344574655619) STATS - GET, 214.2, 0
2018-11-23 21:05:12 (12344574672720) STATS - GET, 214.3, 0
2018-11-23 21:05:12 (12344574689820) STATS - GET, 214.4, 0
2018-11-23 21:05:12 (12344574706921) STATS - GET, 214.5, 0
2018-11-23 21:05:12 (12344574724022) STATS - GET, 214.6, 1
2018-11-23 21:05:12 (12344574741122) STATS - GET, 214.7, 0
2018-11-23 21:05:12 (12344574758423) STATS - GET, 214.8, 0
2018-11-23 21:05:12 (12344574776423) STATS - GET, 214.9, 0
2018-11-23 21:05:12 (12344574799024) STATS - GET, 215.0, 0
2018-11-23 21:05:12 (12344574817925) STATS - GET, 215.1, 0
2018-11-23 21:05:12 (12344574835625) STATS - GET, 215.2, 0
2018-11-23 21:05:12 (12344574853326) STATS - GET, 215.3, 0
2018-11-23 21:05:12 (12344574871127) STATS - GET, 215.4, 0
2018-11-23 21:05:12 (12344574888127) STATS - GET, 215.5, 0
2018-11-23 21:05:12 (12344574905428) STATS - GET, 215.6, 0
2018-11-23 21:05:12 (12344574922628) STATS - GET, 215.7, 0
2018-11-23 21:05:12 (12344574940029) STATS - GET, 215.8, 0
2018-11-23 21:05:12 (12344574957530) STATS - GET, 215.9, 1
2018-11-23 21:05:12 (12344574975030) STATS - GET, 216.0, 0
2018-11-23 21:05:12 (12344574992831) STATS - GET, 216.1, 0
2018-11-23 21:05:12 (12344575010731) STATS - GET, 216.2, 0
2018-11-23 21:05:12 (12344575028232) STATS - GET, 216.3, 0
2018-11-23 21:05:12 (12344575045433) STATS - GET, 216.4, 0
2018-11-23 21:05:12 (12344575062633) STATS - GET, 216.5, 0
2018-11-23 21:05:12 (12344575079934) STATS - GET, 216.6, 0
2018-11-23 21:05:12 (12344575097335) STATS - GET, 216.7, 0
2018-11-23 21:05:12 (12344575114835) STATS - GET, 216.8, 0
2018-11-23 21:05:12 (12344575131836) STATS - GET, 216.9, 0
2018-11-23 21:05:12 (12344575149636) STATS - GET, 217.0, 0
2018-11-23 21:05:12 (12344575170937) STATS - GET, 217.1, 0
2018-11-23 21:05:12 (12344575189338) STATS - GET, 217.2, 0
2018-11-23 21:05:12 (12344575207438) STATS - GET, 217.3, 0
2018-11-23 21:05:12 (12344575224839) STATS - GET, 217.4, 0
2018-11-23 21:05:12 (12344575242440) STATS - GET, 217.5, 0
2018-11-23 21:05:12 (12344575259740) STATS - GET, 217.6, 1
2018-11-23 21:05:12 (12344575276841) STATS - GET, 217.7, 0
2018-11-23 21:05:12 (12344575293741) STATS - GET, 217.8, 0
2018-11-23 21:05:12 (12344575310642) STATS - GET, 217.9, 0
2018-11-23 21:05:12 (12344575328443) STATS - GET, 218.0, 0
2018-11-23 21:05:12 (12344575346243) STATS - GET, 218.1, 0
2018-11-23 21:05:12 (12344575363844) STATS - GET, 218.2, 0
2018-11-23 21:05:12 (12344575381344) STATS - GET, 218.3, 0
2018-11-23 21:05:12 (12344575401145) STATS - GET, 218.4, 0
2018-11-23 21:05:12 (12344575419246) STATS - GET, 218.5, 0
2018-11-23 21:05:12 (12344575436446) STATS - GET, 218.6, 0
2018-11-23 21:05:12 (12344575453947) STATS - GET, 218.7, 0
2018-11-23 21:05:12 (12344575471348) STATS - GET, 218.8, 0
2018-11-23 21:05:12 (12344575488748) STATS - GET, 218.9, 0
2018-11-23 21:05:12 (12344575506649) STATS - GET, 219.0, 0
2018-11-23 21:05:12 (12344575524449) STATS - GET, 219.1, 0
2018-11-23 21:05:12 (12344575542250) STATS - GET, 219.2, 0
2018-11-23 21:05:12 (12344575616553) STATS - GET, 219.3, 0
2018-11-23 21:05:12 (12344575640353) STATS - GET, 219.4, 0
2018-11-23 21:05:12 (12344575658254) STATS - GET, 219.5, 0
2018-11-23 21:05:12 (12344575676755) STATS - GET, 219.6, 0
2018-11-23 21:05:12 (12344575694455) STATS - GET, 219.7, 0
2018-11-23 21:05:12 (12344575712056) STATS - GET, 219.8, 0
2018-11-23 21:05:12 (12344575729257) STATS - GET, 219.9, 0
2018-11-23 21:05:12 (12344575752357) STATS - GET, 220.0, 0
2018-11-23 21:05:12 (12344575770958) STATS - GET, 220.1, 0
2018-11-23 21:05:12 (12344575789259) STATS - GET, 220.2, 0
2018-11-23 21:05:12 (12344575863761) STATS - GET, 220.3, 0
2018-11-23 21:05:12 (12344575883062) STATS - GET, 220.4, 0
2018-11-23 21:05:12 (12344575900763) STATS - GET, 220.5, 0
2018-11-23 21:05:12 (12344575918263) STATS - GET, 220.6, 0
2018-11-23 21:05:12 (12344575935964) STATS - GET, 220.7, 0
2018-11-23 21:05:12 (12344575953364) STATS - GET, 220.8, 0
2018-11-23 21:05:12 (12344575970765) STATS - GET, 220.9, 1
2018-11-23 21:05:12 (12344575989966) STATS - GET, 221.0, 0
2018-11-23 21:05:12 (12344576028867) STATS - GET, 221.1, 0
2018-11-23 21:05:12 (12344576049868) STATS - GET, 221.2, 0
2018-11-23 21:05:12 (12344576067868) STATS - GET, 221.3, 0
2018-11-23 21:05:12 (12344576085269) STATS - GET, 221.4, 0
2018-11-23 21:05:12 (12344576103070) STATS - GET, 221.5, 0
2018-11-23 21:05:12 (12344576120770) STATS - GET, 221.6, 0
2018-11-23 21:05:12 (12344576138371) STATS - GET, 221.7, 0
2018-11-23 21:05:12 (12344576155671) STATS - GET, 221.8, 0
2018-11-23 21:05:12 (12344576172772) STATS - GET, 221.9, 0
2018-11-23 21:05:12 (12344576190973) STATS - GET, 222.0, 0
2018-11-23 21:05:12 (12344576214073) STATS - GET, 222.1, 0
2018-11-23 21:05:12 (12344576232474) STATS - GET, 222.2, 0
2018-11-23 21:05:12 (12344576250975) STATS - GET, 222.3, 0
2018-11-23 21:05:12 (12344576268875) STATS - GET, 222.4, 0
2018-11-23 21:05:12 (12344576286376) STATS - GET, 222.5, 1
2018-11-23 21:05:12 (12344576303577) STATS - GET, 222.6, 0
2018-11-23 21:05:12 (12344576320877) STATS - GET, 222.7, 0
2018-11-23 21:05:12 (12344576338178) STATS - GET, 222.8, 0
2018-11-23 21:05:12 (12344576355378) STATS - GET, 222.9, 0
2018-11-23 21:05:12 (12344576373079) STATS - GET, 223.0, 0
2018-11-23 21:05:12 (12344576394480) STATS - GET, 223.1, 1
2018-11-23 21:05:12 (12344576412780) STATS - GET, 223.2, 1
2018-11-23 21:05:12 (12344576430381) STATS - GET, 223.3, 1
2018-11-23 21:05:12 (12344576447682) STATS - GET, 223.4, 1
2018-11-23 21:05:12 (12344576464982) STATS - GET, 223.5, 0
2018-11-23 21:05:12 (12344576482283) STATS - GET, 223.6, 0
2018-11-23 21:05:12 (12344576500083) STATS - GET, 223.7, 0
2018-11-23 21:05:12 (12344576517684) STATS - GET, 223.8, 0
2018-11-23 21:05:12 (12344576535385) STATS - GET, 223.9, 0
2018-11-23 21:05:12 (12344576553485) STATS - GET, 224.0, 0
2018-11-23 21:05:12 (12344576571686) STATS - GET, 224.1, 0
2018-11-23 21:05:12 (12344576589286) STATS - GET, 224.2, 0
2018-11-23 21:05:12 (12344576606587) STATS - GET, 224.3, 0
2018-11-23 21:05:12 (12344576623788) STATS - GET, 224.4, 0
2018-11-23 21:05:12 (12344576641288) STATS - GET, 224.5, 1
2018-11-23 21:05:12 (12344576658889) STATS - GET, 224.6, 0
2018-11-23 21:05:12 (12344576676490) STATS - GET, 224.7, 0
2018-11-23 21:05:12 (12344576694190) STATS - GET, 224.8, 1
2018-11-23 21:05:12 (12344576712091) STATS - GET, 224.9, 0
2018-11-23 21:05:12 (12344576733692) STATS - GET, 225.0, 1
2018-11-23 21:05:12 (12344576752092) STATS - GET, 225.1, 0
2018-11-23 21:05:12 (12344576770193) STATS - GET, 225.2, 1
2018-11-23 21:05:12 (12344576787793) STATS - GET, 225.3, 0
2018-11-23 21:05:12 (12344576805694) STATS - GET, 225.4, 0
2018-11-23 21:05:12 (12344576823195) STATS - GET, 225.5, 0
2018-11-23 21:05:12 (12344576840295) STATS - GET, 225.6, 0
2018-11-23 21:05:12 (12344576857496) STATS - GET, 225.7, 0
2018-11-23 21:05:12 (12344576878597) STATS - GET, 225.8, 0
2018-11-23 21:05:12 (12344576896397) STATS - GET, 225.9, 0
2018-11-23 21:05:12 (12344576914698) STATS - GET, 226.0, 0
2018-11-23 21:05:12 (12344576932698) STATS - GET, 226.1, 0
2018-11-23 21:05:12 (12344576950999) STATS - GET, 226.2, 0
2018-11-23 21:05:12 (12344576968500) STATS - GET, 226.3, 0
2018-11-23 21:05:12 (12344582988009) STATS - GET, 226.4, 0
2018-11-23 21:05:12 (12344583081913) STATS - GET, 226.5, 0
2018-11-23 21:05:12 (12344583106814) STATS - GET, 226.6, 0
2018-11-23 21:05:12 (12344583125514) STATS - GET, 226.7, 0
2018-11-23 21:05:12 (12344583144015) STATS - GET, 226.8, 0
2018-11-23 21:05:12 (12344583162315) STATS - GET, 226.9, 0
2018-11-23 21:05:12 (12344583187216) STATS - GET, 227.0, 0
2018-11-23 21:05:12 (12344583206217) STATS - GET, 227.1, 0
2018-11-23 21:05:12 (12344583299020) STATS - GET, 227.2, 0
2018-11-23 21:05:12 (12344583325821) STATS - GET, 227.3, 0
2018-11-23 21:05:12 (12344583344222) STATS - GET, 227.4, 0
2018-11-23 21:05:12 (12344583361622) STATS - GET, 227.5, 0
2018-11-23 21:05:12 (12344583449425) STATS - GET, 227.6, 0
2018-11-23 21:05:12 (12344583468426) STATS - GET, 227.7, 0
2018-11-23 21:05:12 (12344583485627) STATS - GET, 227.8, 0
2018-11-23 21:05:12 (12344583503027) STATS - GET, 227.9, 0
2018-11-23 21:05:12 (12344583522328) STATS - GET, 228.0, 1
2018-11-23 21:05:12 (12344583540529) STATS - GET, 228.1, 0
2018-11-23 21:05:12 (12344583557829) STATS - GET, 228.2, 0
2018-11-23 21:05:12 (12344583575130) STATS - GET, 228.3, 0
2018-11-23 21:05:12 (12344583597531) STATS - GET, 228.4, 1
2018-11-23 21:05:12 (12344583615431) STATS - GET, 228.5, 0
2018-11-23 21:05:12 (12344583633132) STATS - GET, 228.6, 0
2018-11-23 21:05:12 (12344583650232) STATS - GET, 228.7, 0
2018-11-23 21:05:12 (12344583675833) STATS - GET, 228.8, 0
2018-11-23 21:05:12 (12344583708235) STATS - GET, 228.9, 0
2018-11-23 21:05:12 (12344583726635) STATS - GET, 229.0, 0
2018-11-23 21:05:12 (12344583744636) STATS - GET, 229.1, 0
2018-11-23 21:05:12 (12344583761836) STATS - GET, 229.2, 0
2018-11-23 21:05:12 (12344583779637) STATS - GET, 229.3, 0
2018-11-23 21:05:12 (12344583796938) STATS - GET, 229.4, 0
2018-11-23 21:05:12 (12344583813838) STATS - GET, 229.5, 0
2018-11-23 21:05:12 (12344583831139) STATS - GET, 229.6, 0
2018-11-23 21:05:12 (12344583848339) STATS - GET, 229.7, 0
2018-11-23 21:05:12 (12344583865340) STATS - GET, 229.8, 0
2018-11-23 21:05:12 (12344583882141) STATS - GET, 229.9, 0
2018-11-23 21:05:12 (12344583900441) STATS - GET, 230.0, 0
2018-11-23 21:05:12 (12344583918142) STATS - GET, 230.1, 0
