2018-11-23 21:12:08 (12761173189503) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:13:30 (12842909383959) STATS -  5.00, 1697, 0, 0.307478, 1.019204, 1.440956, 0.000000, 1.440956, 0.000000, 0, 8488, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843016792414) STATS - 10.00, 2005, 0, 0.181588, 0.825116, 1.073808, 0.000000, 1.073808, 0.000000, 0, 10029, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843086848563) STATS - 15.00, 2035, 0, 0.183255, 0.815591, 1.068125, 0.000000, 1.068125, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843156052482) STATS - 20.00, 2071, 0, 0.168572, 0.778852, 1.008189, 0.000000, 1.008189, 0.000000, 0, 10357, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843188423914) STATS - 25.00, 2039, 0, 0.168249, 0.794431, 1.029953, 0.000000, 1.029953, 0.000000, 0, 10198, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843210423083) STATS - 30.00, 2068, 0, 0.175791, 0.764101, 1.000377, 0.000000, 1.000377, 0.000000, 0, 10341, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843233547791) STATS - 35.00, 1791, 0, 0.174661, 1.231730, 1.473504, 0.000000, 1.473504, 0.000000, 0, 8959, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843254196113) STATS - 40.00, 2035, 0, 0.162989, 0.846382, 1.074260, 0.000000, 1.074260, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843275512058) STATS - 45.00, 2062, 0, 0.165753, 0.803427, 1.036389, 0.000000, 1.036389, 0.000000, 0, 10311, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843294116209) STATS - 50.00, 2091, 0, 0.159913, 0.748176, 0.980721, 0.000000, 0.980721, 0.000000, 0, 10456, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843312762560) STATS - 55.00, 2111, 0, 0.160105, 0.726567, 0.955340, 0.000000, 0.955340, 0.000000, 0, 10559, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843323969852) STATS - 60.00, 2063, 0, 0.166661, 0.795315, 1.032032, 0.000000, 1.032032, 0.000000, 0, 10315, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843334061705) STATS - 65.00, 2028, 0, 0.168511, 0.838496, 1.078947, 0.000000, 1.078947, 0.000000, 0, 10141, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843344056354) STATS - 70.00, 1791, 0, 0.153806, 1.211644, 1.442553, 0.000000, 1.442553, 0.000000, 0, 8956, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843351510415) STATS - 70.00, 19, 0, 0.085977, 0.769870, 0.919789, 0.000000, 0.919789, 0.000000, 0, 96, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843592053624) STATS - Type, Interval, Responses
2018-11-23 21:13:31 (12843859724981) STATS - GET, 31.4, 0
2018-11-23 21:13:31 (12843859814184) STATS - GET, 31.5, 0
2018-11-23 21:13:31 (12843865546985) STATS - GET, 31.6, 0
2018-11-23 21:13:31 (12843865750792) STATS - GET, 31.7, 0
2018-11-23 21:13:31 (12843865844295) STATS - GET, 31.8, 0
2018-11-23 21:13:31 (12843865932598) STATS - GET, 31.9, 0
2018-11-23 21:13:31 (12843866018201) STATS - GET, 32.0, 0
2018-11-23 21:13:31 (12843866104604) STATS - GET, 32.1, 0
2018-11-23 21:13:31 (12843866190407) STATS - GET, 32.2, 0
2018-11-23 21:13:31 (12843866276610) STATS - GET, 32.3, 0
2018-11-23 21:13:31 (12843866363813) STATS - GET, 32.4, 0
2018-11-23 21:13:31 (12843866449916) STATS - GET, 32.5, 0
2018-11-23 21:13:31 (12843866535319) STATS - GET, 32.6, 0
2018-11-23 21:13:31 (12843866620822) STATS - GET, 32.7, 0
2018-11-23 21:13:31 (12843866705925) STATS - GET, 32.8, 0
2018-11-23 21:13:31 (12843866791428) STATS - GET, 32.9, 0
2018-11-23 21:13:31 (12843866872931) STATS - GET, 33.0, 0
2018-11-23 21:13:31 (12843866957934) STATS - GET, 33.1, 0
2018-11-23 21:13:31 (12843867043437) STATS - GET, 33.2, 0
2018-11-23 21:13:31 (12843867129240) STATS - GET, 33.3, 1
2018-11-23 21:13:31 (12843867215143) STATS - GET, 33.4, 0
2018-11-23 21:13:31 (12843867299946) STATS - GET, 33.5, 0
2018-11-23 21:13:31 (12843867392649) STATS - GET, 33.6, 0
2018-11-23 21:13:31 (12843867477152) STATS - GET, 33.7, 0
2018-11-23 21:13:31 (12843867563055) STATS - GET, 33.8, 0
2018-11-23 21:13:31 (12843867648358) STATS - GET, 33.9, 1
2018-11-23 21:13:31 (12843867735061) STATS - GET, 34.0, 1
2018-11-23 21:13:31 (12843867819364) STATS - GET, 34.1, 1
2018-11-23 21:13:31 (12843867904367) STATS - GET, 34.2, 1
2018-11-23 21:13:31 (12843867989970) STATS - GET, 34.3, 0
2018-11-23 21:13:31 (12843868153276) STATS - GET, 34.4, 0
2018-11-23 21:13:31 (12843868253479) STATS - GET, 34.5, 0
2018-11-23 21:13:31 (12843868339182) STATS - GET, 34.6, 0
2018-11-23 21:13:31 (12843868424185) STATS - GET, 34.7, 0
2018-11-23 21:13:31 (12843868509988) STATS - GET, 34.8, 0
2018-11-23 21:13:31 (12843868595691) STATS - GET, 34.9, 0
2018-11-23 21:13:31 (12843868677694) STATS - GET, 35.0, 0
2018-11-23 21:13:31 (12843868766597) STATS - GET, 35.1, 0
2018-11-23 21:13:31 (12843868851900) STATS - GET, 35.2, 0
2018-11-23 21:13:31 (12843868941004) STATS - GET, 35.3, 0
2018-11-23 21:13:31 (12843869032707) STATS - GET, 35.4, 0
2018-11-23 21:13:31 (12843869152011) STATS - GET, 35.5, 0
2018-11-23 21:13:31 (12843869272215) STATS - GET, 35.6, 0
2018-11-23 21:13:31 (12843869363818) STATS - GET, 35.7, 0
2018-11-23 21:13:31 (12843869452221) STATS - GET, 35.8, 0
2018-11-23 21:13:31 (12843869543125) STATS - GET, 35.9, 0
2018-11-23 21:13:31 (12843875541034) STATS - GET, 36.0, 0
2018-11-23 21:13:31 (12843875798943) STATS - GET, 36.1, 0
2018-11-23 21:13:31 (12843875895047) STATS - GET, 36.2, 0
2018-11-23 21:13:31 (12843876020751) STATS - GET, 36.3, 0
2018-11-23 21:13:31 (12843876124355) STATS - GET, 36.4, 0
2018-11-23 21:13:31 (12843876224058) STATS - GET, 36.5, 0
2018-11-23 21:13:31 (12843876435966) STATS - GET, 36.6, 0
2018-11-23 21:13:31 (12843876597671) STATS - GET, 36.7, 0
2018-11-23 21:13:31 (12843876753977) STATS - GET, 36.8, 0
2018-11-23 21:13:31 (12843876864481) STATS - GET, 36.9, 0
2018-11-23 21:13:31 (12843876947183) STATS - GET, 37.0, 0
2018-11-23 21:13:31 (12843877030586) STATS - GET, 37.1, 0
2018-11-23 21:13:31 (12843877117689) STATS - GET, 37.2, 0
2018-11-23 21:13:31 (12843877201692) STATS - GET, 37.3, 0
2018-11-23 21:13:31 (12843877285395) STATS - GET, 37.4, 0
2018-11-23 21:13:31 (12843877368298) STATS - GET, 37.5, 0
2018-11-23 21:13:31 (12843877472402) STATS - GET, 37.6, 0
2018-11-23 21:13:31 (12843877560105) STATS - GET, 37.7, 0
2018-11-23 21:13:31 (12843877644708) STATS - GET, 37.8, 0
2018-11-23 21:13:31 (12843877728611) STATS - GET, 37.9, 0
2018-11-23 21:13:31 (12843877809614) STATS - GET, 38.0, 0
2018-11-23 21:13:31 (12843877892816) STATS - GET, 38.1, 0
2018-11-23 21:13:31 (12843877975819) STATS - GET, 38.2, 0
2018-11-23 21:13:31 (12843878104624) STATS - GET, 38.3, 0
2018-11-23 21:13:31 (12843878197027) STATS - GET, 38.4, 0
2018-11-23 21:13:31 (12843878281830) STATS - GET, 38.5, 0
2018-11-23 21:13:31 (12843878365133) STATS - GET, 38.6, 0
2018-11-23 21:13:31 (12843878447836) STATS - GET, 38.7, 0
2018-11-23 21:13:31 (12843878545939) STATS - GET, 38.8, 0
2018-11-23 21:13:31 (12843878632642) STATS - GET, 38.9, 1
2018-11-23 21:13:31 (12843878714245) STATS - GET, 39.0, 0
2018-11-23 21:13:31 (12843878797748) STATS - GET, 39.1, 0
2018-11-23 21:13:31 (12843878880851) STATS - GET, 39.2, 0
2018-11-23 21:13:31 (12843878964154) STATS - GET, 39.3, 0
2018-11-23 21:13:31 (12843879047757) STATS - GET, 39.4, 0
2018-11-23 21:13:31 (12843879130860) STATS - GET, 39.5, 0
2018-11-23 21:13:31 (12843879216563) STATS - GET, 39.6, 0
2018-11-23 21:13:31 (12843879299566) STATS - GET, 39.7, 0
2018-11-23 21:13:31 (12843879386469) STATS - GET, 39.8, 0
2018-11-23 21:13:31 (12843879471272) STATS - GET, 39.9, 0
2018-11-23 21:13:31 (12843879553074) STATS - GET, 40.0, 0
2018-11-23 21:13:31 (12843885422280) STATS - GET, 40.1, 0
2018-11-23 21:13:31 (12843885574585) STATS - GET, 40.2, 0
2018-11-23 21:13:31 (12843885661688) STATS - GET, 40.3, 0
2018-11-23 21:13:31 (12843885744991) STATS - GET, 40.4, 0
2018-11-23 21:13:31 (12843885828694) STATS - GET, 40.5, 0
2018-11-23 21:13:31 (12843885910697) STATS - GET, 40.6, 0
2018-11-23 21:13:31 (12843885992300) STATS - GET, 40.7, 0
2018-11-23 21:13:31 (12843886073602) STATS - GET, 40.8, 0
2018-11-23 21:13:31 (12843886155005) STATS - GET, 40.9, 0
2018-11-23 21:13:31 (12843886233808) STATS - GET, 41.0, 0
2018-11-23 21:13:31 (12843886315511) STATS - GET, 41.1, 0
2018-11-23 21:13:31 (12843886396514) STATS - GET, 41.2, 0
2018-11-23 21:13:31 (12843886478517) STATS - GET, 41.3, 0
2018-11-23 21:13:31 (12843886560019) STATS - GET, 41.4, 0
2018-11-23 21:13:31 (12843886640922) STATS - GET, 41.5, 0
2018-11-23 21:13:31 (12843886722125) STATS - GET, 41.6, 0
2018-11-23 21:13:31 (12843886803228) STATS - GET, 41.7, 0
2018-11-23 21:13:31 (12843886884731) STATS - GET, 41.8, 0
2018-11-23 21:13:31 (12843886966834) STATS - GET, 41.9, 0
2018-11-23 21:13:31 (12843887045936) STATS - GET, 42.0, 0
2018-11-23 21:13:31 (12843887127439) STATS - GET, 42.1, 0
2018-11-23 21:13:31 (12843887263544) STATS - GET, 42.2, 0
2018-11-23 21:13:31 (12843887351447) STATS - GET, 42.3, 0
2018-11-23 21:13:31 (12843887433950) STATS - GET, 42.4, 0
2018-11-23 21:13:31 (12843887671358) STATS - GET, 42.5, 0
2018-11-23 21:13:31 (12843887754661) STATS - GET, 42.6, 0
2018-11-23 21:13:31 (12843887837964) STATS - GET, 42.7, 0
2018-11-23 21:13:31 (12843887920467) STATS - GET, 42.8, 0
2018-11-23 21:13:31 (12843888036171) STATS - GET, 42.9, 0
2018-11-23 21:13:31 (12843888125474) STATS - GET, 43.0, 0
2018-11-23 21:13:31 (12843888207377) STATS - GET, 43.1, 0
2018-11-23 21:13:31 (12843888297280) STATS - GET, 43.2, 0
2018-11-23 21:13:31 (12843888444485) STATS - GET, 43.3, 0
2018-11-23 21:13:31 (12843888531188) STATS - GET, 43.4, 0
2018-11-23 21:13:31 (12843888613791) STATS - GET, 43.5, 0
2018-11-23 21:13:31 (12843888836599) STATS - GET, 43.6, 0
2018-11-23 21:13:31 (12843888926602) STATS - GET, 43.7, 0
2018-11-23 21:13:31 (12843889010105) STATS - GET, 43.8, 0
2018-11-23 21:13:31 (12843889092508) STATS - GET, 43.9, 0
2018-11-23 21:13:31 (12843889171811) STATS - GET, 44.0, 0
2018-11-23 21:13:31 (12843889253314) STATS - GET, 44.1, 0
2018-11-23 21:13:31 (12843889340417) STATS - GET, 44.2, 0
2018-11-23 21:13:31 (12843889423820) STATS - GET, 44.3, 0
2018-11-23 21:13:31 (12843889505322) STATS - GET, 44.4, 0
2018-11-23 21:13:31 (12843889586925) STATS - GET, 44.5, 0
2018-11-23 21:13:31 (12843895712039) STATS - GET, 44.6, 0
2018-11-23 21:13:31 (12843895825543) STATS - GET, 44.7, 0
2018-11-23 21:13:31 (12843895952348) STATS - GET, 44.8, 0
2018-11-23 21:13:31 (12843896070252) STATS - GET, 44.9, 0
2018-11-23 21:13:31 (12843896153255) STATS - GET, 45.0, 0
2018-11-23 21:13:31 (12843896281459) STATS - GET, 45.1, 0
2018-11-23 21:13:31 (12843896370062) STATS - GET, 45.2, 0
2018-11-23 21:13:31 (12843896452865) STATS - GET, 45.3, 0
2018-11-23 21:13:31 (12843896534568) STATS - GET, 45.4, 0
2018-11-23 21:13:31 (12843896624071) STATS - GET, 45.5, 0
2018-11-23 21:13:31 (12843896705274) STATS - GET, 45.6, 0
2018-11-23 21:13:31 (12843896787877) STATS - GET, 45.7, 0
2018-11-23 21:13:31 (12843896873380) STATS - GET, 45.8, 0
2018-11-23 21:13:31 (12843896962383) STATS - GET, 45.9, 0
2018-11-23 21:13:31 (12843897051986) STATS - GET, 46.0, 0
2018-11-23 21:13:31 (12843897209892) STATS - GET, 46.1, 0
2018-11-23 21:13:31 (12843897294595) STATS - GET, 46.2, 0
2018-11-23 21:13:31 (12843897375798) STATS - GET, 46.3, 0
2018-11-23 21:13:31 (12843897457500) STATS - GET, 46.4, 0
2018-11-23 21:13:31 (12843897537603) STATS - GET, 46.5, 0
2018-11-23 21:13:31 (12843897617506) STATS - GET, 46.6, 0
2018-11-23 21:13:31 (12843897697609) STATS - GET, 46.7, 0
2018-11-23 21:13:31 (12843897782012) STATS - GET, 46.8, 0
2018-11-23 21:13:31 (12843897896116) STATS - GET, 46.9, 0
2018-11-23 21:13:31 (12843897979319) STATS - GET, 47.0, 0
2018-11-23 21:13:31 (12843898064022) STATS - GET, 47.1, 0
2018-11-23 21:13:31 (12843898145124) STATS - GET, 47.2, 0
2018-11-23 21:13:31 (12843898225327) STATS - GET, 47.3, 0
2018-11-23 21:13:31 (12843898306130) STATS - GET, 47.4, 0
2018-11-23 21:13:31 (12843898386533) STATS - GET, 47.5, 0
2018-11-23 21:13:31 (12843898469836) STATS - GET, 47.6, 0
2018-11-23 21:13:31 (12843898632341) STATS - GET, 47.7, 0
2018-11-23 21:13:31 (12843898717144) STATS - GET, 47.8, 0
2018-11-23 21:13:31 (12843898824748) STATS - GET, 47.9, 0
2018-11-23 21:13:31 (12843898905751) STATS - GET, 48.0, 0
2018-11-23 21:13:31 (12843899007255) STATS - GET, 48.1, 0
2018-11-23 21:13:31 (12843899088757) STATS - GET, 48.2, 0
2018-11-23 21:13:31 (12843899176861) STATS - GET, 48.3, 0
2018-11-23 21:13:31 (12843899262163) STATS - GET, 48.4, 0
2018-11-23 21:13:31 (12843899359267) STATS - GET, 48.5, 0
2018-11-23 21:13:31 (12843899444570) STATS - GET, 48.6, 0
2018-11-23 21:13:31 (12843899525473) STATS - GET, 48.7, 0
2018-11-23 21:13:31 (12843899606076) STATS - GET, 48.8, 0
2018-11-23 21:13:31 (12843899688778) STATS - GET, 48.9, 0
2018-11-23 21:13:31 (12843905599885) STATS - GET, 49.0, 0
2018-11-23 21:13:31 (12843905783091) STATS - GET, 49.1, 0
2018-11-23 21:13:31 (12843906096102) STATS - GET, 49.2, 0
2018-11-23 21:13:31 (12843906187506) STATS - GET, 49.3, 0
2018-11-23 21:13:31 (12843906321310) STATS - GET, 49.4, 0
2018-11-23 21:13:31 (12843906562519) STATS - GET, 49.5, 0
2018-11-23 21:13:31 (12843906929832) STATS - GET, 49.6, 0
2018-11-23 21:13:31 (12843907540653) STATS - GET, 49.7, 0
2018-11-23 21:13:31 (12843907650657) STATS - GET, 49.8, 0
2018-11-23 21:13:31 (12843907732460) STATS - GET, 49.9, 1
2018-11-23 21:13:31 (12843907810762) STATS - GET, 50.0, 0
2018-11-23 21:13:31 (12843907889365) STATS - GET, 50.1, 0
2018-11-23 21:13:31 (12843907967968) STATS - GET, 50.2, 0
2018-11-23 21:13:31 (12843908072972) STATS - GET, 50.3, 0
2018-11-23 21:13:31 (12843908157774) STATS - GET, 50.4, 0
2018-11-23 21:13:31 (12843908237877) STATS - GET, 50.5, 3
2018-11-23 21:13:31 (12843908388683) STATS - GET, 50.6, 2
2018-11-23 21:13:31 (12843908467585) STATS - GET, 50.7, 0
2018-11-23 21:13:31 (12843908546488) STATS - GET, 50.8, 0
2018-11-23 21:13:31 (12843908624391) STATS - GET, 50.9, 0
2018-11-23 21:13:31 (12843908733695) STATS - GET, 51.0, 0
2018-11-23 21:13:31 (12843908856299) STATS - GET, 51.1, 0
2018-11-23 21:13:31 (12843908966903) STATS - GET, 51.2, 0
2018-11-23 21:13:31 (12843909050706) STATS - GET, 51.3, 0
2018-11-23 21:13:31 (12843909130208) STATS - GET, 51.4, 0
2018-11-23 21:13:31 (12843909208911) STATS - GET, 51.5, 0
2018-11-23 21:13:31 (12843909289914) STATS - GET, 51.6, 0
2018-11-23 21:13:31 (12843909369117) STATS - GET, 51.7, 0
2018-11-23 21:13:31 (12843909447320) STATS - GET, 51.8, 0
2018-11-23 21:13:31 (12843909525822) STATS - GET, 51.9, 0
2018-11-23 21:13:31 (12843909601725) STATS - GET, 52.0, 0
2018-11-23 21:13:31 (12843909679728) STATS - GET, 52.1, 0
2018-11-23 21:13:31 (12843909798132) STATS - GET, 52.2, 0
2018-11-23 21:13:31 (12843909904236) STATS - GET, 52.3, 0
2018-11-23 21:13:31 (12843910025140) STATS - GET, 52.4, 0
2018-11-23 21:13:31 (12843915896045) STATS - GET, 52.5, 0
2018-11-23 21:13:31 (12843916031950) STATS - GET, 52.6, 0
2018-11-23 21:13:31 (12843916141554) STATS - GET, 52.7, 0
2018-11-23 21:13:31 (12843916220556) STATS - GET, 52.8, 0
2018-11-23 21:13:31 (12843916298159) STATS - GET, 52.9, 0
2018-11-23 21:13:31 (12843916372262) STATS - GET, 53.0, 0
2018-11-23 21:13:31 (12843916448364) STATS - GET, 53.1, 0
2018-11-23 21:13:31 (12843916524767) STATS - GET, 53.2, 0
2018-11-23 21:13:31 (12843916606770) STATS - GET, 53.3, 0
2018-11-23 21:13:31 (12843916683373) STATS - GET, 53.4, 0
2018-11-23 21:13:31 (12843916759775) STATS - GET, 53.5, 0
2018-11-23 21:13:31 (12843916837578) STATS - GET, 53.6, 0
2018-11-23 21:13:31 (12843916913981) STATS - GET, 53.7, 0
2018-11-23 21:13:31 (12843917631606) STATS - GET, 53.8, 0
2018-11-23 21:13:31 (12843917724709) STATS - GET, 53.9, 0
2018-11-23 21:13:31 (12843917857014) STATS - GET, 54.0, 0
2018-11-23 21:13:31 (12843917942317) STATS - GET, 54.1, 0
2018-11-23 21:13:31 (12843918017019) STATS - GET, 54.2, 0
2018-11-23 21:13:31 (12843918092322) STATS - GET, 54.3, 0
2018-11-23 21:13:31 (12843918194825) STATS - GET, 54.4, 0
2018-11-23 21:13:31 (12843918272728) STATS - GET, 54.5, 0
2018-11-23 21:13:31 (12843918360431) STATS - GET, 54.6, 0
2018-11-23 21:13:31 (12843918442134) STATS - GET, 54.7, 0
2018-11-23 21:13:31 (12843918518037) STATS - GET, 54.8, 0
2018-11-23 21:13:31 (12843918609940) STATS - GET, 54.9, 0
2018-11-23 21:13:31 (12843918684642) STATS - GET, 55.0, 0
2018-11-23 21:13:31 (12843918759045) STATS - GET, 55.1, 0
2018-11-23 21:13:31 (12843918835348) STATS - GET, 55.2, 0
2018-11-23 21:13:31 (12843918972053) STATS - GET, 55.3, 2
2018-11-23 21:13:31 (12843919047155) STATS - GET, 55.4, 1
2018-11-23 21:13:31 (12843919152359) STATS - GET, 55.5, 0
2018-11-23 21:13:31 (12843919226761) STATS - GET, 55.6, 0
2018-11-23 21:13:31 (12843919300764) STATS - GET, 55.7, 0
2018-11-23 21:13:31 (12843919375367) STATS - GET, 55.8, 0
2018-11-23 21:13:31 (12843919449469) STATS - GET, 55.9, 0
2018-11-23 21:13:31 (12843919561173) STATS - GET, 56.0, 0
2018-11-23 21:13:31 (12843919657977) STATS - GET, 56.1, 0
2018-11-23 21:13:31 (12843919735479) STATS - GET, 56.2, 0
2018-11-23 21:13:31 (12843919812982) STATS - GET, 56.3, 0
2018-11-23 21:13:31 (12843919899585) STATS - GET, 56.4, 0
2018-11-23 21:13:31 (12843919973188) STATS - GET, 56.5, 0
2018-11-23 21:13:31 (12843920085591) STATS - GET, 56.6, 0
2018-11-23 21:13:31 (12843920187995) STATS - GET, 56.7, 0
2018-11-23 21:13:31 (12843920264598) STATS - GET, 56.8, 0
2018-11-23 21:13:31 (12843920338600) STATS - GET, 56.9, 0
2018-11-23 21:13:31 (12843920409803) STATS - GET, 57.0, 0
2018-11-23 21:13:31 (12843920482305) STATS - GET, 57.1, 0
2018-11-23 21:13:31 (12843920555208) STATS - GET, 57.2, 0
2018-11-23 21:13:31 (12843926409813) STATS - GET, 57.3, 0
2018-11-23 21:13:31 (12843926507016) STATS - GET, 57.4, 1
2018-11-23 21:13:31 (12843926583419) STATS - GET, 57.5, 2
2018-11-23 21:13:31 (12843926687322) STATS - GET, 57.6, 1
2018-11-23 21:13:31 (12843926761525) STATS - GET, 57.7, 0
2018-11-23 21:13:31 (12843926837027) STATS - GET, 57.8, 1
2018-11-23 21:13:31 (12843926911330) STATS - GET, 57.9, 0
2018-11-23 21:13:31 (12843926981833) STATS - GET, 58.0, 0
2018-11-23 21:13:31 (12843927054335) STATS - GET, 58.1, 0
2018-11-23 21:13:31 (12843927127938) STATS - GET, 58.2, 0
2018-11-23 21:13:31 (12843927201340) STATS - GET, 58.3, 0
2018-11-23 21:13:31 (12843927274643) STATS - GET, 58.4, 0
2018-11-23 21:13:31 (12843927350345) STATS - GET, 58.5, 0
2018-11-23 21:13:31 (12843927422748) STATS - GET, 58.6, 0
2018-11-23 21:13:31 (12843927500751) STATS - GET, 58.7, 0
2018-11-23 21:13:31 (12843927574153) STATS - GET, 58.8, 0
2018-11-23 21:13:31 (12843927647956) STATS - GET, 58.9, 0
2018-11-23 21:13:31 (12843927717958) STATS - GET, 59.0, 1
2018-11-23 21:13:31 (12843927790661) STATS - GET, 59.1, 0
2018-11-23 21:13:31 (12843927866463) STATS - GET, 59.2, 0
2018-11-23 21:13:31 (12843927993868) STATS - GET, 59.3, 0
2018-11-23 21:13:31 (12843928090171) STATS - GET, 59.4, 0
2018-11-23 21:13:31 (12843928163774) STATS - GET, 59.5, 0
2018-11-23 21:13:31 (12843928237176) STATS - GET, 59.6, 2
2018-11-23 21:13:31 (12843928310379) STATS - GET, 59.7, 0
2018-11-23 21:13:31 (12843928383982) STATS - GET, 59.8, 1
2018-11-23 21:13:31 (12843928457084) STATS - GET, 59.9, 0
2018-11-23 21:13:31 (12843928557788) STATS - GET, 60.0, 0
2018-11-23 21:13:31 (12843928634090) STATS - GET, 60.1, 0
2018-11-23 21:13:31 (12843928707093) STATS - GET, 60.2, 0
2018-11-23 21:13:31 (12843928780195) STATS - GET, 60.3, 0
2018-11-23 21:13:31 (12843928852898) STATS - GET, 60.4, 0
2018-11-23 21:13:31 (12843928930101) STATS - GET, 60.5, 0
2018-11-23 21:13:31 (12843929003903) STATS - GET, 60.6, 1
2018-11-23 21:13:31 (12843929116307) STATS - GET, 60.7, 0
2018-11-23 21:13:31 (12843929192610) STATS - GET, 60.8, 4
2018-11-23 21:13:31 (12843929270113) STATS - GET, 60.9, 0
2018-11-23 21:13:31 (12843929341715) STATS - GET, 61.0, 1
2018-11-23 21:13:31 (12843929417118) STATS - GET, 61.1, 1
2018-11-23 21:13:31 (12843929491020) STATS - GET, 61.2, 1
2018-11-23 21:13:31 (12843929567523) STATS - GET, 61.3, 0
2018-11-23 21:13:31 (12843929643526) STATS - GET, 61.4, 0
2018-11-23 21:13:31 (12843929766030) STATS - GET, 61.5, 1
2018-11-23 21:13:31 (12843929839932) STATS - GET, 61.6, 0
2018-11-23 21:13:31 (12843929912535) STATS - GET, 61.7, 0
2018-11-23 21:13:31 (12843929983937) STATS - GET, 61.8, 0
2018-11-23 21:13:31 (12843930100142) STATS - GET, 61.9, 0
2018-11-23 21:13:31 (12843930181744) STATS - GET, 62.0, 0
2018-11-23 21:13:31 (12843930260947) STATS - GET, 62.1, 0
2018-11-23 21:13:31 (12843930338550) STATS - GET, 62.2, 0
2018-11-23 21:13:31 (12843930462554) STATS - GET, 62.3, 0
2018-11-23 21:13:31 (12843936366961) STATS - GET, 62.4, 0
2018-11-23 21:13:31 (12843936485565) STATS - GET, 62.5, 0
2018-11-23 21:13:31 (12843936559867) STATS - GET, 62.6, 0
2018-11-23 21:13:31 (12843936628870) STATS - GET, 62.7, 0
2018-11-23 21:13:31 (12843936697772) STATS - GET, 62.8, 0
2018-11-23 21:13:31 (12843936766475) STATS - GET, 62.9, 0
2018-11-23 21:13:31 (12843936840177) STATS - GET, 63.0, 0
2018-11-23 21:13:31 (12843936908180) STATS - GET, 63.1, 0
2018-11-23 21:13:31 (12843937017283) STATS - GET, 63.2, 0
2018-11-23 21:13:31 (12843937094386) STATS - GET, 63.3, 1
2018-11-23 21:13:31 (12843937163588) STATS - GET, 63.4, 0
2018-11-23 21:13:31 (12843937231491) STATS - GET, 63.5, 0
2018-11-23 21:13:31 (12843937298993) STATS - GET, 63.6, 0
2018-11-23 21:13:31 (12843937366496) STATS - GET, 63.7, 0
2018-11-23 21:13:31 (12843937434498) STATS - GET, 63.8, 0
2018-11-23 21:13:31 (12843937538102) STATS - GET, 63.9, 0
2018-11-23 21:13:31 (12843937614904) STATS - GET, 64.0, 0
2018-11-23 21:13:31 (12843937692107) STATS - GET, 64.1, 0
2018-11-23 21:13:31 (12843937760609) STATS - GET, 64.2, 0
2018-11-23 21:13:31 (12843937830512) STATS - GET, 64.3, 0
2018-11-23 21:13:31 (12843937976117) STATS - GET, 64.4, 0
2018-11-23 21:13:31 (12843938050619) STATS - GET, 64.5, 0
2018-11-23 21:13:31 (12843938118922) STATS - GET, 64.6, 0
2018-11-23 21:13:31 (12843938330229) STATS - GET, 64.7, 0
2018-11-23 21:13:31 (12843938403032) STATS - GET, 64.8, 0
2018-11-23 21:13:31 (12843938470334) STATS - GET, 64.9, 0
2018-11-23 21:13:31 (12843938535736) STATS - GET, 65.0, 0
2018-11-23 21:13:31 (12843938603139) STATS - GET, 65.1, 0
2018-11-23 21:13:31 (12843938708242) STATS - GET, 65.2, 0
2018-11-23 21:13:31 (12843938803046) STATS - GET, 65.3, 0
2018-11-23 21:13:31 (12843938876848) STATS - GET, 65.4, 1
2018-11-23 21:13:31 (12843938944051) STATS - GET, 65.5, 0
2018-11-23 21:13:31 (12843939010553) STATS - GET, 65.6, 3
2018-11-23 21:13:31 (12843939076355) STATS - GET, 65.7, 2
2018-11-23 21:13:31 (12843939142558) STATS - GET, 65.8, 0
2018-11-23 21:13:31 (12843939207960) STATS - GET, 65.9, 2
2018-11-23 21:13:31 (12843939271662) STATS - GET, 66.0, 0
2018-11-23 21:13:31 (12843939337264) STATS - GET, 66.1, 4
2018-11-23 21:13:31 (12843939418467) STATS - GET, 66.2, 0
2018-11-23 21:13:31 (12843939486270) STATS - GET, 66.3, 0
2018-11-23 21:13:31 (12843939551772) STATS - GET, 66.4, 0
2018-11-23 21:13:31 (12843939617074) STATS - GET, 66.5, 0
2018-11-23 21:13:31 (12843939781580) STATS - GET, 66.6, 0
2018-11-23 21:13:31 (12843939856983) STATS - GET, 66.7, 0
2018-11-23 21:13:31 (12843939934385) STATS - GET, 66.8, 0
2018-11-23 21:13:31 (12843940021988) STATS - GET, 66.9, 0
