2018-11-23 21:26:53 (13646244865671) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:28:15 (13728107205666) STATS -  5.00, 2516, 102, 38.641531, 5.877038, 44.708596, 0.000000, 44.708596, 0.000000, 0, 12583, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728242287797) STATS - 10.00, 2937, 111, 40.692257, 5.338399, 46.133219, 0.000000, 46.133219, 0.000000, 0, 14689, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728286296238) STATS - 15.00, 2937, 111, 40.488858, 5.334268, 45.936583, 0.000000, 45.936583, 0.000000, 0, 14687, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728356196686) STATS - 20.00, 2937, 111, 40.467917, 5.323140, 45.918059, 0.000000, 45.918059, 0.000000, 0, 14685, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728404530478) STATS - 25.00, 2946, 111, 40.599346, 5.315639, 46.033140, 0.000000, 46.033140, 0.000000, 0, 14734, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728445752622) STATS - 30.00, 2964, 111, 40.089491, 5.267065, 45.487763, 0.000000, 45.487763, 0.000000, 0, 14823, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728484609582) STATS - 35.00, 2964, 112, 40.160770, 5.291405, 45.557868, 0.000000, 45.557868, 0.000000, 0, 14824, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728517625139) STATS - 40.00, 2936, 111, 40.664132, 5.353032, 46.113919, 0.000000, 46.113919, 0.000000, 0, 14681, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728547755094) STATS - 45.00, 2924, 112, 40.796518, 5.362762, 46.274259, 0.000000, 46.274259, 0.000000, 0, 14624, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728575636270) STATS - 50.00, 2974, 111, 40.071888, 5.282399, 45.449772, 0.000000, 45.449772, 0.000000, 0, 14871, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728603554848) STATS - 55.00, 2955, 112, 40.285115, 5.311360, 45.706498, 0.000000, 45.706498, 0.000000, 0, 14779, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728624302074) STATS - 60.00, 2947, 111, 40.490944, 5.339204, 45.918424, 0.000000, 45.918424, 0.000000, 0, 14738, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728642715819) STATS - 65.00, 2955, 110, 40.305441, 5.320033, 45.725260, 0.000000, 45.725260, 0.000000, 0, 14777, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728653505697) STATS - 70.00, 2943, 110, 40.241196, 5.331842, 45.680801, 0.000000, 45.680801, 0.000000, 0, 14717, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728663661053) STATS - 70.00, 123, 76, 32.340685, 5.506228, 37.903012, 0.000000, 37.903012, 0.000000, 0, 617, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728986664864) STATS - Type, Interval, Responses
2018-11-23 21:28:16 (13729284973310) STATS - GET, 31.4, 81
2018-11-23 21:28:16 (13729290775513) STATS - GET, 31.5, 79
2018-11-23 21:28:16 (13729290984520) STATS - GET, 31.6, 61
2018-11-23 21:28:16 (13729291080424) STATS - GET, 31.7, 63
2018-11-23 21:28:16 (13729291170627) STATS - GET, 31.8, 43
2018-11-23 21:28:16 (13729291260030) STATS - GET, 31.9, 53
2018-11-23 21:28:16 (13729291344833) STATS - GET, 32.0, 47
2018-11-23 21:28:16 (13729291433436) STATS - GET, 32.1, 52
2018-11-23 21:28:16 (13729291521639) STATS - GET, 32.2, 62
2018-11-23 21:28:16 (13729291610542) STATS - GET, 32.3, 42
2018-11-23 21:28:16 (13729291697745) STATS - GET, 32.4, 49
2018-11-23 21:28:16 (13729291785148) STATS - GET, 32.5, 50
2018-11-23 21:28:16 (13729291872251) STATS - GET, 32.6, 52
2018-11-23 21:28:16 (13729291960255) STATS - GET, 32.7, 46
2018-11-23 21:28:16 (13729292071458) STATS - GET, 32.8, 45
2018-11-23 21:28:16 (13729292161562) STATS - GET, 32.9, 53
2018-11-23 21:28:16 (13729292245965) STATS - GET, 33.0, 56
2018-11-23 21:28:16 (13729292332368) STATS - GET, 33.1, 53
2018-11-23 21:28:16 (13729292419471) STATS - GET, 33.2, 69
2018-11-23 21:28:16 (13729292506574) STATS - GET, 33.3, 64
2018-11-23 21:28:16 (13729292593877) STATS - GET, 33.4, 52
2018-11-23 21:28:16 (13729292681080) STATS - GET, 33.5, 64
2018-11-23 21:28:16 (13729292767783) STATS - GET, 33.6, 85
2018-11-23 21:28:16 (13729292860086) STATS - GET, 33.7, 76
2018-11-23 21:28:16 (13729292947489) STATS - GET, 33.8, 67
2018-11-23 21:28:16 (13729293038192) STATS - GET, 33.9, 57
2018-11-23 21:28:16 (13729293125995) STATS - GET, 34.0, 47
2018-11-23 21:28:16 (13729293212998) STATS - GET, 34.1, 66
2018-11-23 21:28:16 (13729293299201) STATS - GET, 34.2, 54
2018-11-23 21:28:16 (13729293386604) STATS - GET, 34.3, 74
2018-11-23 21:28:16 (13729293473708) STATS - GET, 34.4, 70
2018-11-23 21:28:16 (13729293560711) STATS - GET, 34.5, 62
2018-11-23 21:28:16 (13729293647214) STATS - GET, 34.6, 56
2018-11-23 21:28:16 (13729293736717) STATS - GET, 34.7, 65
2018-11-23 21:28:16 (13729293824620) STATS - GET, 34.8, 67
2018-11-23 21:28:16 (13729293912123) STATS - GET, 34.9, 61
2018-11-23 21:28:16 (13729293998026) STATS - GET, 35.0, 70
2018-11-23 21:28:16 (13729294088929) STATS - GET, 35.1, 82
2018-11-23 21:28:16 (13729294176132) STATS - GET, 35.2, 91
2018-11-23 21:28:16 (13729294266835) STATS - GET, 35.3, 70
2018-11-23 21:28:16 (13729294354238) STATS - GET, 35.4, 87
2018-11-23 21:28:16 (13729294444142) STATS - GET, 35.5, 94
2018-11-23 21:28:16 (13729294534745) STATS - GET, 35.6, 101
2018-11-23 21:28:16 (13729294625548) STATS - GET, 35.7, 94
2018-11-23 21:28:16 (13729294715951) STATS - GET, 35.8, 102
2018-11-23 21:28:16 (13729294805054) STATS - GET, 35.9, 90
2018-11-23 21:28:16 (13729300668659) STATS - GET, 36.0, 102
2018-11-23 21:28:16 (13729300772563) STATS - GET, 36.1, 77
2018-11-23 21:28:16 (13729300862166) STATS - GET, 36.2, 107
2018-11-23 21:28:16 (13729300965070) STATS - GET, 36.3, 104
2018-11-23 21:28:16 (13729301062873) STATS - GET, 36.4, 119
2018-11-23 21:28:16 (13729301150976) STATS - GET, 36.5, 120
2018-11-23 21:28:16 (13729301247280) STATS - GET, 36.6, 130
2018-11-23 21:28:16 (13729301375484) STATS - GET, 36.7, 137
2018-11-23 21:28:16 (13729304082379) STATS - GET, 36.8, 144
2018-11-23 21:28:16 (13729304233584) STATS - GET, 36.9, 168
2018-11-23 21:28:16 (13729304325988) STATS - GET, 37.0, 106
2018-11-23 21:28:16 (13729304414991) STATS - GET, 37.1, 141
2018-11-23 21:28:16 (13729304512894) STATS - GET, 37.2, 141
2018-11-23 21:28:16 (13729304602497) STATS - GET, 37.3, 147
2018-11-23 21:28:16 (13729304715201) STATS - GET, 37.4, 159
2018-11-23 21:28:16 (13729304803504) STATS - GET, 37.5, 167
2018-11-23 21:28:16 (13729304913508) STATS - GET, 37.6, 152
2018-11-23 21:28:16 (13729305003711) STATS - GET, 37.7, 170
2018-11-23 21:28:16 (13729305110115) STATS - GET, 37.8, 173
2018-11-23 21:28:16 (13729305196718) STATS - GET, 37.9, 187
2018-11-23 21:28:16 (13729305340823) STATS - GET, 38.0, 187
2018-11-23 21:28:16 (13729305430626) STATS - GET, 38.1, 163
2018-11-23 21:28:16 (13729305516429) STATS - GET, 38.2, 168
2018-11-23 21:28:16 (13729305607132) STATS - GET, 38.3, 205
2018-11-23 21:28:16 (13729305699036) STATS - GET, 38.4, 218
2018-11-23 21:28:16 (13729305785839) STATS - GET, 38.5, 252
2018-11-23 21:28:16 (13729305871442) STATS - GET, 38.6, 243
2018-11-23 21:28:16 (13729305956445) STATS - GET, 38.7, 207
2018-11-23 21:28:16 (13729306056948) STATS - GET, 38.8, 202
2018-11-23 21:28:16 (13729306145851) STATS - GET, 38.9, 238
2018-11-23 21:28:16 (13729306228754) STATS - GET, 39.0, 260
2018-11-23 21:28:16 (13729306313157) STATS - GET, 39.1, 220
2018-11-23 21:28:16 (13729306398960) STATS - GET, 39.2, 240
2018-11-23 21:28:16 (13729306484063) STATS - GET, 39.3, 238
2018-11-23 21:28:16 (13729306573166) STATS - GET, 39.4, 293
2018-11-23 21:28:16 (13729306658769) STATS - GET, 39.5, 297
2018-11-23 21:28:16 (13729306743772) STATS - GET, 39.6, 300
2018-11-23 21:28:16 (13729306846476) STATS - GET, 39.7, 296
2018-11-23 21:28:16 (13729306956280) STATS - GET, 39.8, 403
2018-11-23 21:28:16 (13729307071084) STATS - GET, 39.9, 424
2018-11-23 21:28:16 (13729307160287) STATS - GET, 40.0, 507
2018-11-23 21:28:16 (13729307248490) STATS - GET, 40.1, 556
2018-11-23 21:28:16 (13729307335193) STATS - GET, 40.2, 607
2018-11-23 21:28:16 (13729307421096) STATS - GET, 40.3, 698
2018-11-23 21:28:16 (13729307539200) STATS - GET, 40.4, 830
2018-11-23 21:28:16 (13729307625303) STATS - GET, 40.5, 870
2018-11-23 21:28:16 (13729307710306) STATS - GET, 40.6, 1061
2018-11-23 21:28:16 (13729307794309) STATS - GET, 40.7, 1159
2018-11-23 21:28:16 (13729307878612) STATS - GET, 40.8, 1257
2018-11-23 21:28:16 (13729307962915) STATS - GET, 40.9, 1290
2018-11-23 21:28:16 (13729308067319) STATS - GET, 41.0, 1447
2018-11-23 21:28:16 (13729308152822) STATS - GET, 41.1, 1443
2018-11-23 21:28:16 (13729308236324) STATS - GET, 41.2, 1449
2018-11-23 21:28:16 (13729308319827) STATS - GET, 41.3, 1473
2018-11-23 21:28:16 (13729308477633) STATS - GET, 41.4, 1548
2018-11-23 21:28:16 (13729308569736) STATS - GET, 41.5, 1520
2018-11-23 21:28:16 (13729308654139) STATS - GET, 41.6, 1536
2018-11-23 21:28:16 (13729308737942) STATS - GET, 41.7, 1513
2018-11-23 21:28:16 (13729308821545) STATS - GET, 41.8, 1579
2018-11-23 21:28:16 (13729308905948) STATS - GET, 41.9, 1516
2018-11-23 21:28:16 (13729308986051) STATS - GET, 42.0, 1558
2018-11-23 21:28:16 (13729309068754) STATS - GET, 42.1, 1536
2018-11-23 21:28:16 (13729309152157) STATS - GET, 42.2, 1614
2018-11-23 21:28:16 (13729309235259) STATS - GET, 42.3, 1574
2018-11-23 21:28:16 (13729309319062) STATS - GET, 42.4, 1571
2018-11-23 21:28:16 (13729309402365) STATS - GET, 42.5, 1469
2018-11-23 21:28:16 (13729309514269) STATS - GET, 42.6, 1578
2018-11-23 21:28:16 (13729309599872) STATS - GET, 42.7, 1513
2018-11-23 21:28:16 (13729309683775) STATS - GET, 42.8, 1638
2018-11-23 21:28:16 (13729309767678) STATS - GET, 42.9, 1620
2018-11-23 21:28:16 (13729309847581) STATS - GET, 43.0, 1560
2018-11-23 21:28:16 (13729309930684) STATS - GET, 43.1, 1450
2018-11-23 21:28:16 (13729310013887) STATS - GET, 43.2, 1586
2018-11-23 21:28:16 (13729310164192) STATS - GET, 43.3, 1622
2018-11-23 21:28:16 (13729310248895) STATS - GET, 43.4, 1529
2018-11-23 21:28:16 (13729310332198) STATS - GET, 43.5, 1620
2018-11-23 21:28:16 (13729310589507) STATS - GET, 43.6, 1627
2018-11-23 21:28:16 (13729310681110) STATS - GET, 43.7, 1685
2018-11-23 21:28:16 (13729310766313) STATS - GET, 43.8, 1659
2018-11-23 21:28:16 (13729310850516) STATS - GET, 43.9, 1582
2018-11-23 21:28:16 (13729310937319) STATS - GET, 44.0, 1688
2018-11-23 21:28:16 (13729311021722) STATS - GET, 44.1, 1663
2018-11-23 21:28:16 (13729311104925) STATS - GET, 44.2, 1674
2018-11-23 21:28:16 (13729311188528) STATS - GET, 44.3, 1727
2018-11-23 21:28:17 (13729317216439) STATS - GET, 44.4, 1668
2018-11-23 21:28:17 (13729317378945) STATS - GET, 44.5, 1734
2018-11-23 21:28:17 (13729317502749) STATS - GET, 44.6, 1713
2018-11-23 21:28:17 (13729317590652) STATS - GET, 44.7, 1748
2018-11-23 21:28:17 (13729317671455) STATS - GET, 44.8, 1773
2018-11-23 21:28:17 (13729317752858) STATS - GET, 44.9, 1846
2018-11-23 21:28:17 (13729317831561) STATS - GET, 45.0, 1928
2018-11-23 21:28:17 (13729317911963) STATS - GET, 45.1, 1977
2018-11-23 21:28:17 (13729317992066) STATS - GET, 45.2, 2009
2018-11-23 21:28:17 (13729318072869) STATS - GET, 45.3, 2159
2018-11-23 21:28:17 (13729318153472) STATS - GET, 45.4, 2234
2018-11-23 21:28:17 (13729318235175) STATS - GET, 45.5, 2514
2018-11-23 21:28:17 (13729318315577) STATS - GET, 45.6, 2624
2018-11-23 21:28:17 (13729318395780) STATS - GET, 45.7, 2761
2018-11-23 21:28:17 (13729318509784) STATS - GET, 45.8, 2974
2018-11-23 21:28:17 (13729318593887) STATS - GET, 45.9, 3337
2018-11-23 21:28:17 (13729318672290) STATS - GET, 46.0, 3636
2018-11-23 21:28:17 (13729318752593) STATS - GET, 46.1, 4166
2018-11-23 21:28:17 (13729318847996) STATS - GET, 46.2, 4785
2018-11-23 21:28:17 (13729318952600) STATS - GET, 46.3, 5120
2018-11-23 21:28:17 (13729319034903) STATS - GET, 46.4, 5173
2018-11-23 21:28:17 (13729319115705) STATS - GET, 46.5, 4605
2018-11-23 21:28:17 (13729319195908) STATS - GET, 46.6, 3977
2018-11-23 21:28:17 (13729319276411) STATS - GET, 46.7, 3332
2018-11-23 21:28:17 (13729319356814) STATS - GET, 46.8, 2717
2018-11-23 21:28:17 (13729319466718) STATS - GET, 46.9, 2265
2018-11-23 21:28:17 (13729319553421) STATS - GET, 47.0, 1743
2018-11-23 21:28:17 (13729319639524) STATS - GET, 47.1, 1446
2018-11-23 21:28:17 (13729319720527) STATS - GET, 47.2, 1136
2018-11-23 21:28:17 (13729319801729) STATS - GET, 47.3, 955
2018-11-23 21:28:17 (13729319882832) STATS - GET, 47.4, 784
2018-11-23 21:28:17 (13729320039838) STATS - GET, 47.5, 681
2018-11-23 21:28:17 (13729320128541) STATS - GET, 47.6, 620
2018-11-23 21:28:17 (13729320209644) STATS - GET, 47.7, 586
2018-11-23 21:28:17 (13729320290947) STATS - GET, 47.8, 535
2018-11-23 21:28:17 (13729320391550) STATS - GET, 47.9, 525
2018-11-23 21:28:17 (13729320500054) STATS - GET, 48.0, 428
2018-11-23 21:28:17 (13729320596757) STATS - GET, 48.1, 434
2018-11-23 21:28:17 (13729320678360) STATS - GET, 48.2, 396
2018-11-23 21:28:17 (13729320765863) STATS - GET, 48.3, 394
2018-11-23 21:28:17 (13729320852566) STATS - GET, 48.4, 368
2018-11-23 21:28:17 (13729320952570) STATS - GET, 48.5, 351
2018-11-23 21:28:17 (13729321034773) STATS - GET, 48.6, 344
2018-11-23 21:28:17 (13729321119576) STATS - GET, 48.7, 321
2018-11-23 21:28:17 (13729321201179) STATS - GET, 48.8, 381
2018-11-23 21:28:17 (13729327417096) STATS - GET, 48.9, 342
2018-11-23 21:28:17 (13729327966415) STATS - GET, 49.0, 310
2018-11-23 21:28:17 (13729328218024) STATS - GET, 49.1, 334
2018-11-23 21:28:17 (13729328519635) STATS - GET, 49.2, 332
2018-11-23 21:28:17 (13729328706941) STATS - GET, 49.3, 302
2018-11-23 21:28:17 (13729328832446) STATS - GET, 49.4, 320
2018-11-23 21:28:17 (13729329252060) STATS - GET, 49.5, 308
2018-11-23 21:28:17 (13729329563571) STATS - GET, 49.6, 295
2018-11-23 21:28:17 (13729329710876) STATS - GET, 49.7, 285
2018-11-23 21:28:17 (13729329790279) STATS - GET, 49.8, 298
2018-11-23 21:28:17 (13729329867782) STATS - GET, 49.9, 285
2018-11-23 21:28:17 (13729329942585) STATS - GET, 50.0, 293
2018-11-23 21:28:17 (13729330038888) STATS - GET, 50.1, 270
2018-11-23 21:28:17 (13729330118391) STATS - GET, 50.2, 282
2018-11-23 21:28:17 (13729330195393) STATS - GET, 50.3, 283
2018-11-23 21:28:17 (13729330274896) STATS - GET, 50.4, 302
2018-11-23 21:28:17 (13729330351899) STATS - GET, 50.5, 277
2018-11-23 21:28:17 (13729330428402) STATS - GET, 50.6, 317
2018-11-23 21:28:17 (13729330538805) STATS - GET, 50.7, 301
2018-11-23 21:28:17 (13729330616408) STATS - GET, 50.8, 288
2018-11-23 21:28:17 (13729330692611) STATS - GET, 50.9, 281
2018-11-23 21:28:17 (13729330765213) STATS - GET, 51.0, 290
2018-11-23 21:28:17 (13729330880717) STATS - GET, 51.1, 309
2018-11-23 21:28:17 (13729331002122) STATS - GET, 51.2, 330
2018-11-23 21:28:17 (13729331084625) STATS - GET, 51.3, 317
2018-11-23 21:28:17 (13729331161227) STATS - GET, 51.4, 332
2018-11-23 21:28:17 (13729331237930) STATS - GET, 51.5, 313
2018-11-23 21:28:17 (13729331351834) STATS - GET, 51.6, 311
2018-11-23 21:28:17 (13729331431937) STATS - GET, 51.7, 318
2018-11-23 21:28:17 (13729331543641) STATS - GET, 51.8, 303
2018-11-23 21:28:17 (13729331620443) STATS - GET, 51.9, 316
2018-11-23 21:28:17 (13729331693646) STATS - GET, 52.0, 334
2018-11-23 21:28:17 (13729331769649) STATS - GET, 52.1, 271
2018-11-23 21:28:17 (13729331849051) STATS - GET, 52.2, 258
2018-11-23 21:28:17 (13729331925654) STATS - GET, 52.3, 280
2018-11-23 21:28:17 (13729337888263) STATS - GET, 52.4, 247
2018-11-23 21:28:17 (13729338035668) STATS - GET, 52.5, 239
2018-11-23 21:28:17 (13729338115871) STATS - GET, 52.6, 260
2018-11-23 21:28:17 (13729338191973) STATS - GET, 52.7, 241
2018-11-23 21:28:17 (13729338267376) STATS - GET, 52.8, 245
2018-11-23 21:28:17 (13729338342879) STATS - GET, 52.9, 221
2018-11-23 21:28:17 (13729338414981) STATS - GET, 53.0, 225
2018-11-23 21:28:17 (13729338523285) STATS - GET, 53.1, 226
2018-11-23 21:28:17 (13729338600488) STATS - GET, 53.2, 266
2018-11-23 21:28:17 (13729338676290) STATS - GET, 53.3, 236
2018-11-23 21:28:17 (13729338751293) STATS - GET, 53.4, 215
2018-11-23 21:28:17 (13729338827196) STATS - GET, 53.5, 207
2018-11-23 21:28:17 (13729338901698) STATS - GET, 53.6, 256
2018-11-23 21:28:17 (13729338975801) STATS - GET, 53.7, 257
2018-11-23 21:28:17 (13729339050504) STATS - GET, 53.8, 247
2018-11-23 21:28:17 (13729339126206) STATS - GET, 53.9, 266
2018-11-23 21:28:17 (13729339196909) STATS - GET, 54.0, 287
2018-11-23 21:28:17 (13729339270211) STATS - GET, 54.1, 290
2018-11-23 21:28:17 (13729339343814) STATS - GET, 54.2, 273
2018-11-23 21:28:17 (13729339419016) STATS - GET, 54.3, 310
2018-11-23 21:28:17 (13729339523420) STATS - GET, 54.4, 302
2018-11-23 21:28:17 (13729339600723) STATS - GET, 54.5, 329
2018-11-23 21:28:17 (13729339675325) STATS - GET, 54.6, 322
2018-11-23 21:28:17 (13729339756128) STATS - GET, 54.7, 338
2018-11-23 21:28:17 (13729339832831) STATS - GET, 54.8, 335
2018-11-23 21:28:17 (13729339908134) STATS - GET, 54.9, 338
2018-11-23 21:28:17 (13729339979336) STATS - GET, 55.0, 307
2018-11-23 21:28:17 (13729340136442) STATS - GET, 55.1, 346
2018-11-23 21:28:17 (13729340218944) STATS - GET, 55.2, 316
2018-11-23 21:28:17 (13729340294147) STATS - GET, 55.3, 318
2018-11-23 21:28:17 (13729340381850) STATS - GET, 55.4, 318
2018-11-23 21:28:17 (13729340485354) STATS - GET, 55.5, 329
2018-11-23 21:28:17 (13729340566257) STATS - GET, 55.6, 330
2018-11-23 21:28:17 (13729340739563) STATS - GET, 55.7, 315
2018-11-23 21:28:17 (13729340823366) STATS - GET, 55.8, 326
2018-11-23 21:28:17 (13729340899768) STATS - GET, 55.9, 318
2018-11-23 21:28:17 (13729340970871) STATS - GET, 56.0, 321
2018-11-23 21:28:17 (13729341049074) STATS - GET, 56.1, 336
2018-11-23 21:28:17 (13729341122976) STATS - GET, 56.2, 307
2018-11-23 21:28:17 (13729341197679) STATS - GET, 56.3, 301
2018-11-23 21:28:17 (13729341311683) STATS - GET, 56.4, 331
2018-11-23 21:28:17 (13729341392686) STATS - GET, 56.5, 311
2018-11-23 21:28:17 (13729341501189) STATS - GET, 56.6, 287
2018-11-23 21:28:17 (13729341623494) STATS - GET, 56.7, 281
2018-11-23 21:28:17 (13729341699996) STATS - GET, 56.8, 299
2018-11-23 21:28:17 (13729341774899) STATS - GET, 56.9, 293
2018-11-23 21:28:17 (13729341846301) STATS - GET, 57.0, 300
2018-11-23 21:28:17 (13729341920204) STATS - GET, 57.1, 290
2018-11-23 21:28:17 (13729341994607) STATS - GET, 57.2, 298
2018-11-23 21:28:17 (13729342069209) STATS - GET, 57.3, 291
2018-11-23 21:28:17 (13729348077520) STATS - GET, 57.4, 316
2018-11-23 21:28:17 (13729348232025) STATS - GET, 57.5, 308
2018-11-23 21:28:17 (13729348309028) STATS - GET, 57.6, 271
2018-11-23 21:28:17 (13729348382430) STATS - GET, 57.7, 279
2018-11-23 21:28:17 (13729348460233) STATS - GET, 57.8, 293
2018-11-23 21:28:17 (13729348534536) STATS - GET, 57.9, 296
2018-11-23 21:28:17 (13729348603738) STATS - GET, 58.0, 271
2018-11-23 21:28:17 (13729348675441) STATS - GET, 58.1, 283
2018-11-23 21:28:17 (13729348746943) STATS - GET, 58.2, 313
2018-11-23 21:28:17 (13729348819146) STATS - GET, 58.3, 286
2018-11-23 21:28:17 (13729348891748) STATS - GET, 58.4, 321
2018-11-23 21:28:17 (13729348963251) STATS - GET, 58.5, 319
2018-11-23 21:28:17 (13729349034953) STATS - GET, 58.6, 302
2018-11-23 21:28:17 (13729349151857) STATS - GET, 58.7, 264
2018-11-23 21:28:17 (13729349239360) STATS - GET, 58.8, 279
2018-11-23 21:28:17 (13729349313163) STATS - GET, 58.9, 304
2018-11-23 21:28:17 (13729349381865) STATS - GET, 59.0, 322
2018-11-23 21:28:17 (13729349460268) STATS - GET, 59.1, 355
2018-11-23 21:28:17 (13729349531571) STATS - GET, 59.2, 387
2018-11-23 21:28:17 (13729349603273) STATS - GET, 59.3, 407
2018-11-23 21:28:17 (13729349675576) STATS - GET, 59.4, 439
2018-11-23 21:28:17 (13729349746978) STATS - GET, 59.5, 432
2018-11-23 21:28:17 (13729349818481) STATS - GET, 59.6, 413
2018-11-23 21:28:17 (13729349889483) STATS - GET, 59.7, 419
2018-11-23 21:28:17 (13729349960986) STATS - GET, 59.8, 370
2018-11-23 21:28:17 (13729350032288) STATS - GET, 59.9, 443
2018-11-23 21:28:17 (13729350101891) STATS - GET, 60.0, 365
2018-11-23 21:28:17 (13729350172593) STATS - GET, 60.1, 301
2018-11-23 21:28:17 (13729350244196) STATS - GET, 60.2, 242
2018-11-23 21:28:17 (13729350347799) STATS - GET, 60.3, 222
2018-11-23 21:28:17 (13729350427702) STATS - GET, 60.4, 159
2018-11-23 21:28:17 (13729350505005) STATS - GET, 60.5, 131
2018-11-23 21:28:17 (13729350577307) STATS - GET, 60.6, 107
2018-11-23 21:28:17 (13729350683511) STATS - GET, 60.7, 92
2018-11-23 21:28:17 (13729350759114) STATS - GET, 60.8, 90
2018-11-23 21:28:17 (13729350843217) STATS - GET, 60.9, 88
2018-11-23 21:28:17 (13729350912519) STATS - GET, 61.0, 76
2018-11-23 21:28:17 (13729351019923) STATS - GET, 61.1, 77
2018-11-23 21:28:17 (13729351102626) STATS - GET, 61.2, 73
2018-11-23 21:28:17 (13729351178628) STATS - GET, 61.3, 77
2018-11-23 21:28:17 (13729351250531) STATS - GET, 61.4, 74
2018-11-23 21:28:17 (13729351326333) STATS - GET, 61.5, 73
2018-11-23 21:28:17 (13729351397936) STATS - GET, 61.6, 64
2018-11-23 21:28:17 (13729351469538) STATS - GET, 61.7, 46
2018-11-23 21:28:17 (13729351541241) STATS - GET, 61.8, 62
2018-11-23 21:28:17 (13729351621044) STATS - GET, 61.9, 74
2018-11-23 21:28:17 (13729351699947) STATS - GET, 62.0, 59
2018-11-23 21:28:17 (13729351771949) STATS - GET, 62.1, 67
2018-11-23 21:28:17 (13729351853352) STATS - GET, 62.2, 69
2018-11-23 21:28:17 (13729351944255) STATS - GET, 62.3, 39
2018-11-23 21:28:17 (13729358015768) STATS - GET, 62.4, 53
2018-11-23 21:28:17 (13729358223175) STATS - GET, 62.5, 51
2018-11-23 21:28:17 (13729358310578) STATS - GET, 62.6, 46
2018-11-23 21:28:17 (13729358381380) STATS - GET, 62.7, 49
2018-11-23 21:28:17 (13729358451183) STATS - GET, 62.8, 32
2018-11-23 21:28:17 (13729358520285) STATS - GET, 62.9, 33
2018-11-23 21:28:17 (13729358585988) STATS - GET, 63.0, 46
2018-11-23 21:28:17 (13729358654090) STATS - GET, 63.1, 43
2018-11-23 21:28:17 (13729358756994) STATS - GET, 63.2, 36
2018-11-23 21:28:17 (13729358832496) STATS - GET, 63.3, 48
2018-11-23 21:28:17 (13729358901399) STATS - GET, 63.4, 40
2018-11-23 21:28:17 (13729358970301) STATS - GET, 63.5, 32
2018-11-23 21:28:17 (13729359038303) STATS - GET, 63.6, 25
2018-11-23 21:28:17 (13729359106506) STATS - GET, 63.7, 31
2018-11-23 21:28:17 (13729359175608) STATS - GET, 63.8, 33
2018-11-23 21:28:17 (13729359281012) STATS - GET, 63.9, 25
2018-11-23 21:28:17 (13729359366315) STATS - GET, 64.0, 25
2018-11-23 21:28:17 (13729359438318) STATS - GET, 64.1, 29
2018-11-23 21:28:17 (13729359506920) STATS - GET, 64.2, 29
2018-11-23 21:28:17 (13729359605823) STATS - GET, 64.3, 46
2018-11-23 21:28:17 (13729359687626) STATS - GET, 64.4, 38
2018-11-23 21:28:17 (13729359904934) STATS - GET, 64.5, 37
2018-11-23 21:28:17 (13729359984637) STATS - GET, 64.6, 26
2018-11-23 21:28:17 (13729360076440) STATS - GET, 64.7, 42
2018-11-23 21:28:17 (13729360146542) STATS - GET, 64.8, 37
2018-11-23 21:28:17 (13729360214845) STATS - GET, 64.9, 32
2018-11-23 21:28:17 (13729360284147) STATS - GET, 65.0, 31
2018-11-23 21:28:17 (13729360356250) STATS - GET, 65.1, 29
2018-11-23 21:28:17 (13729360424552) STATS - GET, 65.2, 23
2018-11-23 21:28:17 (13729360604758) STATS - GET, 65.3, 6
2018-11-23 21:28:17 (13729360678261) STATS - GET, 65.4, 19
2018-11-23 21:28:17 (13729360747263) STATS - GET, 65.5, 16
2018-11-23 21:28:17 (13729360815966) STATS - GET, 65.6, 18
2018-11-23 21:28:17 (13729360883868) STATS - GET, 65.7, 18
2018-11-23 21:28:17 (13729360951671) STATS - GET, 65.8, 16
2018-11-23 21:28:17 (13729361019773) STATS - GET, 65.9, 14
2018-11-23 21:28:17 (13729361084175) STATS - GET, 66.0, 11
2018-11-23 21:28:17 (13729361152078) STATS - GET, 66.1, 9
2018-11-23 21:28:17 (13729361219780) STATS - GET, 66.2, 12
2018-11-23 21:28:17 (13729361287982) STATS - GET, 66.3, 13
2018-11-23 21:28:17 (13729361355485) STATS - GET, 66.4, 8
2018-11-23 21:28:17 (13729361427287) STATS - GET, 66.5, 8
2018-11-23 21:28:17 (13729361503690) STATS - GET, 66.6, 15
2018-11-23 21:28:17 (13729361573292) STATS - GET, 66.7, 9
2018-11-23 21:28:17 (13729361642195) STATS - GET, 66.8, 15
