2018-11-23 18:58:38 (4750932670098) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 19:00:02 (4834665476387) STATS -  5.00, 6496, 17, 2.198282, 1.357698, 3.678954, 3.678954, 0.000000, 0.000000, 32483, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4834948852317) STATS - 10.00, 7986, 17, 1.560974, 1.081155, 2.762982, 2.762982, 0.000000, 0.000000, 39930, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4835080585524) STATS - 15.00, 8018, 17, 1.590722, 1.100343, 2.810798, 2.810798, 0.000000, 0.000000, 40091, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4835207446430) STATS - 20.00, 8074, 16, 1.470072, 1.181688, 2.756676, 2.756676, 0.000000, 0.000000, 40374, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835327423854) STATS - 25.00, 8030, 17, 1.560499, 1.143822, 2.803308, 2.803308, 0.000000, 0.000000, 40153, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835436620234) STATS - 30.00, 7891, 17, 1.652256, 1.109819, 2.884433, 2.884433, 0.000000, 0.000000, 39458, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835546188829) STATS - 35.00, 7821, 18, 1.727154, 1.135851, 2.982530, 2.982530, 0.000000, 0.000000, 39109, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835644268953) STATS - 40.00, 7960, 18, 1.656755, 1.164485, 2.953587, 2.953587, 0.000000, 0.000000, 39803, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835742177169) STATS - 45.00, 8056, 17, 1.536535, 1.161231, 2.793863, 2.793863, 0.000000, 0.000000, 40284, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835812089137) STATS - 50.00, 7760, 18, 1.750793, 1.201526, 3.076013, 3.076013, 0.000000, 0.000000, 38804, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835894378313) STATS - 55.00, 7658, 17, 1.723077, 1.203465, 3.040637, 3.040637, 0.000000, 0.000000, 38292, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835960749336) STATS - 60.00, 7726, 17, 1.678889, 1.195517, 2.989527, 2.989527, 0.000000, 0.000000, 38634, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836020914604) STATS - 65.00, 7792, 17, 1.653768, 1.212473, 2.999038, 2.999038, 0.000000, 0.000000, 38961, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836061937687) STATS - 70.00, 7614, 18, 1.781105, 1.171792, 3.065602, 3.065602, 0.000000, 0.000000, 38071, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836071528481) STATS - 70.00, 129, 3, 0.574040, 1.062593, 1.754687, 1.754687, 0.000000, 0.000000, 646, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:04 (4836624801874) STATS - Type, Interval, Responses
2018-11-23 19:00:05 (4837372514837) STATS - SET, 173.6, 0
2018-11-23 19:00:05 (4837372535637) STATS - SET, 173.7, 0
2018-11-23 19:00:05 (4837372556338) STATS - SET, 173.8, 0
2018-11-23 19:00:05 (4837372577139) STATS - SET, 173.9, 0
2018-11-23 19:00:05 (4837372598040) STATS - SET, 174.0, 0
2018-11-23 19:00:05 (4837372619141) STATS - SET, 174.1, 0
2018-11-23 19:00:05 (4837372640042) STATS - SET, 174.2, 0
2018-11-23 19:00:05 (4837372660843) STATS - SET, 174.3, 0
2018-11-23 19:00:05 (4837372681843) STATS - SET, 174.4, 0
2018-11-23 19:00:05 (4837372702544) STATS - SET, 174.5, 0
2018-11-23 19:00:05 (4837372723845) STATS - SET, 174.6, 0
2018-11-23 19:00:05 (4837372745046) STATS - SET, 174.7, 0
2018-11-23 19:00:05 (4837372765747) STATS - SET, 174.8, 0
2018-11-23 19:00:05 (4837372786348) STATS - SET, 174.9, 0
2018-11-23 19:00:05 (4837372807649) STATS - SET, 175.0, 0
2018-11-23 19:00:05 (4837372828649) STATS - SET, 175.1, 0
2018-11-23 19:00:05 (4837372849550) STATS - SET, 175.2, 0
2018-11-23 19:00:05 (4837372871151) STATS - SET, 175.3, 0
2018-11-23 19:00:05 (4837372891952) STATS - SET, 175.4, 0
2018-11-23 19:00:05 (4837372912953) STATS - SET, 175.5, 0
2018-11-23 19:00:05 (4837372934254) STATS - SET, 175.6, 0
2018-11-23 19:00:05 (4837372955355) STATS - SET, 175.7, 0
2018-11-23 19:00:05 (4837372980356) STATS - SET, 175.8, 0
2018-11-23 19:00:05 (4837373002057) STATS - SET, 175.9, 0
2018-11-23 19:00:05 (4837373023657) STATS - SET, 176.0, 0
2018-11-23 19:00:05 (4837373045358) STATS - SET, 176.1, 0
2018-11-23 19:00:05 (4837373066459) STATS - SET, 176.2, 0
2018-11-23 19:00:05 (4837373087460) STATS - SET, 176.3, 0
2018-11-23 19:00:05 (4837373108761) STATS - SET, 176.4, 0
2018-11-23 19:00:05 (4837373129962) STATS - SET, 176.5, 0
2018-11-23 19:00:05 (4837373151363) STATS - SET, 176.6, 0
2018-11-23 19:00:05 (4837373172464) STATS - SET, 176.7, 0
2018-11-23 19:00:05 (4837373193264) STATS - SET, 176.8, 0
2018-11-23 19:00:05 (4837373214265) STATS - SET, 176.9, 0
2018-11-23 19:00:05 (4837373235266) STATS - SET, 177.0, 0
2018-11-23 19:00:05 (4837373256767) STATS - SET, 177.1, 0
2018-11-23 19:00:05 (4837373281368) STATS - SET, 177.2, 0
2018-11-23 19:00:05 (4837373303069) STATS - SET, 177.3, 0
2018-11-23 19:00:05 (4837373324670) STATS - SET, 177.4, 0
2018-11-23 19:00:05 (4837373345971) STATS - SET, 177.5, 0
2018-11-23 19:00:05 (4837373373672) STATS - SET, 177.6, 0
2018-11-23 19:00:05 (4837373409573) STATS - SET, 177.7, 0
2018-11-23 19:00:05 (4837373431274) STATS - SET, 177.8, 0
2018-11-23 19:00:05 (4837373452275) STATS - SET, 177.9, 0
2018-11-23 19:00:05 (4837373473776) STATS - SET, 178.0, 0
2018-11-23 19:00:05 (4837373495477) STATS - SET, 178.1, 0
2018-11-23 19:00:05 (4837373516578) STATS - SET, 178.2, 0
2018-11-23 19:00:05 (4837373537679) STATS - SET, 178.3, 0
2018-11-23 19:00:05 (4837373558679) STATS - SET, 178.4, 0
2018-11-23 19:00:05 (4837373579480) STATS - SET, 178.5, 0
2018-11-23 19:00:05 (4837373600181) STATS - SET, 178.6, 0
2018-11-23 19:00:05 (4837373621182) STATS - SET, 178.7, 0
2018-11-23 19:00:05 (4837373642283) STATS - SET, 178.8, 0
2018-11-23 19:00:05 (4837373663084) STATS - SET, 178.9, 0
2018-11-23 19:00:05 (4837373692185) STATS - SET, 179.0, 0
2018-11-23 19:00:05 (4837373714786) STATS - SET, 179.1, 0
2018-11-23 19:00:05 (4837373736287) STATS - SET, 179.2, 0
2018-11-23 19:00:05 (4837373757188) STATS - SET, 179.3, 0
2018-11-23 19:00:05 (4837373778888) STATS - SET, 179.4, 0
2018-11-23 19:00:05 (4837373799789) STATS - SET, 179.5, 0
2018-11-23 19:00:05 (4837373820690) STATS - SET, 179.6, 0
2018-11-23 19:00:05 (4837373841591) STATS - SET, 179.7, 0
2018-11-23 19:00:05 (4837373862492) STATS - SET, 179.8, 0
2018-11-23 19:00:05 (4837373883493) STATS - SET, 179.9, 0
2018-11-23 19:00:05 (4837373904794) STATS - SET, 180.0, 0
2018-11-23 19:00:05 (4837373925994) STATS - SET, 180.1, 0
2018-11-23 19:00:05 (4837373946795) STATS - SET, 180.2, 0
2018-11-23 19:00:05 (4837373967396) STATS - SET, 180.3, 0
2018-11-23 19:00:05 (4837373987897) STATS - SET, 180.4, 0
2018-11-23 19:00:05 (4837374008698) STATS - SET, 180.5, 0
2018-11-23 19:00:05 (4837374029299) STATS - SET, 180.6, 0
2018-11-23 19:00:05 (4837374050100) STATS - SET, 180.7, 0
2018-11-23 19:00:05 (4837374106702) STATS - SET, 180.8, 0
2018-11-23 19:00:05 (4837374133503) STATS - SET, 180.9, 0
2018-11-23 19:00:05 (4837374156204) STATS - SET, 181.0, 0
2018-11-23 19:00:05 (4837374178205) STATS - SET, 181.1, 0
2018-11-23 19:00:05 (4837374199506) STATS - SET, 181.2, 0
2018-11-23 19:00:05 (4837374220407) STATS - SET, 181.3, 0
2018-11-23 19:00:05 (4837374240907) STATS - SET, 181.4, 0
2018-11-23 19:00:05 (4837374262008) STATS - SET, 181.5, 0
2018-11-23 19:00:05 (4837374283309) STATS - SET, 181.6, 0
2018-11-23 19:00:05 (4837374304110) STATS - SET, 181.7, 0
2018-11-23 19:00:05 (4837374325211) STATS - SET, 181.8, 0
2018-11-23 19:00:05 (4837374346212) STATS - SET, 181.9, 0
2018-11-23 19:00:05 (4837374368113) STATS - SET, 182.0, 0
2018-11-23 19:00:05 (4837374389513) STATS - SET, 182.1, 0
2018-11-23 19:00:05 (4837374410814) STATS - SET, 182.2, 0
2018-11-23 19:00:05 (4837374431815) STATS - SET, 182.3, 0
2018-11-23 19:00:05 (4837374453216) STATS - SET, 182.4, 0
2018-11-23 19:00:05 (4837374474617) STATS - SET, 182.5, 0
2018-11-23 19:00:05 (4837374495718) STATS - SET, 182.6, 0
2018-11-23 19:00:05 (4837374517119) STATS - SET, 182.7, 0
2018-11-23 19:00:05 (4837374538120) STATS - SET, 182.8, 0
2018-11-23 19:00:05 (4837374559620) STATS - SET, 182.9, 0
2018-11-23 19:00:05 (4837374581121) STATS - SET, 183.0, 0
2018-11-23 19:00:05 (4837374602722) STATS - SET, 183.1, 0
2018-11-23 19:00:05 (4837374624223) STATS - SET, 183.2, 0
2018-11-23 19:00:05 (4837374645524) STATS - SET, 183.3, 0
2018-11-23 19:00:05 (4837374666525) STATS - SET, 183.4, 0
2018-11-23 19:00:05 (4837374687926) STATS - SET, 183.5, 0
2018-11-23 19:00:05 (4837374709327) STATS - SET, 183.6, 0
2018-11-23 19:00:05 (4837374730227) STATS - SET, 183.7, 0
2018-11-23 19:00:05 (4837374803430) STATS - SET, 183.8, 0
2018-11-23 19:00:05 (4837374852832) STATS - SET, 183.9, 0
2018-11-23 19:00:05 (4837374879334) STATS - SET, 184.0, 0
2018-11-23 19:00:05 (4837375055741) STATS - SET, 184.1, 0
2018-11-23 19:00:05 (4837375082942) STATS - SET, 184.2, 0
2018-11-23 19:00:05 (4837375783571) STATS - SET, 184.3, 0
2018-11-23 19:00:05 (4837375822372) STATS - SET, 184.4, 0
2018-11-23 19:00:05 (4837375925376) STATS - SET, 184.5, 0
2018-11-23 19:00:05 (4837375951678) STATS - SET, 184.6, 0
2018-11-23 19:00:05 (4837375974078) STATS - SET, 184.7, 0
2018-11-23 19:00:05 (4837375995779) STATS - SET, 184.8, 0
2018-11-23 19:00:05 (4837376016680) STATS - SET, 184.9, 0
2018-11-23 19:00:05 (4837376039581) STATS - SET, 185.0, 0
2018-11-23 19:00:05 (4837376062182) STATS - SET, 185.1, 0
2018-11-23 19:00:05 (4837376138785) STATS - SET, 185.2, 0
2018-11-23 19:00:05 (4837376163086) STATS - SET, 185.3, 0
2018-11-23 19:00:05 (4837376184687) STATS - SET, 185.4, 0
2018-11-23 19:00:05 (4837376206188) STATS - SET, 185.5, 0
2018-11-23 19:00:05 (4837376227389) STATS - SET, 185.6, 0
2018-11-23 19:00:05 (4837376248990) STATS - SET, 185.7, 0
2018-11-23 19:00:05 (4837376270091) STATS - SET, 185.8, 0
2018-11-23 19:00:05 (4837376290891) STATS - SET, 185.9, 0
2018-11-23 19:00:05 (4837376313392) STATS - SET, 186.0, 0
2018-11-23 19:00:05 (4837376394496) STATS - SET, 186.1, 0
2018-11-23 19:00:05 (4837376442098) STATS - SET, 186.2, 0
2018-11-23 19:00:05 (4837376465199) STATS - SET, 186.3, 0
2018-11-23 19:00:05 (4837376486699) STATS - SET, 186.4, 0
2018-11-23 19:00:05 (4837376508200) STATS - SET, 186.5, 0
2018-11-23 19:00:05 (4837376529601) STATS - SET, 186.6, 0
2018-11-23 19:00:05 (4837376551302) STATS - SET, 186.7, 0
2018-11-23 19:00:05 (4837376572703) STATS - SET, 186.8, 0
2018-11-23 19:00:05 (4837376593604) STATS - SET, 186.9, 0
2018-11-23 19:00:05 (4837376615805) STATS - SET, 187.0, 0
2018-11-23 19:00:05 (4837376637906) STATS - SET, 187.1, 0
2018-11-23 19:00:05 (4837376659907) STATS - SET, 187.2, 0
2018-11-23 19:00:05 (4837376681107) STATS - SET, 187.3, 0
2018-11-23 19:00:05 (4837376702008) STATS - SET, 187.4, 0
2018-11-23 19:00:05 (4837376723109) STATS - SET, 187.5, 0
2018-11-23 19:00:05 (4837376744310) STATS - SET, 187.6, 0
2018-11-23 19:00:05 (4837376765311) STATS - SET, 187.7, 0
2018-11-23 19:00:05 (4837376786512) STATS - SET, 187.8, 0
2018-11-23 19:00:05 (4837376807813) STATS - SET, 187.9, 0
2018-11-23 19:00:05 (4837376829213) STATS - SET, 188.0, 0
2018-11-23 19:00:05 (4837376850814) STATS - SET, 188.1, 0
2018-11-23 19:00:05 (4837376872415) STATS - SET, 188.2, 0
2018-11-23 19:00:05 (4837376894016) STATS - SET, 188.3, 0
2018-11-23 19:00:05 (4837376915217) STATS - SET, 188.4, 0
2018-11-23 19:00:05 (4837376936218) STATS - SET, 188.5, 0
2018-11-23 19:00:05 (4837376957319) STATS - SET, 188.6, 0
2018-11-23 19:00:05 (4837376978620) STATS - SET, 188.7, 0
2018-11-23 19:00:05 (4837376999820) STATS - SET, 188.8, 0
2018-11-23 19:00:05 (4837377020921) STATS - SET, 188.9, 0
2018-11-23 19:00:05 (4837377042522) STATS - SET, 189.0, 0
2018-11-23 19:00:05 (4837377064523) STATS - SET, 189.1, 0
2018-11-23 19:00:05 (4837377085824) STATS - SET, 189.2, 0
2018-11-23 19:00:05 (4837377107225) STATS - SET, 189.3, 0
2018-11-23 19:00:05 (4837377128326) STATS - SET, 189.4, 0
2018-11-23 19:00:05 (4837377149327) STATS - SET, 189.5, 0
2018-11-23 19:00:05 (4837377170127) STATS - SET, 189.6, 0
2018-11-23 19:00:05 (4837377191228) STATS - SET, 189.7, 0
2018-11-23 19:00:05 (4837377212229) STATS - SET, 189.8, 0
2018-11-23 19:00:05 (4837377233330) STATS - SET, 189.9, 0
2018-11-23 19:00:05 (4837377255731) STATS - SET, 190.0, 0
2018-11-23 19:00:05 (4837377277532) STATS - SET, 190.1, 0
2018-11-23 19:00:05 (4837377298933) STATS - SET, 190.2, 0
2018-11-23 19:00:05 (4837377320434) STATS - SET, 190.3, 0
2018-11-23 19:00:05 (4837377341734) STATS - SET, 190.4, 0
2018-11-23 19:00:05 (4837377362435) STATS - SET, 190.5, 0
2018-11-23 19:00:05 (4837377383636) STATS - SET, 190.6, 0
2018-11-23 19:00:05 (4837377404837) STATS - SET, 190.7, 0
2018-11-23 19:00:05 (4837377425738) STATS - SET, 190.8, 0
2018-11-23 19:00:05 (4837377446839) STATS - SET, 190.9, 0
2018-11-23 19:00:05 (4837377468740) STATS - SET, 191.0, 0
2018-11-23 19:00:05 (4837377490341) STATS - SET, 191.1, 0
2018-11-23 19:00:05 (4837377515542) STATS - SET, 191.2, 0
2018-11-23 19:00:05 (4837377536742) STATS - SET, 191.3, 0
2018-11-23 19:00:05 (4837377557543) STATS - SET, 191.4, 0
2018-11-23 19:00:05 (4837377578744) STATS - SET, 191.5, 0
2018-11-23 19:00:05 (4837377599945) STATS - SET, 191.6, 0
2018-11-23 19:00:05 (4837377621146) STATS - SET, 191.7, 0
2018-11-23 19:00:05 (4837377646147) STATS - SET, 191.8, 0
2018-11-23 19:00:05 (4837377667048) STATS - SET, 191.9, 0
2018-11-23 19:00:05 (4837377688349) STATS - SET, 192.0, 0
2018-11-23 19:00:05 (4837377717250) STATS - SET, 192.1, 0
2018-11-23 19:00:05 (4837377738751) STATS - SET, 192.2, 0
2018-11-23 19:00:05 (4837377759952) STATS - SET, 192.3, 0
2018-11-23 19:00:05 (4837377781753) STATS - SET, 192.4, 0
2018-11-23 19:00:05 (4837377802953) STATS - SET, 192.5, 0
2018-11-23 19:00:05 (4837377824054) STATS - SET, 192.6, 0
2018-11-23 19:00:05 (4837377850355) STATS - SET, 192.7, 0
2018-11-23 19:00:05 (4837377871056) STATS - SET, 192.8, 0
2018-11-23 19:00:05 (4837377891957) STATS - SET, 192.9, 0
2018-11-23 19:00:05 (4837377913158) STATS - SET, 193.0, 0
2018-11-23 19:00:05 (4837377934559) STATS - SET, 193.1, 0
2018-11-23 19:00:05 (4837377955560) STATS - SET, 193.2, 0
2018-11-23 19:00:05 (4837377976561) STATS - SET, 193.3, 0
2018-11-23 19:00:05 (4837377997361) STATS - SET, 193.4, 0
2018-11-23 19:00:05 (4837378018162) STATS - SET, 193.5, 0
2018-11-23 19:00:05 (4837378039263) STATS - SET, 193.6, 0
2018-11-23 19:00:05 (4837378060264) STATS - SET, 193.7, 0
2018-11-23 19:00:05 (4837378081365) STATS - SET, 193.8, 0
2018-11-23 19:00:05 (4837378102066) STATS - SET, 193.9, 0
2018-11-23 19:00:05 (4837378123067) STATS - SET, 194.0, 0
2018-11-23 19:00:05 (4837378201070) STATS - SET, 194.1, 0
2018-11-23 19:00:05 (4837378240371) STATS - SET, 194.2, 0
2018-11-23 19:00:05 (4837378263972) STATS - SET, 194.3, 0
2018-11-23 19:00:05 (4837378285473) STATS - SET, 194.4, 0
2018-11-23 19:00:05 (4837378306574) STATS - SET, 194.5, 0
2018-11-23 19:00:05 (4837378327575) STATS - SET, 194.6, 0
2018-11-23 19:00:05 (4837378348376) STATS - SET, 194.7, 0
2018-11-23 19:00:05 (4837378369177) STATS - SET, 194.8, 0
2018-11-23 19:00:05 (4837378442680) STATS - SET, 194.9, 0
2018-11-23 19:00:05 (4837378471381) STATS - SET, 195.0, 0
2018-11-23 19:00:05 (4837378501782) STATS - SET, 195.1, 0
2018-11-23 19:00:05 (4837378523083) STATS - SET, 195.2, 0
2018-11-23 19:00:05 (4837378544184) STATS - SET, 195.3, 0
2018-11-23 19:00:05 (4837378641188) STATS - SET, 195.4, 0
2018-11-23 19:00:05 (4837378705590) STATS - SET, 195.5, 0
2018-11-23 19:00:05 (4837378730991) STATS - SET, 195.6, 0
2018-11-23 19:00:05 (4837378752692) STATS - SET, 195.7, 0
2018-11-23 19:00:05 (4837378773993) STATS - SET, 195.8, 0
2018-11-23 19:00:05 (4837378794794) STATS - SET, 195.9, 0
2018-11-23 19:00:05 (4837378816895) STATS - SET, 196.0, 0
2018-11-23 19:00:05 (4837378838496) STATS - SET, 196.1, 0
2018-11-23 19:00:05 (4837378860097) STATS - SET, 196.2, 0
2018-11-23 19:00:05 (4837378880998) STATS - SET, 196.3, 0
2018-11-23 19:00:05 (4837378902198) STATS - SET, 196.4, 0
2018-11-23 19:00:05 (4837378923399) STATS - SET, 196.5, 0
2018-11-23 19:00:05 (4837378944600) STATS - SET, 196.6, 0
2018-11-23 19:00:05 (4837378965601) STATS - SET, 196.7, 0
2018-11-23 19:00:05 (4837378986602) STATS - SET, 196.8, 0
2018-11-23 19:00:05 (4837379007503) STATS - SET, 196.9, 0
2018-11-23 19:00:05 (4837379028604) STATS - SET, 197.0, 0
2018-11-23 19:00:05 (4837379049905) STATS - SET, 197.1, 0
2018-11-23 19:00:05 (4837379071205) STATS - SET, 197.2, 0
2018-11-23 19:00:05 (4837379092406) STATS - SET, 197.3, 0
2018-11-23 19:00:05 (4837379114007) STATS - SET, 197.4, 0
2018-11-23 19:00:05 (4837379135408) STATS - SET, 197.5, 0
2018-11-23 19:00:05 (4837379156709) STATS - SET, 197.6, 0
2018-11-23 19:00:05 (4837379177610) STATS - SET, 197.7, 0
2018-11-23 19:00:05 (4837379198511) STATS - SET, 197.8, 0
2018-11-23 19:00:05 (4837379219511) STATS - SET, 197.9, 0
2018-11-23 19:00:05 (4837379240812) STATS - SET, 198.0, 0
2018-11-23 19:00:05 (4837379263413) STATS - SET, 198.1, 0
2018-11-23 19:00:05 (4837379284914) STATS - SET, 198.2, 0
2018-11-23 19:00:05 (4837379305715) STATS - SET, 198.3, 0
2018-11-23 19:00:05 (4837379329516) STATS - SET, 198.4, 0
2018-11-23 19:00:05 (4837379350417) STATS - SET, 198.5, 0
2018-11-23 19:00:05 (4837379371318) STATS - SET, 198.6, 0
2018-11-23 19:00:05 (4837379392219) STATS - SET, 198.7, 0
2018-11-23 19:00:05 (4837379413119) STATS - SET, 198.8, 0
2018-11-23 19:00:05 (4837379437020) STATS - SET, 198.9, 0
2018-11-23 19:00:05 (4837379460121) STATS - SET, 199.0, 0
2018-11-23 19:00:05 (4837379482022) STATS - SET, 199.1, 0
2018-11-23 19:00:05 (4837379503223) STATS - SET, 199.2, 0
2018-11-23 19:00:05 (4837379524224) STATS - SET, 199.3, 0
2018-11-23 19:00:05 (4837379545025) STATS - SET, 199.4, 0
2018-11-23 19:00:05 (4837379566326) STATS - SET, 199.5, 0
2018-11-23 19:00:05 (4837385145354) STATS - SET, 199.6, 0
2018-11-23 19:00:05 (4837385202557) STATS - SET, 199.7, 0
2018-11-23 19:00:05 (4837385227758) STATS - SET, 199.8, 0
2018-11-23 19:00:05 (4837385249559) STATS - SET, 199.9, 0
2018-11-23 19:00:05 (4837385273960) STATS - SET, 200.0, 0
2018-11-23 19:00:05 (4837385296061) STATS - SET, 200.1, 0
2018-11-23 19:00:05 (4837385317661) STATS - SET, 200.2, 0
2018-11-23 19:00:05 (4837385339062) STATS - SET, 200.3, 0
2018-11-23 19:00:05 (4837385360463) STATS - SET, 200.4, 0
2018-11-23 19:00:05 (4837385432766) STATS - SET, 200.5, 0
2018-11-23 19:00:05 (4837385464267) STATS - SET, 200.6, 0
2018-11-23 19:00:05 (4837385486768) STATS - SET, 200.7, 0
2018-11-23 19:00:05 (4837385508169) STATS - SET, 200.8, 0
2018-11-23 19:00:05 (4837385528970) STATS - SET, 200.9, 0
2018-11-23 19:00:05 (4837385551671) STATS - SET, 201.0, 0
2018-11-23 19:00:05 (4837385573672) STATS - SET, 201.1, 0
2018-11-23 19:00:05 (4837385595073) STATS - SET, 201.2, 0
2018-11-23 19:00:05 (4837385616174) STATS - SET, 201.3, 0
2018-11-23 19:00:05 (4837385637175) STATS - SET, 201.4, 0
2018-11-23 19:00:05 (4837385658775) STATS - SET, 201.5, 0
2018-11-23 19:00:05 (4837385679876) STATS - SET, 201.6, 0
2018-11-23 19:00:05 (4837385701177) STATS - SET, 201.7, 0
2018-11-23 19:00:05 (4837385722778) STATS - SET, 201.8, 0
2018-11-23 19:00:05 (4837385743879) STATS - SET, 201.9, 0
2018-11-23 19:00:05 (4837385799181) STATS - SET, 202.0, 0
2018-11-23 19:00:05 (4837385828482) STATS - SET, 202.1, 0
2018-11-23 19:00:05 (4837385850583) STATS - SET, 202.2, 0
2018-11-23 19:00:05 (4837385872084) STATS - SET, 202.3, 0
2018-11-23 19:00:05 (4837385893285) STATS - SET, 202.4, 0
2018-11-23 19:00:05 (4837385914086) STATS - SET, 202.5, 0
2018-11-23 19:00:05 (4837385935187) STATS - SET, 202.6, 0
2018-11-23 19:00:05 (4837385956288) STATS - SET, 202.7, 0
2018-11-23 19:00:05 (4837385977288) STATS - SET, 202.8, 0
2018-11-23 19:00:05 (4837385998389) STATS - SET, 202.9, 0
2018-11-23 19:00:05 (4837386019790) STATS - SET, 203.0, 0
2018-11-23 19:00:05 (4837386041391) STATS - SET, 203.1, 0
2018-11-23 19:00:05 (4837386070792) STATS - SET, 203.2, 0
2018-11-23 19:00:05 (4837386093193) STATS - SET, 203.3, 0
2018-11-23 19:00:05 (4837386114494) STATS - SET, 203.4, 1
2018-11-23 19:00:05 (4837386135295) STATS - SET, 203.5, 0
2018-11-23 19:00:05 (4837386156096) STATS - SET, 203.6, 0
2018-11-23 19:00:05 (4837386176997) STATS - SET, 203.7, 1
2018-11-23 19:00:05 (4837386197598) STATS - SET, 203.8, 1
2018-11-23 19:00:05 (4837386218098) STATS - SET, 203.9, 1
2018-11-23 19:00:05 (4837386239099) STATS - SET, 204.0, 0
2018-11-23 19:00:05 (4837386260400) STATS - SET, 204.1, 0
2018-11-23 19:00:05 (4837386281201) STATS - SET, 204.2, 0
2018-11-23 19:00:05 (4837386302002) STATS - SET, 204.3, 0
2018-11-23 19:00:05 (4837386322703) STATS - SET, 204.4, 1
2018-11-23 19:00:05 (4837386343103) STATS - SET, 204.5, 0
2018-11-23 19:00:05 (4837386363904) STATS - SET, 204.6, 0
2018-11-23 19:00:05 (4837386384705) STATS - SET, 204.7, 0
2018-11-23 19:00:05 (4837386405206) STATS - SET, 204.8, 0
2018-11-23 19:00:05 (4837386544412) STATS - SET, 204.9, 0
2018-11-23 19:00:05 (4837386884226) STATS - SET, 205.0, 0
2018-11-23 19:00:05 (4837386912627) STATS - SET, 205.1, 0
2018-11-23 19:00:05 (4837386933528) STATS - SET, 205.2, 1
2018-11-23 19:00:05 (4837386953729) STATS - SET, 205.3, 0
2018-11-23 19:00:05 (4837386973729) STATS - SET, 205.4, 0
2018-11-23 19:00:05 (4837386993330) STATS - SET, 205.5, 0
2018-11-23 19:00:05 (4837387012831) STATS - SET, 205.6, 0
2018-11-23 19:00:05 (4837387036832) STATS - SET, 205.7, 0
2018-11-23 19:00:05 (4837387057233) STATS - SET, 205.8, 0
2018-11-23 19:00:05 (4837387077434) STATS - SET, 205.9, 0
2018-11-23 19:00:05 (4837387101435) STATS - SET, 206.0, 0
2018-11-23 19:00:05 (4837387122135) STATS - SET, 206.1, 0
2018-11-23 19:00:05 (4837387141836) STATS - SET, 206.2, 0
2018-11-23 19:00:05 (4837387161237) STATS - SET, 206.3, 0
2018-11-23 19:00:05 (4837387181038) STATS - SET, 206.4, 0
2018-11-23 19:00:05 (4837387200239) STATS - SET, 206.5, 0
2018-11-23 19:00:05 (4837387219639) STATS - SET, 206.6, 0
2018-11-23 19:00:05 (4837387238940) STATS - SET, 206.7, 0
2018-11-23 19:00:05 (4837387258341) STATS - SET, 206.8, 0
2018-11-23 19:00:05 (4837387277442) STATS - SET, 206.9, 0
2018-11-23 19:00:05 (4837387297143) STATS - SET, 207.0, 0
2018-11-23 19:00:05 (4837387316143) STATS - SET, 207.1, 0
2018-11-23 19:00:05 (4837387335344) STATS - SET, 207.2, 0
2018-11-23 19:00:05 (4837387354345) STATS - SET, 207.3, 0
2018-11-23 19:00:05 (4837387373646) STATS - SET, 207.4, 0
2018-11-23 19:00:05 (4837387392947) STATS - SET, 207.5, 0
2018-11-23 19:00:05 (4837387412247) STATS - SET, 207.6, 0
2018-11-23 19:00:05 (4837387431348) STATS - SET, 207.7, 0
2018-11-23 19:00:05 (4837387450349) STATS - SET, 207.8, 0
2018-11-23 19:00:05 (4837387469250) STATS - SET, 207.9, 0
2018-11-23 19:00:05 (4837387487950) STATS - SET, 208.0, 0
2018-11-23 19:00:05 (4837387507251) STATS - SET, 208.1, 0
2018-11-23 19:00:05 (4837387526352) STATS - SET, 208.2, 0
2018-11-23 19:00:05 (4837387545653) STATS - SET, 208.3, 0
2018-11-23 19:00:05 (4837387564754) STATS - SET, 208.4, 0
2018-11-23 19:00:05 (4837387586954) STATS - SET, 208.5, 0
2018-11-23 19:00:05 (4837387607455) STATS - SET, 208.6, 0
2018-11-23 19:00:05 (4837387627656) STATS - SET, 208.7, 0
2018-11-23 19:00:05 (4837387646957) STATS - SET, 208.8, 0
2018-11-23 19:00:05 (4837387666158) STATS - SET, 208.9, 0
2018-11-23 19:00:05 (4837387684858) STATS - SET, 209.0, 0
2018-11-23 19:00:05 (4837387756761) STATS - SET, 209.1, 0
