2018-10-21 17:08:45 (6992375185859) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-10-21 17:10:10 (7077317063114) STATS -  5.00, 8320, 58, 6.908556, 2.889331, 10.035797, 10.035797, 0.000000, 0.000000, 41600, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077620550254) STATS - 10.00, 9950, 68, 7.097351, 2.800439, 10.024115, 10.024115, 0.000000, 0.000000, 49750, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077782632996) STATS - 15.00, 10042, 67, 6.868589, 2.769629, 9.779814, 9.779814, 0.000000, 0.000000, 50211, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077941194128) STATS - 20.00, 10036, 68, 7.046833, 2.760596, 9.970421, 9.970421, 0.000000, 0.000000, 50180, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078083244846) STATS - 25.00, 9993, 65, 6.740174, 2.758562, 9.655666, 9.655666, 0.000000, 0.000000, 49968, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078222545778) STATS - 30.00, 10055, 68, 7.000487, 2.741976, 9.910017, 9.910017, 0.000000, 0.000000, 50276, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078352382616) STATS - 35.00, 10057, 69, 7.066990, 2.753696, 9.965384, 9.965384, 0.000000, 0.000000, 50285, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078472483152) STATS - 40.00, 10058, 68, 7.132728, 2.773566, 10.044839, 10.044839, 0.000000, 0.000000, 50291, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078587929442) STATS - 45.00, 10079, 71, 7.233574, 2.771656, 10.132637, 10.132637, 0.000000, 0.000000, 50396, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078687448437) STATS - 50.00, 10010, 70, 7.249832, 2.765704, 10.168658, 10.168658, 0.000000, 0.000000, 50054, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078783043611) STATS - 55.00, 9882, 67, 7.097987, 2.773284, 10.054444, 10.054444, 0.000000, 0.000000, 49411, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078855400861) STATS - 60.00, 10094, 69, 7.080608, 2.776618, 9.989452, 9.989452, 0.000000, 0.000000, 50470, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078925464640) STATS - 65.00, 9878, 69, 7.237676, 2.854878, 10.226431, 10.226431, 0.000000, 0.000000, 49394, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7078993455754) STATS - 70.00, 10004, 68, 7.038313, 2.784637, 9.957788, 9.957788, 0.000000, 0.000000, 50022, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7079005417826) STATS - 71.00, 1493, 10, 1.582221, 2.332591, 4.068136, 4.068136, 0.000000, 0.000000, 7468, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7079631541797) STATS - Interval, Responses
2018-10-21 17:10:13 (7080081725995) STATS - 189.9, 0
2018-10-21 17:10:13 (7080081780997) STATS - 190.0, 0
2018-10-21 17:10:13 (7080081815998) STATS - 190.1, 0
2018-10-21 17:10:13 (7080081848799) STATS - 190.2, 0
2018-10-21 17:10:13 (7080081884300) STATS - 190.3, 0
2018-10-21 17:10:13 (7080081917401) STATS - 190.4, 0
2018-10-21 17:10:13 (7080081971103) STATS - 190.5, 0
2018-10-21 17:10:13 (7080082026005) STATS - 190.6, 0
2018-10-21 17:10:13 (7080082080906) STATS - 190.7, 0
2018-10-21 17:10:13 (7080082115008) STATS - 190.8, 0
2018-10-21 17:10:13 (7080082169509) STATS - 190.9, 0
2018-10-21 17:10:13 (7080082224911) STATS - 191.0, 0
2018-10-21 17:10:13 (7080082279813) STATS - 191.1, 0
2018-10-21 17:10:13 (7080082334814) STATS - 191.2, 0
2018-10-21 17:10:13 (7080082389416) STATS - 191.3, 0
2018-10-21 17:10:13 (7080082423117) STATS - 191.4, 1
2018-10-21 17:10:13 (7080082476519) STATS - 191.5, 0
2018-10-21 17:10:13 (7080082530920) STATS - 191.6, 0
2018-10-21 17:10:13 (7080082585122) STATS - 191.7, 0
2018-10-21 17:10:13 (7080082639924) STATS - 191.8, 0
2018-10-21 17:10:13 (7080082694226) STATS - 191.9, 0
2018-10-21 17:10:13 (7080082748927) STATS - 192.0, 0
2018-10-21 17:10:13 (7080082804229) STATS - 192.1, 0
2018-10-21 17:10:13 (7080082858631) STATS - 192.2, 0
2018-10-21 17:10:13 (7080082895032) STATS - 192.3, 0
2018-10-21 17:10:13 (7080082931233) STATS - 192.4, 0
2018-10-21 17:10:13 (7080082984835) STATS - 192.5, 0
2018-10-21 17:10:13 (7080083021536) STATS - 192.6, 0
2018-10-21 17:10:13 (7080083275644) STATS - 192.7, 0
2018-10-21 17:10:13 (7080083335245) STATS - 192.8, 0
2018-10-21 17:10:13 (7080083833561) STATS - 192.9, 0
2018-10-21 17:10:13 (7080083878662) STATS - 193.0, 0
2018-10-21 17:10:13 (7080083936164) STATS - 193.1, 0
2018-10-21 17:10:13 (7080083971165) STATS - 193.2, 0
2018-10-21 17:10:13 (7080084027967) STATS - 193.3, 0
2018-10-21 17:10:13 (7080084068068) STATS - 193.4, 0
2018-10-21 17:10:13 (7080084123170) STATS - 193.5, 0
2018-10-21 17:10:13 (7080084178772) STATS - 193.6, 0
2018-10-21 17:10:13 (7080084233173) STATS - 193.7, 0
2018-10-21 17:10:13 (7080084271075) STATS - 193.8, 0
2018-10-21 17:10:13 (7080084324276) STATS - 193.9, 0
2018-10-21 17:10:13 (7080084380178) STATS - 194.0, 0
2018-10-21 17:10:13 (7080084435580) STATS - 194.1, 0
2018-10-21 17:10:13 (7080084489981) STATS - 194.2, 0
2018-10-21 17:10:13 (7080084544783) STATS - 194.3, 0
2018-10-21 17:10:13 (7080084599185) STATS - 194.4, 0
2018-10-21 17:10:13 (7080084636786) STATS - 194.5, 0
2018-10-21 17:10:13 (7080084690288) STATS - 194.6, 0
2018-10-21 17:10:13 (7080084723489) STATS - 194.7, 0
2018-10-21 17:10:13 (7080084758990) STATS - 194.8, 0
2018-10-21 17:10:13 (7080084793891) STATS - 194.9, 0
2018-10-21 17:10:13 (7080084848193) STATS - 195.0, 0
2018-10-21 17:10:13 (7080084902994) STATS - 195.1, 0
2018-10-21 17:10:13 (7080084957696) STATS - 195.2, 0
2018-10-21 17:10:13 (7080085012298) STATS - 195.3, 0
2018-10-21 17:10:13 (7080085065999) STATS - 195.4, 0
2018-10-21 17:10:13 (7080085099800) STATS - 195.5, 0
2018-10-21 17:10:13 (7080085153402) STATS - 195.6, 0
2018-10-21 17:10:13 (7080085207504) STATS - 195.7, 0
2018-10-21 17:10:13 (7080085261505) STATS - 195.8, 0
2018-10-21 17:10:13 (7080085299507) STATS - 195.9, 0
2018-10-21 17:10:13 (7080085354208) STATS - 196.0, 0
2018-10-21 17:10:13 (7080085409210) STATS - 196.1, 0
2018-10-21 17:10:13 (7080090947882) STATS - 196.2, 0
2018-10-21 17:10:13 (7080090995384) STATS - 196.3, 0
2018-10-21 17:10:13 (7080091030785) STATS - 196.4, 0
2018-10-21 17:10:13 (7080091088087) STATS - 196.5, 0
2018-10-21 17:10:13 (7080091123288) STATS - 196.6, 0
2018-10-21 17:10:13 (7080091177889) STATS - 196.7, 0
2018-10-21 17:10:13 (7080091213790) STATS - 196.8, 0
2018-10-21 17:10:13 (7080091246491) STATS - 196.9, 0
2018-10-21 17:10:13 (7080091303093) STATS - 197.0, 0
2018-10-21 17:10:13 (7080091395396) STATS - 197.1, 0
2018-10-21 17:10:13 (7080091457798) STATS - 197.2, 0
2018-10-21 17:10:13 (7080091493599) STATS - 197.3, 0
2018-10-21 17:10:13 (7080091596702) STATS - 197.4, 0
2018-10-21 17:10:13 (7080091631903) STATS - 197.5, 0
2018-10-21 17:10:13 (7080091665004) STATS - 197.6, 0
2018-10-21 17:10:13 (7080091720106) STATS - 197.7, 0
2018-10-21 17:10:13 (7080091996715) STATS - 197.8, 0
2018-10-21 17:10:13 (7080092286424) STATS - 197.9, 0
2018-10-21 17:10:13 (7080092324925) STATS - 198.0, 0
2018-10-21 17:10:13 (7080092364026) STATS - 198.1, 0
2018-10-21 17:10:13 (7080092420028) STATS - 198.2, 0
2018-10-21 17:10:13 (7080092454729) STATS - 198.3, 0
2018-10-21 17:10:13 (7080092487830) STATS - 198.4, 0
2018-10-21 17:10:13 (7080092524831) STATS - 198.5, 0
2018-10-21 17:10:13 (7080092579233) STATS - 198.6, 0
2018-10-21 17:10:13 (7080092613834) STATS - 198.7, 0
2018-10-21 17:10:13 (7080092647035) STATS - 198.8, 0
2018-10-21 17:10:13 (7080092683636) STATS - 198.9, 0
2018-10-21 17:10:13 (7080092738338) STATS - 199.0, 0
2018-10-21 17:10:13 (7080092773739) STATS - 199.1, 0
2018-10-21 17:10:13 (7080092806640) STATS - 199.2, 0
2018-10-21 17:10:13 (7080092861242) STATS - 199.3, 0
2018-10-21 17:10:13 (7080092895743) STATS - 199.4, 0
2018-10-21 17:10:13 (7080092950244) STATS - 199.5, 0
2018-10-21 17:10:13 (7080092984746) STATS - 199.6, 0
2018-10-21 17:10:13 (7080093017647) STATS - 199.7, 0
2018-10-21 17:10:13 (7080093071948) STATS - 199.8, 0
2018-10-21 17:10:13 (7080093106049) STATS - 199.9, 0
2018-10-21 17:10:13 (7080093161451) STATS - 200.0, 0
2018-10-21 17:10:13 (7080093196552) STATS - 200.1, 0
2018-10-21 17:10:13 (7080093229553) STATS - 200.2, 0
2018-10-21 17:10:13 (7080093284155) STATS - 200.3, 0
2018-10-21 17:10:13 (7080093318856) STATS - 200.4, 0
2018-10-21 17:10:13 (7080093415659) STATS - 200.5, 0
2018-10-21 17:10:13 (7080093477661) STATS - 200.6, 0
2018-10-21 17:10:13 (7080093513362) STATS - 200.7, 0
2018-10-21 17:10:13 (7080093547263) STATS - 200.8, 0
2018-10-21 17:10:13 (7080093601465) STATS - 200.9, 0
2018-10-21 17:10:13 (7080093637366) STATS - 201.0, 0
2018-10-21 17:10:13 (7080093692268) STATS - 201.1, 0
2018-10-21 17:10:13 (7080093727869) STATS - 201.2, 0
2018-10-21 17:10:13 (7080093761070) STATS - 201.3, 0
2018-10-21 17:10:13 (7080093814771) STATS - 201.4, 0
2018-10-21 17:10:13 (7080093848672) STATS - 201.5, 0
2018-10-21 17:10:13 (7080093902574) STATS - 201.6, 0
2018-10-21 17:10:13 (7080093936975) STATS - 201.7, 0
2018-10-21 17:10:13 (7080093990977) STATS - 201.8, 0
2018-10-21 17:10:13 (7080094024678) STATS - 201.9, 0
2018-10-21 17:10:13 (7080094079380) STATS - 202.0, 0
2018-10-21 17:10:13 (7080094113881) STATS - 202.1, 0
2018-10-21 17:10:13 (7080094168182) STATS - 202.2, 0
2018-10-21 17:10:13 (7080094202283) STATS - 202.3, 0
2018-10-21 17:10:13 (7080094256485) STATS - 202.4, 0
2018-10-21 17:10:13 (7080094312287) STATS - 202.5, 0
2018-10-21 17:10:13 (7080094367789) STATS - 202.6, 0
2018-10-21 17:10:13 (7080094423190) STATS - 202.7, 0
2018-10-21 17:10:13 (7080094478592) STATS - 202.8, 0
2018-10-21 17:10:13 (7080094534294) STATS - 202.9, 0
2018-10-21 17:10:13 (7080094590295) STATS - 203.0, 0
2018-10-21 17:10:13 (7080094682698) STATS - 203.1, 0
2018-10-21 17:10:13 (7080094783201) STATS - 203.2, 0
2018-10-21 17:10:13 (7080094845203) STATS - 203.3, 0
2018-10-21 17:10:13 (7080094901305) STATS - 203.4, 0
2018-10-21 17:10:13 (7080094956307) STATS - 203.5, 0
2018-10-21 17:10:13 (7080095012109) STATS - 203.6, 0
2018-10-21 17:10:13 (7080095067610) STATS - 203.7, 0
2018-10-21 17:10:13 (7080095122712) STATS - 203.8, 0
2018-10-21 17:10:13 (7080100774488) STATS - 203.9, 0
2018-10-21 17:10:13 (7080100912492) STATS - 204.0, 0
2018-10-21 17:10:13 (7080100977994) STATS - 204.1, 0
2018-10-21 17:10:13 (7080101014295) STATS - 204.2, 0
2018-10-21 17:10:13 (7080101047196) STATS - 204.3, 0
2018-10-21 17:10:13 (7080101079097) STATS - 204.4, 0
2018-10-21 17:10:13 (7080101133099) STATS - 204.5, 0
2018-10-21 17:10:13 (7080101173100) STATS - 204.6, 0
2018-10-21 17:10:13 (7080101227602) STATS - 204.7, 0
2018-10-21 17:10:13 (7080101261703) STATS - 204.8, 0
2018-10-21 17:10:13 (7080101431208) STATS - 204.9, 0
2018-10-21 17:10:13 (7080101498710) STATS - 205.0, 0
2018-10-21 17:10:13 (7080101533711) STATS - 205.1, 0
2018-10-21 17:10:13 (7080101565012) STATS - 205.2, 0
2018-10-21 17:10:13 (7080101617214) STATS - 205.3, 0
2018-10-21 17:10:13 (7080101648915) STATS - 205.4, 0
2018-10-21 17:10:13 (7080101700016) STATS - 205.5, 0
2018-10-21 17:10:13 (7080101732017) STATS - 205.6, 0
2018-10-21 17:10:13 (7080101762018) STATS - 205.7, 0
2018-10-21 17:10:13 (7080101795619) STATS - 205.8, 0
2018-10-21 17:10:13 (7080101846221) STATS - 205.9, 0
2018-10-21 17:10:13 (7080101878622) STATS - 206.0, 0
2018-10-21 17:10:13 (7080101930224) STATS - 206.1, 0
2018-10-21 17:10:13 (7080101961625) STATS - 206.2, 0
2018-10-21 17:10:13 (7080102012126) STATS - 206.3, 0
2018-10-21 17:10:13 (7080102044527) STATS - 206.4, 0
2018-10-21 17:10:13 (7080102074428) STATS - 206.5, 0
2018-10-21 17:10:13 (7080102104229) STATS - 206.6, 0
2018-10-21 17:10:13 (7080102156031) STATS - 206.7, 0
2018-10-21 17:10:13 (7080102207932) STATS - 206.8, 0
2018-10-21 17:10:13 (7080102259434) STATS - 206.9, 0
2018-10-21 17:10:13 (7080102312436) STATS - 207.0, 0
2018-10-21 17:10:13 (7080102372237) STATS - 207.1, 0
2018-10-21 17:10:13 (7080102424739) STATS - 207.2, 0
2018-10-21 17:10:13 (7080102481041) STATS - 207.3, 0
2018-10-21 17:10:13 (7080102534842) STATS - 207.4, 0
2018-10-21 17:10:13 (7080102587044) STATS - 207.5, 0
2018-10-21 17:10:13 (7080102638746) STATS - 207.6, 0
2018-10-21 17:10:13 (7080102690247) STATS - 207.7, 0
2018-10-21 17:10:13 (7080102741949) STATS - 207.8, 0
2018-10-21 17:10:13 (7080102794051) STATS - 207.9, 0
2018-10-21 17:10:13 (7080102846752) STATS - 208.0, 0
2018-10-21 17:10:13 (7080102898554) STATS - 208.1, 0
2018-10-21 17:10:13 (7080102930255) STATS - 208.2, 0
2018-10-21 17:10:13 (7080102963556) STATS - 208.3, 0
2018-10-21 17:10:13 (7080103014157) STATS - 208.4, 0
2018-10-21 17:10:13 (7080103066059) STATS - 208.5, 0
2018-10-21 17:10:13 (7080103118061) STATS - 208.6, 0
2018-10-21 17:10:13 (7080103173962) STATS - 208.7, 0
2018-10-21 17:10:13 (7080103226964) STATS - 208.8, 0
2018-10-21 17:10:13 (7080103278466) STATS - 208.9, 0
2018-10-21 17:10:13 (7080103330567) STATS - 209.0, 0
2018-10-21 17:10:13 (7080103382869) STATS - 209.1, 0
2018-10-21 17:10:13 (7080103434870) STATS - 209.2, 0
2018-10-21 17:10:13 (7080103486172) STATS - 209.3, 0
2018-10-21 17:10:13 (7080103537774) STATS - 209.4, 0
2018-10-21 17:10:13 (7080103589575) STATS - 209.5, 0
2018-10-21 17:10:13 (7080103621776) STATS - 209.6, 0
2018-10-21 17:10:13 (7080103673378) STATS - 209.7, 0
2018-10-21 17:10:13 (7080103725179) STATS - 209.8, 1
2018-10-21 17:10:13 (7080103789981) INFO  - END: Middleware stopped.
