2018-10-21 20:17:47 (18334367591717) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-10-21 20:19:10 (18417510769584) STATS -  5.00, 13303, 44, 3.675401, 2.311960, 6.279138, 0.000000, 6.279138, 0.000000, 0, 66519, 0, 1.00, 0.00, 0
2018-10-21 20:19:10 (18417955646192) STATS - 10.00, 17042, 40, 2.472995, 2.111043, 4.847303, 0.000000, 4.847303, 0.000000, 0, 85213, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418225641987) STATS - 15.00, 16941, 41, 2.470457, 2.068296, 4.761743, 0.000000, 4.761743, 0.000000, 0, 84708, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418499100883) STATS - 20.00, 17182, 42, 2.514884, 1.980191, 4.752057, 0.000000, 4.752057, 0.000000, 0, 85910, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418751386460) STATS - 25.00, 17272, 42, 2.385471, 1.976330, 4.557235, 0.000000, 4.557235, 0.000000, 0, 86361, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18418992239202) STATS - 30.00, 16508, 42, 2.641748, 2.025065, 4.914400, 0.000000, 4.914400, 0.000000, 0, 82543, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419216367656) STATS - 35.00, 17114, 42, 2.409245, 1.965471, 4.637140, 0.000000, 4.637140, 0.000000, 0, 85572, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419416069195) STATS - 40.00, 17399, 43, 2.505175, 1.880033, 4.586986, 0.000000, 4.586986, 0.000000, 0, 86997, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419604874715) STATS - 45.00, 16889, 41, 2.541577, 2.065235, 4.852691, 0.000000, 4.852691, 0.000000, 0, 84447, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419775125394) STATS - 50.00, 14973, 42, 2.714998, 2.487432, 5.383611, 0.000000, 5.383611, 0.000000, 0, 74868, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419921971587) STATS - 55.00, 17369, 42, 2.540783, 1.958928, 4.681736, 0.000000, 4.681736, 0.000000, 0, 86846, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420051310369) STATS - 60.00, 17402, 42, 2.472934, 1.847587, 4.550246, 0.000000, 4.550246, 0.000000, 0, 87010, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420168549697) STATS - 65.00, 17323, 42, 2.525760, 1.931544, 4.664161, 0.000000, 4.664161, 0.000000, 0, 86617, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420261869526) STATS - 70.00, 17112, 41, 2.500923, 2.059288, 4.777136, 0.000000, 4.777136, 0.000000, 0, 85564, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420280331666) STATS - 71.00, 509, 6, 0.934499, 1.337004, 2.410269, 0.000000, 2.410269, 0.000000, 0, 2546, 0, 1.00, 0.00, 0
2018-10-21 20:19:14 (18421289954987) STATS - Interval, Responses
2018-10-21 20:19:15 (18422066828103) STATS - 508.8, 0
2018-10-21 20:19:15 (18422066882104) STATS - 508.9, 0
2018-10-21 20:19:15 (18422066906305) STATS - 509.0, 0
2018-10-21 20:19:15 (18422066928506) STATS - 509.1, 0
2018-10-21 20:19:15 (18422066950306) STATS - 509.2, 0
2018-10-21 20:19:15 (18422066971507) STATS - 509.3, 0
2018-10-21 20:19:15 (18422066996608) STATS - 509.4, 0
2018-10-21 20:19:15 (18422067022109) STATS - 509.5, 0
2018-10-21 20:19:15 (18422067046909) STATS - 509.6, 0
2018-10-21 20:19:15 (18422067072110) STATS - 509.7, 0
2018-10-21 20:19:15 (18422067096411) STATS - 509.8, 0
2018-10-21 20:19:15 (18422067121011) STATS - 509.9, 0
2018-10-21 20:19:15 (18422067145412) STATS - 510.0, 0
2018-10-21 20:19:15 (18422067170113) STATS - 510.1, 0
2018-10-21 20:19:15 (18422067194414) STATS - 510.2, 0
2018-10-21 20:19:15 (18422067219014) STATS - 510.3, 0
2018-10-21 20:19:15 (18422067246915) STATS - 510.4, 0
2018-10-21 20:19:15 (18422067292316) STATS - 510.5, 0
2018-10-21 20:19:15 (18422067316317) STATS - 510.6, 0
2018-10-21 20:19:15 (18422067338018) STATS - 510.7, 0
2018-10-21 20:19:15 (18422067384419) STATS - 510.8, 0
2018-10-21 20:19:15 (18422067409020) STATS - 510.9, 0
2018-10-21 20:19:15 (18422067431020) STATS - 511.0, 0
2018-10-21 20:19:15 (18422067452421) STATS - 511.1, 0
2018-10-21 20:19:15 (18422067474122) STATS - 511.2, 0
2018-10-21 20:19:15 (18422067501223) STATS - 511.3, 0
2018-10-21 20:19:15 (18422067526423) STATS - 511.4, 0
2018-10-21 20:19:15 (18422067551224) STATS - 511.5, 0
2018-10-21 20:19:15 (18422067575225) STATS - 511.6, 0
2018-10-21 20:19:15 (18422067599525) STATS - 511.7, 0
2018-10-21 20:19:15 (18422067623826) STATS - 511.8, 0
2018-10-21 20:19:15 (18422067648027) STATS - 511.9, 0
2018-10-21 20:19:15 (18422067672028) STATS - 512.0, 0
2018-10-21 20:19:15 (18422067696928) STATS - 512.1, 0
2018-10-21 20:19:15 (18422067721129) STATS - 512.2, 0
2018-10-21 20:19:15 (18422067794531) STATS - 512.3, 0
2018-10-21 20:19:15 (18422067844733) STATS - 512.4, 0
2018-10-21 20:19:15 (18422067868633) STATS - 512.5, 0
2018-10-21 20:19:15 (18422067890334) STATS - 512.6, 0
2018-10-21 20:19:15 (18422067911835) STATS - 512.7, 0
2018-10-21 20:19:15 (18422067940235) STATS - 512.8, 0
2018-10-21 20:19:15 (18422067961636) STATS - 512.9, 0
2018-10-21 20:19:15 (18422068017538) STATS - 513.0, 0
2018-10-21 20:19:15 (18422068045438) STATS - 513.1, 0
2018-10-21 20:19:15 (18422068088640) STATS - 513.2, 0
2018-10-21 20:19:15 (18422068112940) STATS - 513.3, 0
2018-10-21 20:19:15 (18422068135741) STATS - 513.4, 0
2018-10-21 20:19:15 (18422068157842) STATS - 513.5, 0
2018-10-21 20:19:15 (18422068183542) STATS - 513.6, 0
2018-10-21 20:19:15 (18422068227844) STATS - 513.7, 0
2018-10-21 20:19:15 (18422068251544) STATS - 513.8, 0
2018-10-21 20:19:15 (18422068276445) STATS - 513.9, 0
2018-10-21 20:19:15 (18422068304646) STATS - 514.0, 0
2018-10-21 20:19:15 (18422068348647) STATS - 514.1, 0
2018-10-21 20:19:15 (18422068372348) STATS - 514.2, 0
2018-10-21 20:19:15 (18422068394449) STATS - 514.3, 0
2018-10-21 20:19:15 (18422068415849) STATS - 514.4, 0
2018-10-21 20:19:15 (18422068436950) STATS - 514.5, 0
2018-10-21 20:19:15 (18422068459651) STATS - 514.6, 0
2018-10-21 20:19:15 (18422068487251) STATS - 514.7, 0
2018-10-21 20:19:15 (18422068530553) STATS - 514.8, 0
2018-10-21 20:19:15 (18422068554253) STATS - 514.9, 0
2018-10-21 20:19:15 (18422068595655) STATS - 515.0, 0
2018-10-21 20:19:15 (18422068618855) STATS - 515.1, 0
2018-10-21 20:19:15 (18422068643856) STATS - 515.2, 0
2018-10-21 20:19:15 (18422068668257) STATS - 515.3, 0
2018-10-21 20:19:15 (18422068696958) STATS - 515.4, 0
2018-10-21 20:19:15 (18422068891963) STATS - 515.5, 0
2018-10-21 20:19:15 (18422068927264) STATS - 515.6, 0
2018-10-21 20:19:15 (18422068956965) STATS - 515.7, 0
2018-10-21 20:19:15 (18422068978966) STATS - 515.8, 0
2018-10-21 20:19:15 (18422069023067) STATS - 515.9, 0
2018-10-21 20:19:15 (18422069046668) STATS - 516.0, 0
2018-10-21 20:19:15 (18422069068168) STATS - 516.1, 0
2018-10-21 20:19:15 (18422069110170) STATS - 516.2, 0
2018-10-21 20:19:15 (18422069134070) STATS - 516.3, 0
2018-10-21 20:19:15 (18422069156071) STATS - 516.4, 0
2018-10-21 20:19:15 (18422069197772) STATS - 516.5, 0
2018-10-21 20:19:15 (18422069220973) STATS - 516.6, 0
2018-10-21 20:19:15 (18422069263174) STATS - 516.7, 0
2018-10-21 20:19:15 (18422069286875) STATS - 516.8, 0
2018-10-21 20:19:15 (18422069328476) STATS - 516.9, 0
2018-10-21 20:19:15 (18422069351477) STATS - 517.0, 0
2018-10-21 20:19:15 (18422069393178) STATS - 517.1, 0
2018-10-21 20:19:15 (18422069416479) STATS - 517.2, 0
2018-10-21 20:19:15 (18422069458180) STATS - 517.3, 0
2018-10-21 20:19:15 (18422069481880) STATS - 517.4, 0
2018-10-21 20:19:15 (18422069523982) STATS - 517.5, 0
2018-10-21 20:19:15 (18422069548282) STATS - 517.6, 0
2018-10-21 20:19:15 (18422069569883) STATS - 517.7, 0
2018-10-21 20:19:15 (18422069594484) STATS - 517.8, 0
2018-10-21 20:19:15 (18422069619184) STATS - 517.9, 0
2018-10-21 20:19:15 (18422069643585) STATS - 518.0, 0
2018-10-21 20:19:15 (18422069668186) STATS - 518.1, 0
2018-10-21 20:19:15 (18422069689987) STATS - 518.2, 0
2018-10-21 20:19:15 (18422069714287) STATS - 518.3, 0
2018-10-21 20:19:15 (18422069738388) STATS - 518.4, 0
2018-10-21 20:19:15 (18422069762189) STATS - 518.5, 0
2018-10-21 20:19:15 (18422069786589) STATS - 518.6, 0
2018-10-21 20:19:15 (18422069810690) STATS - 518.7, 0
2018-10-21 20:19:15 (18422069834791) STATS - 518.8, 0
2018-10-21 20:19:15 (18422069858791) STATS - 518.9, 0
2018-10-21 20:19:15 (18422069882992) STATS - 519.0, 0
2018-10-21 20:19:15 (18422069907493) STATS - 519.1, 0
2018-10-21 20:19:15 (18422069931894) STATS - 519.2, 0
2018-10-21 20:19:15 (18422069956294) STATS - 519.3, 0
2018-10-21 20:19:15 (18422069980895) STATS - 519.4, 0
2018-10-21 20:19:15 (18422070005396) STATS - 519.5, 0
2018-10-21 20:19:15 (18422070029996) STATS - 519.6, 0
2018-10-21 20:19:15 (18422070055297) STATS - 519.7, 0
2018-10-21 20:19:15 (18422070082798) STATS - 519.8, 0
2018-10-21 20:19:15 (18422070126499) STATS - 519.9, 0
2018-10-21 20:19:15 (18422070150100) STATS - 520.0, 0
2018-10-21 20:19:15 (18422070171801) STATS - 520.1, 0
2018-10-21 20:19:15 (18422070213602) STATS - 520.2, 0
2018-10-21 20:19:15 (18422070237903) STATS - 520.3, 0
2018-10-21 20:19:15 (18422070260003) STATS - 520.4, 0
2018-10-21 20:19:15 (18422070301504) STATS - 520.5, 0
2018-10-21 20:19:15 (18422070325105) STATS - 520.6, 0
2018-10-21 20:19:15 (18422070349806) STATS - 520.7, 0
2018-10-21 20:19:15 (18422070374607) STATS - 520.8, 0
2018-10-21 20:19:15 (18422070416508) STATS - 520.9, 0
2018-10-21 20:19:15 (18422070439508) STATS - 521.0, 0
2018-10-21 20:19:15 (18422070461209) STATS - 521.1, 0
2018-10-21 20:19:15 (18422070482310) STATS - 521.2, 0
2018-10-21 20:19:15 (18422070506510) STATS - 521.3, 0
2018-10-21 20:19:15 (18422070548412) STATS - 521.4, 0
2018-10-21 20:19:15 (18422070578013) STATS - 521.5, 0
2018-10-21 20:19:15 (18422070620914) STATS - 521.6, 0
2018-10-21 20:19:15 (18422070645014) STATS - 521.7, 0
2018-10-21 20:19:15 (18422070667015) STATS - 521.8, 0
2018-10-21 20:19:15 (18422070688616) STATS - 521.9, 0
2018-10-21 20:19:15 (18422070729817) STATS - 522.0, 0
2018-10-21 20:19:15 (18422070754018) STATS - 522.1, 0
2018-10-21 20:19:15 (18422070795919) STATS - 522.2, 0
2018-10-21 20:19:15 (18422070819820) STATS - 522.3, 0
2018-10-21 20:19:15 (18422070842220) STATS - 522.4, 0
2018-10-21 20:19:15 (18422070863421) STATS - 522.5, 0
2018-10-21 20:19:15 (18422070887622) STATS - 522.6, 0
2018-10-21 20:19:15 (18422070930223) STATS - 522.7, 0
2018-10-21 20:19:15 (18422076880097) STATS - 522.8, 0
2018-10-21 20:19:15 (18422076932298) STATS - 522.9, 0
2018-10-21 20:19:15 (18422076957899) STATS - 523.0, 0
2018-10-21 20:19:15 (18422076980400) STATS - 523.1, 0
2018-10-21 20:19:15 (18422077001700) STATS - 523.2, 0
2018-10-21 20:19:15 (18422077023001) STATS - 523.3, 0
2018-10-21 20:19:15 (18422077055902) STATS - 523.4, 0
2018-10-21 20:19:15 (18422077101103) STATS - 523.5, 0
2018-10-21 20:19:15 (18422077125004) STATS - 523.6, 0
2018-10-21 20:19:15 (18422077147105) STATS - 523.7, 0
2018-10-21 20:19:15 (18422077168905) STATS - 523.8, 0
2018-10-21 20:19:15 (18422077190306) STATS - 523.9, 0
2018-10-21 20:19:15 (18422077214107) STATS - 524.0, 0
2018-10-21 20:19:15 (18422077240507) STATS - 524.1, 0
2018-10-21 20:19:15 (18422077284209) STATS - 524.2, 0
2018-10-21 20:19:15 (18422077309009) STATS - 524.3, 0
2018-10-21 20:19:15 (18422077331510) STATS - 524.4, 0
2018-10-21 20:19:15 (18422077352911) STATS - 524.5, 0
2018-10-21 20:19:15 (18422077373611) STATS - 524.6, 0
2018-10-21 20:19:15 (18422077395712) STATS - 524.7, 0
2018-10-21 20:19:15 (18422077420013) STATS - 524.8, 0
2018-10-21 20:19:15 (18422077444213) STATS - 524.9, 0
2018-10-21 20:19:15 (18422077468914) STATS - 525.0, 0
2018-10-21 20:19:15 (18422077493815) STATS - 525.1, 0
2018-10-21 20:19:15 (18422077518615) STATS - 525.2, 0
2018-10-21 20:19:15 (18422077542916) STATS - 525.3, 0
2018-10-21 20:19:15 (18422077567517) STATS - 525.4, 0
2018-10-21 20:19:15 (18422077591718) STATS - 525.5, 0
2018-10-21 20:19:15 (18422077615818) STATS - 525.6, 0
2018-10-21 20:19:15 (18422077640019) STATS - 525.7, 0
2018-10-21 20:19:15 (18422077664820) STATS - 525.8, 0
2018-10-21 20:19:15 (18422077688720) STATS - 525.9, 0
2018-10-21 20:19:15 (18422077712621) STATS - 526.0, 0
2018-10-21 20:19:15 (18422077736922) STATS - 526.1, 0
2018-10-21 20:19:15 (18422077761123) STATS - 526.2, 0
2018-10-21 20:19:15 (18422077785523) STATS - 526.3, 0
2018-10-21 20:19:15 (18422077810024) STATS - 526.4, 0
2018-10-21 20:19:15 (18422077833925) STATS - 526.5, 0
2018-10-21 20:19:15 (18422077857625) STATS - 526.6, 0
2018-10-21 20:19:15 (18422077881726) STATS - 526.7, 0
2018-10-21 20:19:15 (18422077905727) STATS - 526.8, 0
2018-10-21 20:19:15 (18422077930127) STATS - 526.9, 0
2018-10-21 20:19:15 (18422077953828) STATS - 527.0, 0
2018-10-21 20:19:15 (18422077978229) STATS - 527.1, 0
2018-10-21 20:19:15 (18422078002030) STATS - 527.2, 0
2018-10-21 20:19:15 (18422078026230) STATS - 527.3, 0
2018-10-21 20:19:15 (18422078050631) STATS - 527.4, 0
2018-10-21 20:19:15 (18422078126733) STATS - 527.5, 0
2018-10-21 20:19:15 (18422078177435) STATS - 527.6, 0
2018-10-21 20:19:15 (18422078201935) STATS - 527.7, 0
2018-10-21 20:19:15 (18422078224236) STATS - 527.8, 0
2018-10-21 20:19:15 (18422078246137) STATS - 527.9, 0
2018-10-21 20:19:15 (18422078267737) STATS - 528.0, 0
2018-10-21 20:19:15 (18422078292138) STATS - 528.1, 0
2018-10-21 20:19:15 (18422078317539) STATS - 528.2, 0
2018-10-21 20:19:15 (18422078342640) STATS - 528.3, 0
2018-10-21 20:19:15 (18422078388841) STATS - 528.4, 0
2018-10-21 20:19:15 (18422078413242) STATS - 528.5, 0
2018-10-21 20:19:15 (18422078437542) STATS - 528.6, 0
2018-10-21 20:19:15 (18422078461843) STATS - 528.7, 0
2018-10-21 20:19:15 (18422078486544) STATS - 528.8, 0
2018-10-21 20:19:15 (18422078511344) STATS - 528.9, 0
2018-10-21 20:19:15 (18422078536045) STATS - 529.0, 0
2018-10-21 20:19:15 (18422078557946) STATS - 529.1, 0
2018-10-21 20:19:15 (18422078599647) STATS - 529.2, 0
2018-10-21 20:19:15 (18422078623048) STATS - 529.3, 0
2018-10-21 20:19:15 (18422078645248) STATS - 529.4, 0
2018-10-21 20:19:15 (18422078687050) STATS - 529.5, 0
2018-10-21 20:19:15 (18422078710950) STATS - 529.6, 0
2018-10-21 20:19:15 (18422078734951) STATS - 529.7, 0
2018-10-21 20:19:15 (18422078759452) STATS - 529.8, 0
2018-10-21 20:19:15 (18422078784052) STATS - 529.9, 0
2018-10-21 20:19:15 (18422078805753) STATS - 530.0, 0
2018-10-21 20:19:15 (18422078829754) STATS - 530.1, 0
2018-10-21 20:19:15 (18422078853854) STATS - 530.2, 0
2018-10-21 20:19:15 (18422078877755) STATS - 530.3, 0
2018-10-21 20:19:15 (18422078902956) STATS - 530.4, 0
2018-10-21 20:19:15 (18422078927057) STATS - 530.5, 0
2018-10-21 20:19:15 (18422078975458) STATS - 530.6, 0
2018-10-21 20:19:15 (18422078999259) STATS - 530.7, 0
2018-10-21 20:19:15 (18422079020859) STATS - 530.8, 0
2018-10-21 20:19:15 (18422079062561) STATS - 530.9, 0
2018-10-21 20:19:15 (18422079086061) STATS - 531.0, 0
2018-10-21 20:19:15 (18422079107962) STATS - 531.1, 0
2018-10-21 20:19:15 (18422079149663) STATS - 531.2, 0
2018-10-21 20:19:15 (18422079174364) STATS - 531.3, 0
2018-10-21 20:19:15 (18422079196165) STATS - 531.4, 0
2018-10-21 20:19:15 (18422079238066) STATS - 531.5, 0
2018-10-21 20:19:15 (18422079261466) STATS - 531.6, 0
2018-10-21 20:19:15 (18422079303468) STATS - 531.7, 0
2018-10-21 20:19:15 (18422079327368) STATS - 531.8, 0
2018-10-21 20:19:15 (18422079352469) STATS - 531.9, 0
2018-10-21 20:19:15 (18422079376170) STATS - 532.0, 0
2018-10-21 20:19:15 (18422079400370) STATS - 532.1, 0
2018-10-21 20:19:15 (18422079424971) STATS - 532.2, 0
2018-10-21 20:19:15 (18422079507374) STATS - 532.3, 0
2018-10-21 20:19:15 (18422079532674) STATS - 532.4, 0
2018-10-21 20:19:15 (18422079554875) STATS - 532.5, 0
2018-10-21 20:19:15 (18422079579276) STATS - 532.6, 0
2018-10-21 20:19:15 (18422079605076) STATS - 532.7, 0
2018-10-21 20:19:15 (18422079627277) STATS - 532.8, 0
2018-10-21 20:19:15 (18422079670078) STATS - 532.9, 0
2018-10-21 20:19:15 (18422079694079) STATS - 533.0, 0
2018-10-21 20:19:15 (18422079716380) STATS - 533.1, 0
2018-10-21 20:19:15 (18422079758481) STATS - 533.2, 0
2018-10-21 20:19:15 (18422079782082) STATS - 533.3, 0
2018-10-21 20:19:15 (18422079803782) STATS - 533.4, 0
2018-10-21 20:19:15 (18422079874284) STATS - 533.5, 0
2018-10-21 20:19:15 (18422079919786) STATS - 533.6, 0
2018-10-21 20:19:15 (18422079944186) STATS - 533.7, 0
2018-10-21 20:19:15 (18422079967087) STATS - 533.8, 0
2018-10-21 20:19:15 (18422079989288) STATS - 533.9, 0
2018-10-21 20:19:15 (18422080050389) STATS - 534.0, 0
2018-10-21 20:19:15 (18422080095591) STATS - 534.1, 0
2018-10-21 20:19:15 (18422080120692) STATS - 534.2, 0
2018-10-21 20:19:15 (18422080143192) STATS - 534.3, 0
2018-10-21 20:19:15 (18422080185193) STATS - 534.4, 0
2018-10-21 20:19:15 (18422080208694) STATS - 534.5, 0
2018-10-21 20:19:15 (18422080250595) STATS - 534.6, 0
2018-10-21 20:19:15 (18422080274496) STATS - 534.7, 0
2018-10-21 20:19:15 (18422080316497) STATS - 534.8, 0
2018-10-21 20:19:15 (18422080340898) STATS - 534.9, 0
2018-10-21 20:19:15 (18422080362499) STATS - 535.0, 0
2018-10-21 20:19:15 (18422080404100) STATS - 535.1, 0
2018-10-21 20:19:15 (18422080434801) STATS - 535.2, 0
2018-10-21 20:19:15 (18422080459901) STATS - 535.3, 0
2018-10-21 20:19:15 (18422080482902) STATS - 535.4, 0
2018-10-21 20:19:15 (18422080525703) STATS - 535.5, 0
2018-10-21 20:19:15 (18422080554904) STATS - 535.6, 0
2018-10-21 20:19:15 (18422080593105) STATS - 535.7, 0
2018-10-21 20:19:15 (18422080618806) STATS - 535.8, 0
2018-10-21 20:19:15 (18422080644207) STATS - 535.9, 0
2018-10-21 20:19:15 (18422080675108) STATS - 536.0, 0
2018-10-21 20:19:15 (18422080719109) STATS - 536.1, 0
2018-10-21 20:19:15 (18422080743010) STATS - 536.2, 0
2018-10-21 20:19:15 (18422080764610) STATS - 536.3, 0
2018-10-21 20:19:15 (18422080806212) STATS - 536.4, 0
2018-10-21 20:19:15 (18422080830312) STATS - 536.5, 0
2018-10-21 20:19:15 (18422086637782) STATS - 536.6, 0
2018-10-21 20:19:15 (18422086723485) STATS - 536.7, 0
2018-10-21 20:19:15 (18422086750085) STATS - 536.8, 0
2018-10-21 20:19:15 (18422086778586) STATS - 536.9, 0
2018-10-21 20:19:15 (18422086801387) STATS - 537.0, 0
2018-10-21 20:19:15 (18422086829288) STATS - 537.1, 0
2018-10-21 20:19:15 (18422086850788) STATS - 537.2, 0
2018-10-21 20:19:15 (18422086894390) STATS - 537.3, 0
2018-10-21 20:19:15 (18422086918590) STATS - 537.4, 0
2018-10-21 20:19:15 (18422086940591) STATS - 537.5, 0
2018-10-21 20:19:15 (18422086982092) STATS - 537.6, 0
2018-10-21 20:19:15 (18422087006193) STATS - 537.7, 0
2018-10-21 20:19:15 (18422087027793) STATS - 537.8, 0
2018-10-21 20:19:15 (18422087052094) STATS - 537.9, 0
2018-10-21 20:19:15 (18422087075995) STATS - 538.0, 0
2018-10-21 20:19:15 (18422087100396) STATS - 538.1, 0
2018-10-21 20:19:15 (18422087124796) STATS - 538.2, 0
2018-10-21 20:19:15 (18422087148797) STATS - 538.3, 0
2018-10-21 20:19:15 (18422087173998) STATS - 538.4, 0
2018-10-21 20:19:15 (18422087198398) STATS - 538.5, 0
2018-10-21 20:19:15 (18422087222699) STATS - 538.6, 0
2018-10-21 20:19:15 (18422087246900) STATS - 538.7, 0
2018-10-21 20:19:15 (18422087271401) STATS - 538.8, 0
2018-10-21 20:19:15 (18422087295901) STATS - 538.9, 0
2018-10-21 20:19:15 (18422087320002) STATS - 539.0, 0
2018-10-21 20:19:15 (18422087345303) STATS - 539.1, 0
2018-10-21 20:19:15 (18422087369603) STATS - 539.2, 0
2018-10-21 20:19:15 (18422087394004) STATS - 539.3, 0
2018-10-21 20:19:15 (18422087418805) STATS - 539.4, 0
2018-10-21 20:19:15 (18422087442906) STATS - 539.5, 0
2018-10-21 20:19:15 (18422087467306) STATS - 539.6, 0
2018-10-21 20:19:15 (18422087491607) STATS - 539.7, 0
2018-10-21 20:19:15 (18422087608310) STATS - 539.8, 0
2018-10-21 20:19:15 (18422087637011) STATS - 539.9, 0
2018-10-21 20:19:15 (18422087659112) STATS - 540.0, 0
2018-10-21 20:19:15 (18422087680813) STATS - 540.1, 0
2018-10-21 20:19:15 (18422087708013) STATS - 540.2, 0
2018-10-21 20:19:15 (18422087730214) STATS - 540.3, 0
2018-10-21 20:19:15 (18422087773015) STATS - 540.4, 0
2018-10-21 20:19:15 (18422087798116) STATS - 540.5, 0
2018-10-21 20:19:15 (18422087819917) STATS - 540.6, 0
2018-10-21 20:19:15 (18422087844517) STATS - 540.7, 0
2018-10-21 20:19:15 (18422087869018) STATS - 540.8, 0
2018-10-21 20:19:15 (18422087893719) STATS - 540.9, 0
2018-10-21 20:19:15 (18422087917820) STATS - 541.0, 0
2018-10-21 20:19:15 (18422087943220) STATS - 541.1, 0
2018-10-21 20:19:15 (18422087989222) STATS - 541.2, 0
2018-10-21 20:19:15 (18422088030423) STATS - 541.3, 0
2018-10-21 20:19:15 (18422088054324) STATS - 541.4, 0
2018-10-21 20:19:15 (18422088097725) STATS - 541.5, 0
2018-10-21 20:19:15 (18422088121725) STATS - 541.6, 0
2018-10-21 20:19:15 (18422088143526) STATS - 541.7, 0
2018-10-21 20:19:15 (18422088165627) STATS - 541.8, 0
2018-10-21 20:19:15 (18422088190227) STATS - 541.9, 0
2018-10-21 20:19:15 (18422088216128) STATS - 542.0, 0
2018-10-21 20:19:15 (18422088240229) STATS - 542.1, 0
2018-10-21 20:19:15 (18422088264430) STATS - 542.2, 0
2018-10-21 20:19:15 (18422088289130) STATS - 542.3, 0
2018-10-21 20:19:15 (18422088313331) STATS - 542.4, 0
2018-10-21 20:19:15 (18422088337632) STATS - 542.5, 0
2018-10-21 20:19:15 (18422088401234) STATS - 542.6, 0
2018-10-21 20:19:15 (18422088451135) STATS - 542.7, 0
2018-10-21 20:19:15 (18422088476336) STATS - 542.8, 0
2018-10-21 20:19:15 (18422088499537) STATS - 542.9, 0
2018-10-21 20:19:15 (18422088521037) STATS - 543.0, 0
2018-10-21 20:19:15 (18422088548938) STATS - 543.1, 0
2018-10-21 20:19:15 (18422088571739) STATS - 543.2, 0
2018-10-21 20:19:15 (18422088614540) STATS - 543.3, 0
2018-10-21 20:19:15 (18422088639141) STATS - 543.4, 0
2018-10-21 20:19:15 (18422088660941) STATS - 543.5, 0
2018-10-21 20:19:15 (18422088702742) STATS - 543.6, 0
2018-10-21 20:19:15 (18422088726843) STATS - 543.7, 0
2018-10-21 20:19:15 (18422088748644) STATS - 543.8, 0
2018-10-21 20:19:15 (18422088790545) STATS - 543.9, 0
2018-10-21 20:19:15 (18422088813846) STATS - 544.0, 0
2018-10-21 20:19:15 (18422088835546) STATS - 544.1, 0
2018-10-21 20:19:15 (18422088877448) STATS - 544.2, 0
2018-10-21 20:19:15 (18422088902848) STATS - 544.3, 0
2018-10-21 20:19:15 (18422088924649) STATS - 544.4, 0
2018-10-21 20:19:15 (18422088966350) STATS - 544.5, 0
2018-10-21 20:19:15 (18422088990351) STATS - 544.6, 0
2018-10-21 20:19:15 (18422089015052) STATS - 544.7, 0
2018-10-21 20:19:15 (18422089039752) STATS - 544.8, 0
2018-10-21 20:19:15 (18422089064753) STATS - 544.9, 0
2018-10-21 20:19:15 (18422089106854) STATS - 545.0, 0
2018-10-21 20:19:15 (18422089130355) STATS - 545.1, 0
2018-10-21 20:19:15 (18422089154756) STATS - 545.2, 0
2018-10-21 20:19:15 (18422089179456) STATS - 545.3, 0
2018-10-21 20:19:15 (18422089207257) STATS - 545.4, 0
2018-10-21 20:19:15 (18422089250859) STATS - 545.5, 0
2018-10-21 20:19:15 (18422089274659) STATS - 545.6, 0
2018-10-21 20:19:15 (18422089296060) STATS - 545.7, 0
2018-10-21 20:19:15 (18422089337561) STATS - 545.8, 0
2018-10-21 20:19:15 (18422089360962) STATS - 545.9, 0
2018-10-21 20:19:15 (18422089385262) STATS - 546.0, 0
2018-10-21 20:19:15 (18422089411163) STATS - 546.1, 0
2018-10-21 20:19:15 (18422089435964) STATS - 546.2, 0
2018-10-21 20:19:15 (18422089460165) STATS - 546.3, 0
2018-10-21 20:19:15 (18422089484065) STATS - 546.4, 0
2018-10-21 20:19:15 (18422089508666) STATS - 546.5, 0
2018-10-21 20:19:15 (18422089533567) STATS - 546.6, 0
2018-10-21 20:19:15 (18422089557667) STATS - 546.7, 0
2018-10-21 20:19:15 (18422089581668) STATS - 546.8, 0
2018-10-21 20:19:15 (18422089605769) STATS - 546.9, 0
2018-10-21 20:19:15 (18422089629770) STATS - 547.0, 0
2018-10-21 20:19:15 (18422089654470) STATS - 547.1, 0
2018-10-21 20:19:15 (18422089678971) STATS - 547.2, 0
2018-10-21 20:19:15 (18422089703272) STATS - 547.3, 0
2018-10-21 20:19:15 (18422089727872) STATS - 547.4, 0
2018-10-21 20:19:15 (18422089752073) STATS - 547.5, 0
2018-10-21 20:19:15 (18422089776774) STATS - 547.6, 0
2018-10-21 20:19:15 (18422089801275) STATS - 547.7, 0
