2018-11-20 21:38:16 (2287173198675) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:39:39 (2370677342074) STATS -  5.00, 448, 0, 0.478659, 6.491525, 7.604737, 4.715005, 0.000000, 10.494469, 563, 0, 1679, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370716728140) STATS - 10.00, 536, 0, 0.198081, 5.599547, 6.177769, 3.852621, 0.000000, 8.502918, 671, 0, 2013, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370727786095) STATS - 15.00, 547, 0, 0.183542, 5.326834, 5.995318, 3.844382, 0.000000, 8.146254, 685, 0, 2053, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370738287932) STATS - 20.00, 579, 0, 0.197069, 4.886714, 5.570464, 3.479729, 0.000000, 7.661200, 723, 0, 2172, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370747793738) STATS - 25.00, 570, 0, 0.171886, 5.034025, 5.685199, 3.622777, 0.000000, 7.747620, 713, 0, 2137, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370756984733) STATS - 30.00, 576, 0, 0.220257, 4.958589, 5.626301, 3.503173, 0.000000, 7.749428, 721, 0, 2163, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370765787016) STATS - 35.00, 590, 0, 0.188960, 4.713284, 5.493118, 3.626065, 0.000000, 7.360172, 737, 0, 2214, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370774482896) STATS - 40.00, 514, 0, 0.215517, 6.166075, 7.665503, 7.245827, 0.000000, 8.085178, 643, 0, 1928, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370777268585) STATS - 45.00, 590, 0, 0.192810, 4.617362, 5.437255, 3.620227, 0.000000, 7.254283, 738, 0, 2212, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370785427547) STATS - 50.00, 595, 0, 0.186268, 4.594828, 5.468067, 3.843742, 0.000000, 7.092391, 744, 0, 2231, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370787677620) STATS - 55.00, 572, 0, 0.223230, 5.007615, 5.926238, 4.393578, 0.000000, 7.458898, 713, 0, 2147, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370795593474) STATS - 60.00, 590, 0, 0.173642, 4.650323, 5.371228, 3.489892, 0.000000, 7.252563, 739, 0, 2215, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370797810845) STATS - 65.00, 593, 0, 0.174860, 4.765709, 5.558571, 3.726290, 0.000000, 7.390853, 743, 0, 2224, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370805168582) STATS - 70.00, 563, 0, 0.197558, 5.250774, 6.049786, 4.214729, 0.000000, 7.884843, 704, 0, 2115, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370806383021) STATS - 70.00, 8, 0, 0.070193, 3.732313, 3.878704, 2.286956, 0.000000, 5.470453, 11, 0, 30, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370896847128) STATS - Type, Interval, Responses
2018-11-20 21:39:40 (2371026692398) STATS - SET, 31.5, 0
2018-11-20 21:39:40 (2371026793702) STATS - SET, 31.6, 0
2018-11-20 21:39:40 (2371026881904) STATS - SET, 31.7, 0
2018-11-20 21:39:40 (2371026968007) STATS - SET, 31.8, 0
2018-11-20 21:39:40 (2371027054110) STATS - SET, 31.9, 0
2018-11-20 21:39:40 (2371027137813) STATS - SET, 32.0, 0
2018-11-20 21:39:40 (2371027223815) STATS - SET, 32.1, 0
2018-11-20 21:39:40 (2371027308818) STATS - SET, 32.2, 0
2018-11-20 21:39:40 (2371027393921) STATS - SET, 32.3, 0
2018-11-20 21:39:40 (2371027483724) STATS - SET, 32.4, 0
2018-11-20 21:39:40 (2371027612328) STATS - SET, 32.5, 0
2018-11-20 21:39:40 (2371027702231) STATS - SET, 32.6, 0
2018-11-20 21:39:40 (2371033218208) STATS - SET, 32.7, 0
2018-11-20 21:39:40 (2371033316611) STATS - SET, 32.8, 0
2018-11-20 21:39:40 (2371033404914) STATS - SET, 32.9, 0
2018-11-20 21:39:40 (2371033489817) STATS - SET, 33.0, 1
2018-11-20 21:39:40 (2371033594020) STATS - SET, 33.1, 0
2018-11-20 21:39:40 (2371033681323) STATS - SET, 33.2, 0
2018-11-20 21:39:40 (2371033782226) STATS - SET, 33.3, 0
2018-11-20 21:39:40 (2371033869429) STATS - SET, 33.4, 0
2018-11-20 21:39:40 (2371033952332) STATS - SET, 33.5, 0
2018-11-20 21:39:40 (2371034042534) STATS - SET, 33.6, 0
2018-11-20 21:39:40 (2371034128937) STATS - SET, 33.7, 0
2018-11-20 21:39:40 (2371034212040) STATS - SET, 33.8, 0
2018-11-20 21:39:40 (2371034294143) STATS - SET, 33.9, 0
2018-11-20 21:39:40 (2371034400346) STATS - SET, 34.0, 0
2018-11-20 21:39:40 (2371034486449) STATS - SET, 34.1, 0
2018-11-20 21:39:40 (2371034568651) STATS - SET, 34.2, 0
2018-11-20 21:39:40 (2371034657054) STATS - SET, 34.3, 0
2018-11-20 21:39:40 (2371034741657) STATS - SET, 34.4, 0
2018-11-20 21:39:40 (2371034823360) STATS - SET, 34.5, 0
2018-11-20 21:39:40 (2371034904562) STATS - SET, 34.6, 0
2018-11-20 21:39:40 (2371034986065) STATS - SET, 34.7, 0
2018-11-20 21:39:40 (2371035068067) STATS - SET, 34.8, 0
2018-11-20 21:39:40 (2371035150070) STATS - SET, 34.9, 0
2018-11-20 21:39:40 (2371035232673) STATS - SET, 35.0, 0
2018-11-20 21:39:40 (2371035367277) STATS - SET, 35.1, 0
2018-11-20 21:39:40 (2371035450380) STATS - SET, 35.2, 0
2018-11-20 21:39:40 (2371035534882) STATS - SET, 35.3, 0
2018-11-20 21:39:40 (2371035615885) STATS - SET, 35.4, 0
2018-11-20 21:39:40 (2371035696088) STATS - SET, 35.5, 0
2018-11-20 21:39:40 (2371035775990) STATS - SET, 35.6, 1
2018-11-20 21:39:40 (2371035881094) STATS - SET, 35.7, 0
2018-11-20 21:39:40 (2371035969696) STATS - SET, 35.8, 0
2018-11-20 21:39:40 (2371036078800) STATS - SET, 35.9, 0
2018-11-20 21:39:40 (2371036161403) STATS - SET, 36.0, 0
2018-11-20 21:39:40 (2371036251905) STATS - SET, 36.1, 0
2018-11-20 21:39:40 (2371036332608) STATS - SET, 36.2, 0
2018-11-20 21:39:40 (2371036422811) STATS - SET, 36.3, 0
2018-11-20 21:39:40 (2371036514014) STATS - SET, 36.4, 0
2018-11-20 21:39:40 (2371036595016) STATS - SET, 36.5, 0
2018-11-20 21:39:40 (2371036682619) STATS - SET, 36.6, 0
2018-11-20 21:39:40 (2371036779322) STATS - SET, 36.7, 0
2018-11-20 21:39:40 (2371036933627) STATS - SET, 36.8, 0
2018-11-20 21:39:40 (2371042572508) STATS - SET, 36.9, 0
2018-11-20 21:39:40 (2371042659311) STATS - SET, 37.0, 0
2018-11-20 21:39:40 (2371042780215) STATS - SET, 37.1, 0
2018-11-20 21:39:40 (2371042868918) STATS - SET, 37.2, 0
2018-11-20 21:39:40 (2371042955121) STATS - SET, 37.3, 0
2018-11-20 21:39:40 (2371043037523) STATS - SET, 37.4, 1
2018-11-20 21:39:40 (2371043118126) STATS - SET, 37.5, 0
2018-11-20 21:39:40 (2371043199029) STATS - SET, 37.6, 0
2018-11-20 21:39:40 (2371043282331) STATS - SET, 37.7, 0
2018-11-20 21:39:40 (2371044093957) STATS - SET, 37.8, 0
2018-11-20 21:39:40 (2371044248462) STATS - SET, 37.9, 1
2018-11-20 21:39:40 (2371044343965) STATS - SET, 38.0, 0
2018-11-20 21:39:40 (2371044426368) STATS - SET, 38.1, 0
2018-11-20 21:39:40 (2371044505170) STATS - SET, 38.2, 0
2018-11-20 21:39:40 (2371044583673) STATS - SET, 38.3, 0
2018-11-20 21:39:40 (2371044670576) STATS - SET, 38.4, 0
2018-11-20 21:39:40 (2371044750578) STATS - SET, 38.5, 0
2018-11-20 21:39:40 (2371044832281) STATS - SET, 38.6, 0
2018-11-20 21:39:40 (2371044948585) STATS - SET, 38.7, 0
2018-11-20 21:39:40 (2371045028887) STATS - SET, 38.8, 0
2018-11-20 21:39:40 (2371045106690) STATS - SET, 38.9, 0
2018-11-20 21:39:40 (2371045188692) STATS - SET, 39.0, 0
2018-11-20 21:39:40 (2371045319497) STATS - SET, 39.1, 0
2018-11-20 21:39:40 (2371045400799) STATS - SET, 39.2, 0
2018-11-20 21:39:40 (2371045479102) STATS - SET, 39.3, 0
2018-11-20 21:39:40 (2371045556604) STATS - SET, 39.4, 0
2018-11-20 21:39:40 (2371045633607) STATS - SET, 39.5, 0
2018-11-20 21:39:40 (2371045710209) STATS - SET, 39.6, 0
2018-11-20 21:39:40 (2371045786712) STATS - SET, 39.7, 0
2018-11-20 21:39:40 (2371045863514) STATS - SET, 39.8, 0
2018-11-20 21:39:40 (2371045941017) STATS - SET, 39.9, 0
2018-11-20 21:39:40 (2371046018419) STATS - SET, 40.0, 0
2018-11-20 21:39:40 (2371046095022) STATS - SET, 40.1, 0
2018-11-20 21:39:40 (2371046176324) STATS - SET, 40.2, 0
2018-11-20 21:39:40 (2371046253427) STATS - SET, 40.3, 0
2018-11-20 21:39:40 (2371046330129) STATS - SET, 40.4, 0
2018-11-20 21:39:40 (2371046406732) STATS - SET, 40.5, 0
2018-11-20 21:39:40 (2371046483034) STATS - SET, 40.6, 0
2018-11-20 21:39:40 (2371046559236) STATS - SET, 40.7, 0
2018-11-20 21:39:40 (2371046636139) STATS - SET, 40.8, 0
2018-11-20 21:39:40 (2371046713341) STATS - SET, 40.9, 0
2018-11-20 21:39:40 (2371046789344) STATS - SET, 41.0, 0
2018-11-20 21:39:40 (2371046865846) STATS - SET, 41.1, 0
2018-11-20 21:39:40 (2371046942149) STATS - SET, 41.2, 0
2018-11-20 21:39:40 (2371047022551) STATS - SET, 41.3, 0
2018-11-20 21:39:40 (2371052648732) STATS - SET, 41.4, 0
2018-11-20 21:39:40 (2371052737435) STATS - SET, 41.5, 0
2018-11-20 21:39:40 (2371052846638) STATS - SET, 41.6, 0
2018-11-20 21:39:40 (2371052924841) STATS - SET, 41.7, 0
2018-11-20 21:39:40 (2371053002043) STATS - SET, 41.8, 0
2018-11-20 21:39:40 (2371053078646) STATS - SET, 41.9, 0
2018-11-20 21:39:40 (2371053155248) STATS - SET, 42.0, 0
2018-11-20 21:39:40 (2371053250451) STATS - SET, 42.1, 0
2018-11-20 21:39:40 (2371053331654) STATS - SET, 42.2, 0
2018-11-20 21:39:40 (2371053409156) STATS - SET, 42.3, 0
2018-11-20 21:39:40 (2371053486059) STATS - SET, 42.4, 0
2018-11-20 21:39:40 (2371053562961) STATS - SET, 42.5, 0
2018-11-20 21:39:40 (2371053639364) STATS - SET, 42.6, 0
2018-11-20 21:39:40 (2371053722467) STATS - SET, 42.7, 0
2018-11-20 21:39:40 (2371053799669) STATS - SET, 42.8, 0
2018-11-20 21:39:40 (2371053972775) STATS - SET, 42.9, 0
2018-11-20 21:39:40 (2371054056577) STATS - SET, 43.0, 0
2018-11-20 21:39:40 (2371054167481) STATS - SET, 43.1, 0
2018-11-20 21:39:40 (2371054264884) STATS - SET, 43.2, 0
2018-11-20 21:39:40 (2371054401288) STATS - SET, 43.3, 0
2018-11-20 21:39:40 (2371054479791) STATS - SET, 43.4, 0
2018-11-20 21:39:40 (2371054556693) STATS - SET, 43.5, 0
2018-11-20 21:39:40 (2371054633696) STATS - SET, 43.6, 0
2018-11-20 21:39:40 (2371054709898) STATS - SET, 43.7, 0
2018-11-20 21:39:40 (2371054786701) STATS - SET, 43.8, 0
2018-11-20 21:39:40 (2371054863303) STATS - SET, 43.9, 0
2018-11-20 21:39:40 (2371054940006) STATS - SET, 44.0, 0
2018-11-20 21:39:40 (2371055017108) STATS - SET, 44.1, 0
2018-11-20 21:39:40 (2371055093711) STATS - SET, 44.2, 0
2018-11-20 21:39:40 (2371055175113) STATS - SET, 44.3, 0
2018-11-20 21:39:40 (2371055252316) STATS - SET, 44.4, 0
2018-11-20 21:39:40 (2371055328418) STATS - SET, 44.5, 0
2018-11-20 21:39:40 (2371055404721) STATS - SET, 44.6, 0
2018-11-20 21:39:40 (2371055480923) STATS - SET, 44.7, 0
2018-11-20 21:39:40 (2371055557825) STATS - SET, 44.8, 0
2018-11-20 21:39:40 (2371055634928) STATS - SET, 44.9, 0
2018-11-20 21:39:40 (2371055711730) STATS - SET, 45.0, 0
2018-11-20 21:39:40 (2371055788233) STATS - SET, 45.1, 0
2018-11-20 21:39:40 (2371055864435) STATS - SET, 45.2, 0
2018-11-20 21:39:40 (2371055941338) STATS - SET, 45.3, 0
2018-11-20 21:39:40 (2371056038341) STATS - SET, 45.4, 0
2018-11-20 21:39:40 (2371056119443) STATS - SET, 45.5, 0
2018-11-20 21:39:40 (2371056307150) STATS - SET, 45.6, 0
2018-11-20 21:39:40 (2371056403053) STATS - SET, 45.7, 0
2018-11-20 21:39:40 (2371062153637) STATS - SET, 45.8, 0
2018-11-20 21:39:40 (2371062308442) STATS - SET, 45.9, 0
2018-11-20 21:39:40 (2371062388145) STATS - SET, 46.0, 0
2018-11-20 21:39:40 (2371062464547) STATS - SET, 46.1, 0
2018-11-20 21:39:40 (2371062540950) STATS - SET, 46.2, 0
2018-11-20 21:39:40 (2371062623952) STATS - SET, 46.3, 0
2018-11-20 21:39:40 (2371062704555) STATS - SET, 46.4, 0
2018-11-20 21:39:40 (2371062780957) STATS - SET, 46.5, 0
2018-11-20 21:39:40 (2371062873160) STATS - SET, 46.6, 0
2018-11-20 21:39:40 (2371062956663) STATS - SET, 46.7, 0
2018-11-20 21:39:40 (2371063033866) STATS - SET, 46.8, 0
2018-11-20 21:39:40 (2371063110168) STATS - SET, 46.9, 0
2018-11-20 21:39:40 (2371063190371) STATS - SET, 47.0, 0
2018-11-20 21:39:40 (2371063270673) STATS - SET, 47.1, 0
2018-11-20 21:39:40 (2371063346876) STATS - SET, 47.2, 0
2018-11-20 21:39:40 (2371063423078) STATS - SET, 47.3, 0
2018-11-20 21:39:40 (2371063498980) STATS - SET, 47.4, 0
2018-11-20 21:39:40 (2371063574583) STATS - SET, 47.5, 0
2018-11-20 21:39:40 (2371063650085) STATS - SET, 47.6, 0
2018-11-20 21:39:40 (2371063725888) STATS - SET, 47.7, 0
2018-11-20 21:39:40 (2371063801890) STATS - SET, 47.8, 0
2018-11-20 21:39:40 (2371063930394) STATS - SET, 47.9, 0
2018-11-20 21:39:40 (2371064035398) STATS - SET, 48.0, 0
2018-11-20 21:39:40 (2371064166502) STATS - SET, 48.1, 0
2018-11-20 21:39:40 (2371064244504) STATS - SET, 48.2, 0
2018-11-20 21:39:40 (2371064321707) STATS - SET, 48.3, 0
2018-11-20 21:39:40 (2371064397909) STATS - SET, 48.4, 0
2018-11-20 21:39:40 (2371064491112) STATS - SET, 48.5, 0
2018-11-20 21:39:40 (2371064602116) STATS - SET, 48.6, 1
2018-11-20 21:39:40 (2371064689019) STATS - SET, 48.7, 0
2018-11-20 21:39:40 (2371064766221) STATS - SET, 48.8, 0
2018-11-20 21:39:40 (2371064877225) STATS - SET, 48.9, 0
2018-11-20 21:39:40 (2371064954327) STATS - SET, 49.0, 0
2018-11-20 21:39:40 (2371065143533) STATS - SET, 49.1, 0
2018-11-20 21:39:40 (2371065384341) STATS - SET, 49.2, 0
2018-11-20 21:39:40 (2371065467444) STATS - SET, 49.3, 0
2018-11-20 21:39:40 (2371065581747) STATS - SET, 49.4, 0
2018-11-20 21:39:40 (2371065824555) STATS - SET, 49.5, 0
2018-11-20 21:39:40 (2371071484137) STATS - SET, 49.6, 0
2018-11-20 21:39:40 (2371071657643) STATS - SET, 49.7, 0
2018-11-20 21:39:40 (2371071739645) STATS - SET, 49.8, 0
2018-11-20 21:39:40 (2371071817948) STATS - SET, 49.9, 0
2018-11-20 21:39:40 (2371072257962) STATS - SET, 50.0, 0
2018-11-20 21:39:40 (2371072443168) STATS - SET, 50.1, 0
2018-11-20 21:39:40 (2371072688076) STATS - SET, 50.2, 0
2018-11-20 21:39:40 (2371072772078) STATS - SET, 50.3, 0
2018-11-20 21:39:40 (2371072848381) STATS - SET, 50.4, 0
2018-11-20 21:39:40 (2371072928183) STATS - SET, 50.5, 0
2018-11-20 21:39:40 (2371073003886) STATS - SET, 50.6, 1
2018-11-20 21:39:40 (2371073099389) STATS - SET, 50.7, 0
2018-11-20 21:39:40 (2371073180691) STATS - SET, 50.8, 0
2018-11-20 21:39:40 (2371073312496) STATS - SET, 50.9, 0
2018-11-20 21:39:40 (2371073388498) STATS - SET, 51.0, 0
2018-11-20 21:39:40 (2371073462901) STATS - SET, 51.1, 0
2018-11-20 21:39:40 (2371073597705) STATS - SET, 51.2, 0
2018-11-20 21:39:40 (2371073689408) STATS - SET, 51.3, 0
2018-11-20 21:39:40 (2371073767210) STATS - SET, 51.4, 0
2018-11-20 21:39:40 (2371073841213) STATS - SET, 51.5, 0
2018-11-20 21:39:40 (2371073914115) STATS - SET, 51.6, 0
2018-11-20 21:39:40 (2371073986917) STATS - SET, 51.7, 0
2018-11-20 21:39:40 (2371074060120) STATS - SET, 51.8, 0
2018-11-20 21:39:40 (2371074133122) STATS - SET, 51.9, 0
2018-11-20 21:39:40 (2371074207124) STATS - SET, 52.0, 0
2018-11-20 21:39:40 (2371074280127) STATS - SET, 52.1, 0
2018-11-20 21:39:40 (2371074352929) STATS - SET, 52.2, 0
2018-11-20 21:39:40 (2371074425731) STATS - SET, 52.3, 0
2018-11-20 21:39:40 (2371074498434) STATS - SET, 52.4, 0
2018-11-20 21:39:40 (2371074571436) STATS - SET, 52.5, 0
2018-11-20 21:39:40 (2371074643638) STATS - SET, 52.6, 0
2018-11-20 21:39:40 (2371074716241) STATS - SET, 52.7, 0
2018-11-20 21:39:40 (2371074789043) STATS - SET, 52.8, 0
2018-11-20 21:39:40 (2371074862645) STATS - SET, 52.9, 0
2018-11-20 21:39:40 (2371074935948) STATS - SET, 53.0, 0
2018-11-20 21:39:40 (2371075008350) STATS - SET, 53.1, 0
2018-11-20 21:39:40 (2371075080752) STATS - SET, 53.2, 0
2018-11-20 21:39:40 (2371075154155) STATS - SET, 53.3, 0
2018-11-20 21:39:40 (2371075260958) STATS - SET, 53.4, 0
2018-11-20 21:39:40 (2371075336761) STATS - SET, 53.5, 0
2018-11-20 21:39:40 (2371075409463) STATS - SET, 53.6, 0
2018-11-20 21:39:40 (2371075481565) STATS - SET, 53.7, 0
2018-11-20 21:39:40 (2371075554568) STATS - SET, 53.8, 0
2018-11-20 21:39:40 (2371075627770) STATS - SET, 53.9, 0
2018-11-20 21:39:40 (2371075701072) STATS - SET, 54.0, 0
2018-11-20 21:39:40 (2371075773275) STATS - SET, 54.1, 0
2018-11-20 21:39:40 (2371081318553) STATS - SET, 54.2, 0
2018-11-20 21:39:40 (2371081480658) STATS - SET, 54.3, 0
2018-11-20 21:39:40 (2371081584361) STATS - SET, 54.4, 0
2018-11-20 21:39:40 (2371081657064) STATS - SET, 54.5, 0
2018-11-20 21:39:40 (2371081728066) STATS - SET, 54.6, 0
2018-11-20 21:39:40 (2371081798168) STATS - SET, 54.7, 0
2018-11-20 21:39:40 (2371081874971) STATS - SET, 54.8, 0
2018-11-20 21:39:40 (2371081948973) STATS - SET, 54.9, 0
2018-11-20 21:39:40 (2371082020775) STATS - SET, 55.0, 0
2018-11-20 21:39:40 (2371082090378) STATS - SET, 55.1, 0
2018-11-20 21:39:40 (2371082165080) STATS - SET, 55.2, 0
2018-11-20 21:39:40 (2371082235682) STATS - SET, 55.3, 0
2018-11-20 21:39:40 (2371082305985) STATS - SET, 55.4, 0
2018-11-20 21:39:40 (2371082376287) STATS - SET, 55.5, 0
2018-11-20 21:39:40 (2371082445889) STATS - SET, 55.6, 0
2018-11-20 21:39:40 (2371082515691) STATS - SET, 55.7, 0
2018-11-20 21:39:40 (2371082586094) STATS - SET, 55.8, 0
2018-11-20 21:39:40 (2371082657796) STATS - SET, 55.9, 0
2018-11-20 21:39:40 (2371082731598) STATS - SET, 56.0, 0
2018-11-20 21:39:40 (2371082860802) STATS - SET, 56.1, 0
2018-11-20 21:39:40 (2371082932405) STATS - SET, 56.2, 0
2018-11-20 21:39:40 (2371083003407) STATS - SET, 56.3, 0
2018-11-20 21:39:40 (2371083073409) STATS - SET, 56.4, 0
2018-11-20 21:39:40 (2371083143211) STATS - SET, 56.5, 0
2018-11-20 21:39:40 (2371083212814) STATS - SET, 56.6, 0
2018-11-20 21:39:40 (2371083282116) STATS - SET, 56.7, 0
2018-11-20 21:39:40 (2371083352018) STATS - SET, 56.8, 0
2018-11-20 21:39:40 (2371083422420) STATS - SET, 56.9, 0
2018-11-20 21:39:40 (2371083492023) STATS - SET, 57.0, 0
2018-11-20 21:39:40 (2371083561825) STATS - SET, 57.1, 0
2018-11-20 21:39:40 (2371083631827) STATS - SET, 57.2, 0
2018-11-20 21:39:40 (2371083702429) STATS - SET, 57.3, 0
2018-11-20 21:39:40 (2371083772832) STATS - SET, 57.4, 1
2018-11-20 21:39:40 (2371083845934) STATS - SET, 57.5, 0
2018-11-20 21:39:40 (2371083915836) STATS - SET, 57.6, 0
2018-11-20 21:39:40 (2371083985538) STATS - SET, 57.7, 0
2018-11-20 21:39:40 (2371084097842) STATS - SET, 57.8, 0
2018-11-20 21:39:40 (2371084175545) STATS - SET, 57.9, 0
2018-11-20 21:39:40 (2371084246247) STATS - SET, 58.0, 0
2018-11-20 21:39:40 (2371084316449) STATS - SET, 58.1, 0
2018-11-20 21:39:40 (2371084393352) STATS - SET, 58.2, 0
2018-11-20 21:39:40 (2371084467154) STATS - SET, 58.3, 0
2018-11-20 21:39:40 (2371084538356) STATS - SET, 58.4, 0
2018-11-20 21:39:40 (2371084608058) STATS - SET, 58.5, 0
2018-11-20 21:39:40 (2371084677961) STATS - SET, 58.6, 0
2018-11-20 21:39:40 (2371084747863) STATS - SET, 58.7, 0
2018-11-20 21:39:40 (2371084818065) STATS - SET, 58.8, 0
2018-11-20 21:39:40 (2371084888267) STATS - SET, 58.9, 0
2018-11-20 21:39:40 (2371084958770) STATS - SET, 59.0, 0
2018-11-20 21:39:40 (2371085032772) STATS - SET, 59.1, 0
2018-11-20 21:39:40 (2371085104074) STATS - SET, 59.2, 0
2018-11-20 21:39:40 (2371085180177) STATS - SET, 59.3, 0
2018-11-20 21:39:40 (2371090833458) STATS - SET, 59.4, 1
2018-11-20 21:39:40 (2371090956062) STATS - SET, 59.5, 0
2018-11-20 21:39:40 (2371091027365) STATS - SET, 59.6, 1
2018-11-20 21:39:40 (2371091095567) STATS - SET, 59.7, 0
2018-11-20 21:39:40 (2371091168469) STATS - SET, 59.8, 0
2018-11-20 21:39:40 (2371091236071) STATS - SET, 59.9, 0
2018-11-20 21:39:40 (2371091304974) STATS - SET, 60.0, 0
2018-11-20 21:39:40 (2371091372776) STATS - SET, 60.1, 0
2018-11-20 21:39:40 (2371091439978) STATS - SET, 60.2, 0
2018-11-20 21:39:40 (2371091512780) STATS - SET, 60.3, 0
2018-11-20 21:39:40 (2371091581582) STATS - SET, 60.4, 0
2018-11-20 21:39:40 (2371091648685) STATS - SET, 60.5, 0
2018-11-20 21:39:40 (2371091715387) STATS - SET, 60.6, 0
2018-11-20 21:39:40 (2371091783189) STATS - SET, 60.7, 0
2018-11-20 21:39:40 (2371091850791) STATS - SET, 60.8, 0
2018-11-20 21:39:40 (2371091971695) STATS - SET, 60.9, 0
2018-11-20 21:39:40 (2371092064098) STATS - SET, 61.0, 0
2018-11-20 21:39:40 (2371092133400) STATS - SET, 61.1, 0
2018-11-20 21:39:40 (2371092200702) STATS - SET, 61.2, 0
2018-11-20 21:39:40 (2371092315006) STATS - SET, 61.3, 0
2018-11-20 21:39:40 (2371092390808) STATS - SET, 61.4, 0
2018-11-20 21:39:40 (2371092462311) STATS - SET, 61.5, 0
2018-11-20 21:39:40 (2371092530113) STATS - SET, 61.6, 0
2018-11-20 21:39:40 (2371092602915) STATS - SET, 61.7, 0
2018-11-20 21:39:40 (2371092671317) STATS - SET, 61.8, 0
2018-11-20 21:39:40 (2371092748220) STATS - SET, 61.9, 0
2018-11-20 21:39:40 (2371092826222) STATS - SET, 62.0, 0
2018-11-20 21:39:40 (2371092894025) STATS - SET, 62.1, 0
2018-11-20 21:39:40 (2371092968327) STATS - SET, 62.2, 0
2018-11-20 21:39:40 (2371093053630) STATS - SET, 62.3, 0
2018-11-20 21:39:40 (2371093163733) STATS - SET, 62.4, 0
2018-11-20 21:39:40 (2371093240536) STATS - SET, 62.5, 0
2018-11-20 21:39:40 (2371093308038) STATS - SET, 62.6, 0
2018-11-20 21:39:40 (2371093380840) STATS - SET, 62.7, 0
2018-11-20 21:39:40 (2371093449342) STATS - SET, 62.8, 0
2018-11-20 21:39:40 (2371093519845) STATS - SET, 62.9, 0
2018-11-20 21:39:40 (2371093588347) STATS - SET, 63.0, 0
2018-11-20 21:39:40 (2371093655249) STATS - SET, 63.1, 0
2018-11-20 21:39:40 (2371093722451) STATS - SET, 63.2, 0
2018-11-20 21:39:40 (2371093796554) STATS - SET, 63.3, 0
2018-11-20 21:39:40 (2371093864456) STATS - SET, 63.4, 1
2018-11-20 21:39:40 (2371093931658) STATS - SET, 63.5, 0
2018-11-20 21:39:40 (2371093998460) STATS - SET, 63.6, 0
2018-11-20 21:39:40 (2371094073062) STATS - SET, 63.7, 0
2018-11-20 21:39:40 (2371094140565) STATS - SET, 63.8, 0
2018-11-20 21:39:40 (2371094208567) STATS - SET, 63.9, 0
2018-11-20 21:39:40 (2371094280169) STATS - SET, 64.0, 0
2018-11-20 21:39:40 (2371094348471) STATS - SET, 64.1, 0
2018-11-20 21:39:40 (2371094447474) STATS - SET, 64.2, 0
2018-11-20 21:39:40 (2371094525177) STATS - SET, 64.3, 0
2018-11-20 21:39:40 (2371094593779) STATS - SET, 64.4, 0
2018-11-20 21:39:40 (2371100514169) STATS - SET, 64.5, 0
2018-11-20 21:39:40 (2371100606572) STATS - SET, 64.6, 0
2018-11-20 21:39:40 (2371100674474) STATS - SET, 64.7, 0
2018-11-20 21:39:40 (2371100740277) STATS - SET, 64.8, 0
2018-11-20 21:39:40 (2371100805479) STATS - SET, 64.9, 0
2018-11-20 21:39:40 (2371100870481) STATS - SET, 65.0, 0
2018-11-20 21:39:40 (2371100935383) STATS - SET, 65.1, 0
2018-11-20 21:39:40 (2371100999485) STATS - SET, 65.2, 0
2018-11-20 21:39:40 (2371101064287) STATS - SET, 65.3, 0
2018-11-20 21:39:40 (2371101128589) STATS - SET, 65.4, 0
2018-11-20 21:39:40 (2371101193491) STATS - SET, 65.5, 0
2018-11-20 21:39:40 (2371101258393) STATS - SET, 65.6, 0
2018-11-20 21:39:40 (2371101322995) STATS - SET, 65.7, 0
2018-11-20 21:39:40 (2371101387797) STATS - SET, 65.8, 0
2018-11-20 21:39:40 (2371101452099) STATS - SET, 65.9, 0
2018-11-20 21:39:40 (2371101516901) STATS - SET, 66.0, 0
2018-11-20 21:39:40 (2371101581804) STATS - SET, 66.1, 0
2018-11-20 21:39:40 (2371101645706) STATS - SET, 66.2, 0
2018-11-20 21:39:40 (2371101711008) STATS - SET, 66.3, 0
2018-11-20 21:39:40 (2371101775410) STATS - SET, 66.4, 0
2018-11-20 21:39:40 (2371101847112) STATS - SET, 66.5, 0
2018-11-20 21:39:40 (2371101911914) STATS - SET, 66.6, 0
2018-11-20 21:39:40 (2371101976116) STATS - SET, 66.7, 1
2018-11-20 21:39:40 (2371102040718) STATS - SET, 66.8, 0
2018-11-20 21:39:40 (2371102105220) STATS - SET, 66.9, 0
2018-11-20 21:39:40 (2371102174823) STATS - SET, 67.0, 0
2018-11-20 21:39:40 (2371102239825) STATS - SET, 67.1, 0
