2018-11-20 21:35:20 (2111204049414) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:36:43 (2194787586668) STATS -  5.00, 452, 0, 0.407388, 6.293905, 7.453940, 4.747581, 0.000000, 10.160298, 569, 0, 1694, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194828262730) STATS - 10.00, 534, 0, 0.171331, 5.798545, 6.344826, 3.863134, 0.000000, 8.826518, 668, 0, 2003, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194847455619) STATS - 15.00, 552, 0, 0.197767, 5.279907, 5.981232, 3.635355, 0.000000, 8.327109, 690, 0, 2071, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194858724224) STATS - 20.00, 437, 0, 0.167149, 8.177012, 9.446051, 8.545028, 0.000000, 10.347075, 546, 0, 1639, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194868344170) STATS - 25.00, 574, 0, 0.188003, 4.930098, 5.743140, 3.777941, 0.000000, 7.708339, 718, 0, 2156, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194877642804) STATS - 30.00, 584, 0, 0.215518, 4.701602, 5.562977, 3.615116, 0.000000, 7.510838, 730, 0, 2190, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194886433920) STATS - 35.00, 600, 0, 0.212630, 4.442364, 5.288567, 3.363878, 0.000000, 7.213256, 752, 0, 2250, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194894599513) STATS - 40.00, 569, 0, 0.239363, 4.942598, 5.744078, 3.699633, 0.000000, 7.788524, 709, 0, 2136, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194897103703) STATS - 45.00, 602, 0, 0.182125, 4.362417, 5.183466, 3.205919, 0.000000, 7.161014, 753, 0, 2260, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194904775679) STATS - 50.00, 501, 0, 0.193262, 6.378241, 8.228857, 8.433753, 0.000000, 8.023962, 628, 0, 1879, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194906876854) STATS - 55.00, 580, 0, 0.199600, 4.818902, 5.597483, 3.593983, 0.000000, 7.600984, 727, 0, 2177, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194914400425) STATS - 60.00, 579, 0, 0.185817, 4.822998, 5.608679, 3.651234, 0.000000, 7.566124, 722, 0, 2176, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194922178604) STATS - 65.00, 590, 0, 0.183528, 4.553558, 5.439607, 3.618372, 0.000000, 7.260841, 740, 0, 2213, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194923676458) STATS - 70.00, 542, 0, 0.174751, 5.471259, 6.105005, 3.815038, 0.000000, 8.394971, 678, 0, 2034, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194925111110) STATS - 70.00, 24, 0, 0.125269, 3.407088, 4.006487, 2.298283, 0.000000, 5.714691, 30, 0, 93, 0.00, 0.00, 9
2018-11-20 21:36:44 (2195018116849) STATS - Type, Interval, Responses
2018-11-20 21:36:44 (2195288677463) STATS - SET, 133.4, 0
2018-11-20 21:36:44 (2195288708864) STATS - SET, 133.5, 0
2018-11-20 21:36:44 (2195288740465) STATS - SET, 133.6, 0
2018-11-20 21:36:44 (2195288772566) STATS - SET, 133.7, 0
2018-11-20 21:36:44 (2195288804068) STATS - SET, 133.8, 0
2018-11-20 21:36:44 (2195288835969) STATS - SET, 133.9, 0
2018-11-20 21:36:44 (2195288868370) STATS - SET, 134.0, 0
2018-11-20 21:36:44 (2195288901171) STATS - SET, 134.1, 0
2018-11-20 21:36:44 (2195288933672) STATS - SET, 134.2, 0
2018-11-20 21:36:44 (2195288965273) STATS - SET, 134.3, 0
2018-11-20 21:36:44 (2195288997075) STATS - SET, 134.4, 0
2018-11-20 21:36:44 (2195289028876) STATS - SET, 134.5, 0
2018-11-20 21:36:44 (2195289061077) STATS - SET, 134.6, 0
2018-11-20 21:36:44 (2195289093178) STATS - SET, 134.7, 0
2018-11-20 21:36:44 (2195289124479) STATS - SET, 134.8, 0
2018-11-20 21:36:44 (2195289156180) STATS - SET, 134.9, 0
2018-11-20 21:36:44 (2195289188381) STATS - SET, 135.0, 0
2018-11-20 21:36:44 (2195289223583) STATS - SET, 135.1, 0
2018-11-20 21:36:44 (2195295018191) STATS - SET, 135.2, 0
2018-11-20 21:36:44 (2195295069193) STATS - SET, 135.3, 0
2018-11-20 21:36:44 (2195295102894) STATS - SET, 135.4, 0
2018-11-20 21:36:44 (2195295135995) STATS - SET, 135.5, 0
2018-11-20 21:36:44 (2195295168296) STATS - SET, 135.6, 0
2018-11-20 21:36:44 (2195295200397) STATS - SET, 135.7, 0
2018-11-20 21:36:44 (2195295237199) STATS - SET, 135.8, 0
2018-11-20 21:36:44 (2195295272900) STATS - SET, 135.9, 0
2018-11-20 21:36:44 (2195295305801) STATS - SET, 136.0, 0
2018-11-20 21:36:44 (2195295338102) STATS - SET, 136.1, 0
2018-11-20 21:36:44 (2195295370103) STATS - SET, 136.2, 0
2018-11-20 21:36:44 (2195295401604) STATS - SET, 136.3, 0
2018-11-20 21:36:44 (2195295433306) STATS - SET, 136.4, 0
2018-11-20 21:36:44 (2195295464607) STATS - SET, 136.5, 0
2018-11-20 21:36:44 (2195295497008) STATS - SET, 136.6, 0
2018-11-20 21:36:44 (2195295529209) STATS - SET, 136.7, 0
2018-11-20 21:36:44 (2195295560910) STATS - SET, 136.8, 0
2018-11-20 21:36:44 (2195295592411) STATS - SET, 136.9, 0
2018-11-20 21:36:44 (2195295624412) STATS - SET, 137.0, 0
2018-11-20 21:36:44 (2195295656614) STATS - SET, 137.1, 0
2018-11-20 21:36:44 (2195295689015) STATS - SET, 137.2, 0
2018-11-20 21:36:44 (2195295721016) STATS - SET, 137.3, 0
2018-11-20 21:36:44 (2195295752717) STATS - SET, 137.4, 0
2018-11-20 21:36:44 (2195295784218) STATS - SET, 137.5, 0
2018-11-20 21:36:44 (2195295816319) STATS - SET, 137.6, 0
2018-11-20 21:36:44 (2195295848321) STATS - SET, 137.7, 0
2018-11-20 21:36:44 (2195295879922) STATS - SET, 137.8, 0
2018-11-20 21:36:44 (2195295911223) STATS - SET, 137.9, 1
2018-11-20 21:36:44 (2195295946924) STATS - SET, 138.0, 0
2018-11-20 21:36:44 (2195295980225) STATS - SET, 138.1, 0
2018-11-20 21:36:44 (2195296049428) STATS - SET, 138.2, 0
2018-11-20 21:36:44 (2195296086229) STATS - SET, 138.3, 0
2018-11-20 21:36:44 (2195296118130) STATS - SET, 138.4, 0
2018-11-20 21:36:44 (2195296149731) STATS - SET, 138.5, 0
2018-11-20 21:36:44 (2195296181733) STATS - SET, 138.6, 0
2018-11-20 21:36:44 (2195296221334) STATS - SET, 138.7, 0
2018-11-20 21:36:44 (2195296252835) STATS - SET, 138.8, 0
2018-11-20 21:36:44 (2195296284136) STATS - SET, 138.9, 0
2018-11-20 21:36:44 (2195296353839) STATS - SET, 139.0, 0
2018-11-20 21:36:44 (2195296652649) STATS - SET, 139.1, 0
2018-11-20 21:36:44 (2195296757753) STATS - SET, 139.2, 0
2018-11-20 21:36:44 (2195296817055) STATS - SET, 139.3, 0
2018-11-20 21:36:44 (2195296849256) STATS - SET, 139.4, 0
2018-11-20 21:36:44 (2195296880858) STATS - SET, 139.5, 0
2018-11-20 21:36:44 (2195296912859) STATS - SET, 139.6, 0
2018-11-20 21:36:44 (2195296944860) STATS - SET, 139.7, 0
2018-11-20 21:36:44 (2195296976061) STATS - SET, 139.8, 0
2018-11-20 21:36:44 (2195297006662) STATS - SET, 139.9, 0
2018-11-20 21:36:44 (2195297043163) STATS - SET, 140.0, 0
2018-11-20 21:36:44 (2195297076465) STATS - SET, 140.1, 0
2018-11-20 21:36:44 (2195297108166) STATS - SET, 140.2, 0
2018-11-20 21:36:44 (2195297139067) STATS - SET, 140.3, 0
2018-11-20 21:36:44 (2195297169568) STATS - SET, 140.4, 0
2018-11-20 21:36:44 (2195297200269) STATS - SET, 140.5, 0
2018-11-20 21:36:44 (2195297234370) STATS - SET, 140.6, 0
2018-11-20 21:36:44 (2195297274572) STATS - SET, 140.7, 0
2018-11-20 21:36:44 (2195297305773) STATS - SET, 140.8, 0
2018-11-20 21:36:44 (2195297336474) STATS - SET, 140.9, 0
2018-11-20 21:36:44 (2195297368475) STATS - SET, 141.0, 0
2018-11-20 21:36:44 (2195297400676) STATS - SET, 141.1, 0
2018-11-20 21:36:44 (2195297432677) STATS - SET, 141.2, 0
2018-11-20 21:36:44 (2195297463879) STATS - SET, 141.3, 0
2018-11-20 21:36:44 (2195297494780) STATS - SET, 141.4, 0
2018-11-20 21:36:44 (2195297525681) STATS - SET, 141.5, 0
2018-11-20 21:36:44 (2195297557082) STATS - SET, 141.6, 0
2018-11-20 21:36:44 (2195297588483) STATS - SET, 141.7, 0
2018-11-20 21:36:44 (2195297619584) STATS - SET, 141.8, 0
2018-11-20 21:36:44 (2195297650785) STATS - SET, 141.9, 0
2018-11-20 21:36:44 (2195297682286) STATS - SET, 142.0, 0
2018-11-20 21:36:44 (2195297714088) STATS - SET, 142.1, 0
2018-11-20 21:36:44 (2195297745589) STATS - SET, 142.2, 0
2018-11-20 21:36:44 (2195297777190) STATS - SET, 142.3, 0
2018-11-20 21:36:44 (2195297807591) STATS - SET, 142.4, 0
2018-11-20 21:36:44 (2195297837792) STATS - SET, 142.5, 0
2018-11-20 21:36:44 (2195297868693) STATS - SET, 142.6, 0
2018-11-20 21:36:44 (2195297928795) STATS - SET, 142.7, 0
2018-11-20 21:36:44 (2195297960596) STATS - SET, 142.8, 0
2018-11-20 21:36:44 (2195297991397) STATS - SET, 142.9, 0
2018-11-20 21:36:44 (2195298022999) STATS - SET, 143.0, 0
2018-11-20 21:36:44 (2195298054800) STATS - SET, 143.1, 0
2018-11-20 21:36:44 (2195298128702) STATS - SET, 143.2, 0
2018-11-20 21:36:44 (2195298167104) STATS - SET, 143.3, 0
2018-11-20 21:36:44 (2195298198905) STATS - SET, 143.4, 0
2018-11-20 21:36:44 (2195298229806) STATS - SET, 143.5, 0
2018-11-20 21:36:44 (2195298261007) STATS - SET, 143.6, 0
2018-11-20 21:36:44 (2195298292808) STATS - SET, 143.7, 0
2018-11-20 21:36:44 (2195298323809) STATS - SET, 143.8, 0
2018-11-20 21:36:44 (2195298354411) STATS - SET, 143.9, 0
2018-11-20 21:36:44 (2195298401212) STATS - SET, 144.0, 0
2018-11-20 21:36:44 (2195298435413) STATS - SET, 144.1, 0
2018-11-20 21:36:44 (2195298467215) STATS - SET, 144.2, 0
2018-11-20 21:36:44 (2195298498616) STATS - SET, 144.3, 0
2018-11-20 21:36:44 (2195298529517) STATS - SET, 144.4, 0
2018-11-20 21:36:44 (2195298560318) STATS - SET, 144.5, 0
2018-11-20 21:36:44 (2195298591919) STATS - SET, 144.6, 0
2018-11-20 21:36:44 (2195298623520) STATS - SET, 144.7, 0
2018-11-20 21:36:44 (2195298654321) STATS - SET, 144.8, 0
2018-11-20 21:36:44 (2195298684822) STATS - SET, 144.9, 0
2018-11-20 21:36:44 (2195298716223) STATS - SET, 145.0, 0
2018-11-20 21:36:44 (2195298747625) STATS - SET, 145.1, 0
2018-11-20 21:36:44 (2195298779326) STATS - SET, 145.2, 0
2018-11-20 21:36:44 (2195298810227) STATS - SET, 145.3, 0
2018-11-20 21:36:44 (2195298840728) STATS - SET, 145.4, 0
2018-11-20 21:36:44 (2195298871629) STATS - SET, 145.5, 0
2018-11-20 21:36:44 (2195298902730) STATS - SET, 145.6, 0
2018-11-20 21:36:44 (2195298934331) STATS - SET, 145.7, 0
2018-11-20 21:36:44 (2195298964932) STATS - SET, 145.8, 0
2018-11-20 21:36:44 (2195298995534) STATS - SET, 145.9, 0
2018-11-20 21:36:44 (2195299026935) STATS - SET, 146.0, 0
2018-11-20 21:36:44 (2195299058636) STATS - SET, 146.1, 0
2018-11-20 21:36:44 (2195299090337) STATS - SET, 146.2, 0
2018-11-20 21:36:44 (2195299121038) STATS - SET, 146.3, 0
2018-11-20 21:36:44 (2195299151439) STATS - SET, 146.4, 0
2018-11-20 21:36:44 (2195299196241) STATS - SET, 146.5, 0
2018-11-20 21:36:44 (2195299227942) STATS - SET, 146.6, 0
2018-11-20 21:36:44 (2195305094953) STATS - SET, 146.7, 0
2018-11-20 21:36:44 (2195305150155) STATS - SET, 146.8, 0
2018-11-20 21:36:44 (2195305180956) STATS - SET, 146.9, 0
2018-11-20 21:36:44 (2195305212557) STATS - SET, 147.0, 0
2018-11-20 21:36:44 (2195305241858) STATS - SET, 147.1, 0
2018-11-20 21:36:44 (2195305278859) STATS - SET, 147.2, 0
2018-11-20 21:36:44 (2195305311060) STATS - SET, 147.3, 0
2018-11-20 21:36:44 (2195305384063) STATS - SET, 147.4, 1
2018-11-20 21:36:44 (2195305411764) STATS - SET, 147.5, 0
2018-11-20 21:36:44 (2195305439865) STATS - SET, 147.6, 0
2018-11-20 21:36:44 (2195305467366) STATS - SET, 147.7, 0
2018-11-20 21:36:44 (2195305494567) STATS - SET, 147.8, 0
2018-11-20 21:36:44 (2195305520968) STATS - SET, 147.9, 0
2018-11-20 21:36:44 (2195305574670) STATS - SET, 148.0, 0
2018-11-20 21:36:44 (2195305605571) STATS - SET, 148.1, 0
2018-11-20 21:36:44 (2195305633172) STATS - SET, 148.2, 0
2018-11-20 21:36:44 (2195305675973) STATS - SET, 148.3, 0
2018-11-20 21:36:44 (2195305704874) STATS - SET, 148.4, 0
2018-11-20 21:36:44 (2195305732175) STATS - SET, 148.5, 0
2018-11-20 21:36:44 (2195305759776) STATS - SET, 148.6, 0
2018-11-20 21:36:44 (2195305787077) STATS - SET, 148.7, 0
2018-11-20 21:36:44 (2195305813578) STATS - SET, 148.8, 0
2018-11-20 21:36:44 (2195305839879) STATS - SET, 148.9, 0
2018-11-20 21:36:44 (2195305867180) STATS - SET, 149.0, 0
2018-11-20 21:36:44 (2195305894381) STATS - SET, 149.1, 0
2018-11-20 21:36:44 (2195305921882) STATS - SET, 149.2, 0
2018-11-20 21:36:44 (2195305951683) STATS - SET, 149.3, 0
2018-11-20 21:36:44 (2195305979484) STATS - SET, 149.4, 0
2018-11-20 21:36:44 (2195306005985) STATS - SET, 149.5, 0
2018-11-20 21:36:44 (2195306033086) STATS - SET, 149.6, 0
2018-11-20 21:36:44 (2195306060387) STATS - SET, 149.7, 0
2018-11-20 21:36:44 (2195306086588) STATS - SET, 149.8, 0
2018-11-20 21:36:44 (2195306130690) STATS - SET, 149.9, 0
2018-11-20 21:36:44 (2195306160891) STATS - SET, 150.0, 0
2018-11-20 21:36:44 (2195306188992) STATS - SET, 150.1, 0
2018-11-20 21:36:44 (2195306216393) STATS - SET, 150.2, 0
2018-11-20 21:36:44 (2195306243294) STATS - SET, 150.3, 0
2018-11-20 21:36:44 (2195306269495) STATS - SET, 150.4, 0
2018-11-20 21:36:44 (2195306295796) STATS - SET, 150.5, 0
2018-11-20 21:36:44 (2195306322497) STATS - SET, 150.6, 0
2018-11-20 21:36:44 (2195306349498) STATS - SET, 150.7, 0
2018-11-20 21:36:44 (2195306376399) STATS - SET, 150.8, 0
2018-11-20 21:36:44 (2195306402699) STATS - SET, 150.9, 0
2018-11-20 21:36:44 (2195306437501) STATS - SET, 151.0, 0
2018-11-20 21:36:44 (2195306466502) STATS - SET, 151.1, 0
2018-11-20 21:36:44 (2195306494203) STATS - SET, 151.2, 0
2018-11-20 21:36:44 (2195306525104) STATS - SET, 151.3, 0
2018-11-20 21:36:44 (2195306551705) STATS - SET, 151.4, 0
2018-11-20 21:36:44 (2195306584606) STATS - SET, 151.5, 0
2018-11-20 21:36:44 (2195306621107) STATS - SET, 151.6, 0
2018-11-20 21:36:44 (2195306648908) STATS - SET, 151.7, 0
2018-11-20 21:36:44 (2195306677909) STATS - SET, 151.8, 0
2018-11-20 21:36:44 (2195306715611) STATS - SET, 151.9, 0
2018-11-20 21:36:44 (2195306771113) STATS - SET, 152.0, 0
2018-11-20 21:36:44 (2195306842815) STATS - SET, 152.1, 0
2018-11-20 21:36:44 (2195306913718) STATS - SET, 152.2, 0
2018-11-20 21:36:44 (2195306958419) STATS - SET, 152.3, 0
2018-11-20 21:36:44 (2195306987020) STATS - SET, 152.4, 0
2018-11-20 21:36:44 (2195307013321) STATS - SET, 152.5, 0
2018-11-20 21:36:44 (2195307039822) STATS - SET, 152.6, 0
2018-11-20 21:36:44 (2195307066223) STATS - SET, 152.7, 0
2018-11-20 21:36:44 (2195307091924) STATS - SET, 152.8, 0
2018-11-20 21:36:44 (2195307117525) STATS - SET, 152.9, 0
2018-11-20 21:36:44 (2195307144126) STATS - SET, 153.0, 0
2018-11-20 21:36:44 (2195307218329) STATS - SET, 153.1, 0
2018-11-20 21:36:44 (2195307257530) STATS - SET, 153.2, 0
2018-11-20 21:36:44 (2195307284231) STATS - SET, 153.3, 0
2018-11-20 21:36:44 (2195307309532) STATS - SET, 153.4, 0
2018-11-20 21:36:44 (2195307338033) STATS - SET, 153.5, 0
2018-11-20 21:36:44 (2195307368334) STATS - SET, 153.6, 0
2018-11-20 21:36:44 (2195307417136) STATS - SET, 153.7, 0
2018-11-20 21:36:44 (2195307450237) STATS - SET, 153.8, 0
2018-11-20 21:36:44 (2195307476338) STATS - SET, 153.9, 0
2018-11-20 21:36:44 (2195307515039) STATS - SET, 154.0, 0
2018-11-20 21:36:44 (2195307547041) STATS - SET, 154.1, 0
2018-11-20 21:36:44 (2195307573542) STATS - SET, 154.2, 0
2018-11-20 21:36:44 (2195307599642) STATS - SET, 154.3, 0
2018-11-20 21:36:44 (2195307625443) STATS - SET, 154.4, 0
2018-11-20 21:36:44 (2195307650544) STATS - SET, 154.5, 0
2018-11-20 21:36:44 (2195307675845) STATS - SET, 154.6, 0
2018-11-20 21:36:44 (2195307701146) STATS - SET, 154.7, 0
2018-11-20 21:36:44 (2195307725947) STATS - SET, 154.8, 0
2018-11-20 21:36:44 (2195307751348) STATS - SET, 154.9, 0
2018-11-20 21:36:44 (2195307776849) STATS - SET, 155.0, 0
2018-11-20 21:36:44 (2195307802750) STATS - SET, 155.1, 0
2018-11-20 21:36:44 (2195307832151) STATS - SET, 155.2, 0
2018-11-20 21:36:44 (2195307858852) STATS - SET, 155.3, 0
2018-11-20 21:36:44 (2195307883953) STATS - SET, 155.4, 0
2018-11-20 21:36:44 (2195307908654) STATS - SET, 155.5, 0
2018-11-20 21:36:44 (2195307934054) STATS - SET, 155.6, 0
2018-11-20 21:36:44 (2195307959855) STATS - SET, 155.7, 0
2018-11-20 21:36:44 (2195307985156) STATS - SET, 155.8, 0
2018-11-20 21:36:44 (2195308030958) STATS - SET, 155.9, 0
2018-11-20 21:36:44 (2195308060259) STATS - SET, 156.0, 0
2018-11-20 21:36:44 (2195308086460) STATS - SET, 156.1, 0
2018-11-20 21:36:44 (2195308112861) STATS - SET, 156.2, 0
2018-11-20 21:36:44 (2195308138562) STATS - SET, 156.3, 0
2018-11-20 21:36:44 (2195308176763) STATS - SET, 156.4, 0
2018-11-20 21:36:44 (2195308210364) STATS - SET, 156.5, 0
2018-11-20 21:36:44 (2195308236665) STATS - SET, 156.6, 0
2018-11-20 21:36:44 (2195308269667) STATS - SET, 156.7, 0
2018-11-20 21:36:44 (2195308295167) STATS - SET, 156.8, 0
2018-11-20 21:36:44 (2195308319868) STATS - SET, 156.9, 0
2018-11-20 21:36:44 (2195308345069) STATS - SET, 157.0, 0
2018-11-20 21:36:44 (2195308370970) STATS - SET, 157.1, 0
2018-11-20 21:36:44 (2195308396571) STATS - SET, 157.2, 0
2018-11-20 21:36:44 (2195308421572) STATS - SET, 157.3, 0
2018-11-20 21:36:44 (2195308446573) STATS - SET, 157.4, 0
2018-11-20 21:36:44 (2195308471374) STATS - SET, 157.5, 0
2018-11-20 21:36:44 (2195308496275) STATS - SET, 157.6, 0
2018-11-20 21:36:44 (2195308521376) STATS - SET, 157.7, 0
2018-11-20 21:36:44 (2195308546076) STATS - SET, 157.8, 0
2018-11-20 21:36:44 (2195308570677) STATS - SET, 157.9, 0
2018-11-20 21:36:44 (2195308599578) STATS - SET, 158.0, 0
2018-11-20 21:36:44 (2195308626979) STATS - SET, 158.1, 0
2018-11-20 21:36:44 (2195308655180) STATS - SET, 158.2, 0
2018-11-20 21:36:44 (2195308681381) STATS - SET, 158.3, 0
2018-11-20 21:36:44 (2195308705882) STATS - SET, 158.4, 0
2018-11-20 21:36:44 (2195308730783) STATS - SET, 158.5, 0
2018-11-20 21:36:44 (2195308756084) STATS - SET, 158.6, 0
2018-11-20 21:36:44 (2195308781485) STATS - SET, 158.7, 0
2018-11-20 21:36:44 (2195308806186) STATS - SET, 158.8, 0
2018-11-20 21:36:44 (2195308831087) STATS - SET, 158.9, 0
2018-11-20 21:36:44 (2195308856588) STATS - SET, 159.0, 0
2018-11-20 21:36:44 (2195308882088) STATS - SET, 159.1, 0
2018-11-20 21:36:44 (2195308907489) STATS - SET, 159.2, 0
2018-11-20 21:36:44 (2195308932390) STATS - SET, 159.3, 0
2018-11-20 21:36:44 (2195308957191) STATS - SET, 159.4, 0
2018-11-20 21:36:44 (2195308981592) STATS - SET, 159.5, 0
2018-11-20 21:36:44 (2195309006593) STATS - SET, 159.6, 0
2018-11-20 21:36:44 (2195309031894) STATS - SET, 159.7, 0
2018-11-20 21:36:44 (2195309056495) STATS - SET, 159.8, 0
2018-11-20 21:36:44 (2195309081096) STATS - SET, 159.9, 0
2018-11-20 21:36:44 (2195314881604) STATS - SET, 160.0, 0
2018-11-20 21:36:44 (2195314938606) STATS - SET, 160.1, 0
2018-11-20 21:36:44 (2195314967707) STATS - SET, 160.2, 0
2018-11-20 21:36:44 (2195314994208) STATS - SET, 160.3, 0
2018-11-20 21:36:44 (2195315019609) STATS - SET, 160.4, 0
2018-11-20 21:36:44 (2195315045110) STATS - SET, 160.5, 0
2018-11-20 21:36:44 (2195315070911) STATS - SET, 160.6, 0
2018-11-20 21:36:44 (2195315096312) STATS - SET, 160.7, 0
2018-11-20 21:36:44 (2195315121413) STATS - SET, 160.8, 0
2018-11-20 21:36:44 (2195315169814) STATS - SET, 160.9, 0
2018-11-20 21:36:44 (2195315207216) STATS - SET, 161.0, 0
2018-11-20 21:36:44 (2195315233117) STATS - SET, 161.1, 0
2018-11-20 21:36:44 (2195315259217) STATS - SET, 161.2, 0
2018-11-20 21:36:44 (2195315283518) STATS - SET, 161.3, 0
2018-11-20 21:36:44 (2195315307719) STATS - SET, 161.4, 0
2018-11-20 21:36:44 (2195315331520) STATS - SET, 161.5, 0
2018-11-20 21:36:44 (2195315355921) STATS - SET, 161.6, 0
2018-11-20 21:36:44 (2195315380622) STATS - SET, 161.7, 0
2018-11-20 21:36:44 (2195315404423) STATS - SET, 161.8, 0
2018-11-20 21:36:44 (2195315428324) STATS - SET, 161.9, 0
2018-11-20 21:36:44 (2195315453524) STATS - SET, 162.0, 0
2018-11-20 21:36:44 (2195315478725) STATS - SET, 162.1, 0
2018-11-20 21:36:44 (2195315503626) STATS - SET, 162.2, 0
2018-11-20 21:36:44 (2195315632331) STATS - SET, 162.3, 0
2018-11-20 21:36:44 (2195315660632) STATS - SET, 162.4, 0
2018-11-20 21:36:44 (2195315685333) STATS - SET, 162.5, 0
2018-11-20 21:36:44 (2195315710334) STATS - SET, 162.6, 0
2018-11-20 21:36:44 (2195315735435) STATS - SET, 162.7, 0
2018-11-20 21:36:44 (2195315759935) STATS - SET, 162.8, 0
2018-11-20 21:36:44 (2195315784236) STATS - SET, 162.9, 0
2018-11-20 21:36:44 (2195315811837) STATS - SET, 163.0, 0
2018-11-20 21:36:44 (2195315836638) STATS - SET, 163.1, 0
2018-11-20 21:36:44 (2195315861139) STATS - SET, 163.2, 0
2018-11-20 21:36:44 (2195315885240) STATS - SET, 163.3, 0
2018-11-20 21:36:44 (2195315909741) STATS - SET, 163.4, 0
2018-11-20 21:36:44 (2195315933742) STATS - SET, 163.5, 0
2018-11-20 21:36:44 (2195315958443) STATS - SET, 163.6, 0
2018-11-20 21:36:44 (2195315983343) STATS - SET, 163.7, 0
2018-11-20 21:36:44 (2195316049146) STATS - SET, 163.8, 0
2018-11-20 21:36:44 (2195316073947) STATS - SET, 163.9, 0
2018-11-20 21:36:44 (2195316099148) STATS - SET, 164.0, 0
2018-11-20 21:36:44 (2195316124949) STATS - SET, 164.1, 0
2018-11-20 21:36:44 (2195316158250) STATS - SET, 164.2, 0
2018-11-20 21:36:44 (2195316182251) STATS - SET, 164.3, 0
2018-11-20 21:36:44 (2195316205951) STATS - SET, 164.4, 0
2018-11-20 21:36:44 (2195316236953) STATS - SET, 164.5, 0
2018-11-20 21:36:44 (2195316261153) STATS - SET, 164.6, 0
2018-11-20 21:36:44 (2195316293355) STATS - SET, 164.7, 0
2018-11-20 21:36:44 (2195316324456) STATS - SET, 164.8, 0
2018-11-20 21:36:44 (2195316348757) STATS - SET, 164.9, 0
2018-11-20 21:36:44 (2195316373557) STATS - SET, 165.0, 0
2018-11-20 21:36:44 (2195316398558) STATS - SET, 165.1, 0
2018-11-20 21:36:44 (2195316423059) STATS - SET, 165.2, 0
2018-11-20 21:36:44 (2195316450560) STATS - SET, 165.3, 0
2018-11-20 21:36:44 (2195316474361) STATS - SET, 165.4, 0
2018-11-20 21:36:44 (2195316497662) STATS - SET, 165.5, 0
2018-11-20 21:36:44 (2195316565364) STATS - SET, 165.6, 0
2018-11-20 21:36:44 (2195316591165) STATS - SET, 165.7, 0
2018-11-20 21:36:44 (2195316614666) STATS - SET, 165.8, 0
2018-11-20 21:36:44 (2195316655768) STATS - SET, 165.9, 0
2018-11-20 21:36:44 (2195316680668) STATS - SET, 166.0, 0
2018-11-20 21:36:44 (2195316705269) STATS - SET, 166.1, 0
2018-11-20 21:36:44 (2195316729170) STATS - SET, 166.2, 0
2018-11-20 21:36:44 (2195316752171) STATS - SET, 166.3, 0
2018-11-20 21:36:44 (2195316774872) STATS - SET, 166.4, 0
2018-11-20 21:36:44 (2195316797573) STATS - SET, 166.5, 0
2018-11-20 21:36:44 (2195316820374) STATS - SET, 166.6, 0
2018-11-20 21:36:44 (2195316843574) STATS - SET, 166.7, 0
2018-11-20 21:36:44 (2195316866375) STATS - SET, 166.8, 1
2018-11-20 21:36:44 (2195316888976) STATS - SET, 166.9, 0
2018-11-20 21:36:44 (2195316912077) STATS - SET, 167.0, 0
2018-11-20 21:36:44 (2195316936078) STATS - SET, 167.1, 0
2018-11-20 21:36:44 (2195316995680) STATS - SET, 167.2, 0
2018-11-20 21:36:44 (2195317025481) STATS - SET, 167.3, 0
2018-11-20 21:36:44 (2195317049082) STATS - SET, 167.4, 0
2018-11-20 21:36:44 (2195317071883) STATS - SET, 167.5, 0
2018-11-20 21:36:44 (2195317095383) STATS - SET, 167.6, 0
2018-11-20 21:36:44 (2195317118984) STATS - SET, 167.7, 0
2018-11-20 21:36:44 (2195317141685) STATS - SET, 167.8, 0
2018-11-20 21:36:44 (2195317164386) STATS - SET, 167.9, 0
2018-11-20 21:36:44 (2195317195687) STATS - SET, 168.0, 0
2018-11-20 21:36:44 (2195317219588) STATS - SET, 168.1, 0
2018-11-20 21:36:44 (2195317243289) STATS - SET, 168.2, 0
2018-11-20 21:36:44 (2195317270890) STATS - SET, 168.3, 0
2018-11-20 21:36:44 (2195317298691) STATS - SET, 168.4, 0
2018-11-20 21:36:44 (2195317322492) STATS - SET, 168.5, 0
2018-11-20 21:36:44 (2195317345592) STATS - SET, 168.6, 0
2018-11-20 21:36:44 (2195317368893) STATS - SET, 168.7, 0
2018-11-20 21:36:44 (2195317391694) STATS - SET, 168.8, 0
2018-11-20 21:36:44 (2195317413995) STATS - SET, 168.9, 0
2018-11-20 21:36:44 (2195317436996) STATS - SET, 169.0, 0
