2018-11-20 21:23:36 (1407858350534) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:25:00 (1491364324517) STATS -  5.00, 603, 0, 0.638759, 4.101652, 5.189997, 3.866240, 0.000000, 6.513754, 757, 0, 2259, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491406262428) STATS - 10.00, 764, 0, 0.261545, 3.163608, 3.847129, 3.050783, 0.000000, 4.643476, 954, 0, 2870, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491427593793) STATS - 15.00, 784, 0, 0.183929, 3.263037, 3.811156, 2.981688, 0.000000, 4.640624, 981, 0, 2941, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491453505579) STATS - 20.00, 791, 0, 0.171479, 3.077240, 3.662088, 2.880282, 0.000000, 4.443894, 991, 0, 2967, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491466393121) STATS - 25.00, 761, 0, 0.164040, 3.106355, 3.681224, 2.924556, 0.000000, 4.437891, 950, 0, 2856, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491483723680) STATS - 30.00, 595, 0, 0.191553, 6.106376, 8.133438, 10.194989, 0.000000, 6.071888, 745, 0, 2231, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491495183583) STATS - 35.00, 769, 0, 0.210273, 3.297409, 3.876429, 3.029872, 0.000000, 4.722986, 962, 0, 2887, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491505771464) STATS - 40.00, 760, 0, 0.187448, 3.399408, 3.924095, 3.010551, 0.000000, 4.837640, 952, 0, 2852, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491515715227) STATS - 45.00, 789, 0, 0.181180, 3.090633, 3.689042, 2.838730, 0.000000, 4.539353, 984, 0, 2961, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491525803294) STATS - 50.00, 787, 0, 0.175544, 3.166057, 3.686013, 2.800709, 0.000000, 4.571316, 983, 0, 2953, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491534894535) STATS - 55.00, 796, 0, 0.164677, 3.156050, 3.699849, 2.877662, 0.000000, 4.522036, 997, 0, 2985, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491543553865) STATS - 60.00, 747, 0, 0.162498, 3.636238, 4.328460, 3.691729, 0.000000, 4.965192, 935, 0, 2804, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491546320538) STATS - 65.00, 788, 0, 0.206927, 3.124784, 3.722293, 2.917762, 0.000000, 4.526823, 985, 0, 2959, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491554432853) STATS - 70.00, 807, 0, 0.192055, 3.075255, 3.618708, 2.707643, 0.000000, 4.529773, 1011, 0, 3026, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491555668685) STATS - 70.00, 8, 0, 0.081353, 3.270896, 3.936886, 2.512445, 0.000000, 5.361328, 9, 0, 34, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491668732880) STATS - Type, Interval, Responses
2018-11-20 21:25:00 (1491790875616) STATS - SET, 31.5, 0
2018-11-20 21:25:00 (1491790959918) STATS - SET, 31.6, 0
2018-11-20 21:25:00 (1491791045020) STATS - SET, 31.7, 0
2018-11-20 21:25:00 (1491791128723) STATS - SET, 31.8, 0
2018-11-20 21:25:00 (1491796930876) STATS - SET, 31.9, 0
2018-11-20 21:25:00 (1491797043979) STATS - SET, 32.0, 0
2018-11-20 21:25:00 (1491797428190) STATS - SET, 32.1, 0
2018-11-20 21:25:00 (1491797522292) STATS - SET, 32.2, 0
2018-11-20 21:25:00 (1491797667296) STATS - SET, 32.3, 0
2018-11-20 21:25:00 (1491797760698) STATS - SET, 32.4, 0
2018-11-20 21:25:00 (1491797853401) STATS - SET, 32.5, 0
2018-11-20 21:25:00 (1491797939503) STATS - SET, 32.6, 0
2018-11-20 21:25:00 (1491798023505) STATS - SET, 32.7, 0
2018-11-20 21:25:00 (1491798108508) STATS - SET, 32.8, 0
2018-11-20 21:25:00 (1491798201910) STATS - SET, 32.9, 0
2018-11-20 21:25:00 (1491798282312) STATS - SET, 33.0, 0
2018-11-20 21:25:00 (1491798365614) STATS - SET, 33.1, 0
2018-11-20 21:25:00 (1491798449117) STATS - SET, 33.2, 0
2018-11-20 21:25:00 (1491798533619) STATS - SET, 33.3, 0
2018-11-20 21:25:00 (1491798621321) STATS - SET, 33.4, 0
2018-11-20 21:25:00 (1491798708623) STATS - SET, 33.5, 0
2018-11-20 21:25:00 (1491798792926) STATS - SET, 33.6, 0
2018-11-20 21:25:00 (1491798880028) STATS - SET, 33.7, 0
2018-11-20 21:25:00 (1491798965430) STATS - SET, 33.8, 0
2018-11-20 21:25:00 (1491799049532) STATS - SET, 33.9, 0
2018-11-20 21:25:00 (1491799130235) STATS - SET, 34.0, 0
2018-11-20 21:25:00 (1491799217437) STATS - SET, 34.1, 0
2018-11-20 21:25:00 (1491799304339) STATS - SET, 34.2, 0
2018-11-20 21:25:00 (1491799429643) STATS - SET, 34.3, 0
2018-11-20 21:25:00 (1491799514545) STATS - SET, 34.4, 0
2018-11-20 21:25:00 (1491799601047) STATS - SET, 34.5, 0
2018-11-20 21:25:00 (1491799692750) STATS - SET, 34.6, 0
2018-11-20 21:25:00 (1491799798352) STATS - SET, 34.7, 0
2018-11-20 21:25:00 (1491799928256) STATS - SET, 34.8, 0
2018-11-20 21:25:00 (1491800035859) STATS - SET, 34.9, 0
2018-11-20 21:25:00 (1491800120261) STATS - SET, 35.0, 0
2018-11-20 21:25:00 (1491800208163) STATS - SET, 35.1, 0
2018-11-20 21:25:00 (1491800292365) STATS - SET, 35.2, 0
2018-11-20 21:25:00 (1491800379768) STATS - SET, 35.3, 0
2018-11-20 21:25:00 (1491800464070) STATS - SET, 35.4, 0
2018-11-20 21:25:00 (1491800549072) STATS - SET, 35.5, 0
2018-11-20 21:25:00 (1491800685676) STATS - SET, 35.6, 0
2018-11-20 21:25:00 (1491800807679) STATS - SET, 35.7, 0
2018-11-20 21:25:00 (1491800892881) STATS - SET, 35.8, 0
2018-11-20 21:25:00 (1491800977384) STATS - SET, 35.9, 0
2018-11-20 21:25:00 (1491801057286) STATS - SET, 36.0, 0
2018-11-20 21:25:00 (1491801143888) STATS - SET, 36.1, 0
2018-11-20 21:25:00 (1491801227390) STATS - SET, 36.2, 0
2018-11-20 21:25:00 (1491807127246) STATS - SET, 36.3, 0
2018-11-20 21:25:00 (1491807248350) STATS - SET, 36.4, 0
2018-11-20 21:25:00 (1491807341552) STATS - SET, 36.5, 0
2018-11-20 21:25:00 (1491807473656) STATS - SET, 36.6, 0
2018-11-20 21:25:00 (1491807678961) STATS - SET, 36.7, 0
2018-11-20 21:25:00 (1491807898167) STATS - SET, 36.8, 0
2018-11-20 21:25:00 (1491808030770) STATS - SET, 36.9, 0
2018-11-20 21:25:00 (1491808116573) STATS - SET, 37.0, 0
2018-11-20 21:25:00 (1491808206175) STATS - SET, 37.1, 0
2018-11-20 21:25:00 (1491808288577) STATS - SET, 37.2, 0
2018-11-20 21:25:00 (1491808386380) STATS - SET, 37.3, 0
2018-11-20 21:25:00 (1491808471782) STATS - SET, 37.4, 0
2018-11-20 21:25:00 (1491808554684) STATS - SET, 37.5, 0
2018-11-20 21:25:00 (1491808665987) STATS - SET, 37.6, 0
2018-11-20 21:25:00 (1491808751089) STATS - SET, 37.7, 0
2018-11-20 21:25:00 (1491808832692) STATS - SET, 37.8, 0
2018-11-20 21:25:00 (1491808914594) STATS - SET, 37.9, 0
2018-11-20 21:25:00 (1491808991596) STATS - SET, 38.0, 0
2018-11-20 21:25:00 (1491809071498) STATS - SET, 38.1, 0
2018-11-20 21:25:00 (1491809156500) STATS - SET, 38.2, 0
2018-11-20 21:25:00 (1491809240702) STATS - SET, 38.3, 0
2018-11-20 21:25:00 (1491809327105) STATS - SET, 38.4, 0
2018-11-20 21:25:00 (1491809409407) STATS - SET, 38.5, 0
2018-11-20 21:25:00 (1491809490609) STATS - SET, 38.6, 0
2018-11-20 21:25:00 (1491809571411) STATS - SET, 38.7, 0
2018-11-20 21:25:00 (1491809652413) STATS - SET, 38.8, 0
2018-11-20 21:25:00 (1491809732815) STATS - SET, 38.9, 0
2018-11-20 21:25:00 (1491809809517) STATS - SET, 39.0, 0
2018-11-20 21:25:00 (1491809947821) STATS - SET, 39.1, 0
2018-11-20 21:25:00 (1491810032223) STATS - SET, 39.2, 0
2018-11-20 21:25:00 (1491810113126) STATS - SET, 39.3, 0
2018-11-20 21:25:00 (1491810201728) STATS - SET, 39.4, 0
2018-11-20 21:25:00 (1491810282330) STATS - SET, 39.5, 0
2018-11-20 21:25:00 (1491810395333) STATS - SET, 39.6, 0
2018-11-20 21:25:00 (1491810480535) STATS - SET, 39.7, 0
2018-11-20 21:25:00 (1491810562337) STATS - SET, 39.8, 1
2018-11-20 21:25:00 (1491810642840) STATS - SET, 39.9, 0
2018-11-20 21:25:00 (1491810719842) STATS - SET, 40.0, 0
2018-11-20 21:25:00 (1491810799644) STATS - SET, 40.1, 0
2018-11-20 21:25:00 (1491810879546) STATS - SET, 40.2, 0
2018-11-20 21:25:00 (1491810959848) STATS - SET, 40.3, 0
2018-11-20 21:25:00 (1491811040550) STATS - SET, 40.4, 0
2018-11-20 21:25:00 (1491811120952) STATS - SET, 40.5, 0
2018-11-20 21:25:00 (1491816937506) STATS - SET, 40.6, 0
2018-11-20 21:25:00 (1491817057609) STATS - SET, 40.7, 0
2018-11-20 21:25:00 (1491817142912) STATS - SET, 40.8, 0
2018-11-20 21:25:00 (1491817247815) STATS - SET, 40.9, 0
2018-11-20 21:25:00 (1491817324817) STATS - SET, 41.0, 0
2018-11-20 21:25:00 (1491817403819) STATS - SET, 41.1, 0
2018-11-20 21:25:00 (1491817487521) STATS - SET, 41.2, 0
2018-11-20 21:25:00 (1491817567423) STATS - SET, 41.3, 0
2018-11-20 21:25:00 (1491817647325) STATS - SET, 41.4, 0
2018-11-20 21:25:00 (1491817726027) STATS - SET, 41.5, 0
2018-11-20 21:25:00 (1491817804329) STATS - SET, 41.6, 0
2018-11-20 21:25:00 (1491817882531) STATS - SET, 41.7, 0
2018-11-20 21:25:00 (1491817960933) STATS - SET, 41.8, 0
2018-11-20 21:25:00 (1491818045436) STATS - SET, 41.9, 0
2018-11-20 21:25:00 (1491818120438) STATS - SET, 42.0, 0
2018-11-20 21:25:00 (1491818337443) STATS - SET, 42.1, 0
2018-11-20 21:25:00 (1491818421446) STATS - SET, 42.2, 0
2018-11-20 21:25:00 (1491818500948) STATS - SET, 42.3, 0
2018-11-20 21:25:00 (1491818579750) STATS - SET, 42.4, 0
2018-11-20 21:25:00 (1491818658252) STATS - SET, 42.5, 0
2018-11-20 21:25:00 (1491818768755) STATS - SET, 42.6, 0
2018-11-20 21:25:00 (1491818893858) STATS - SET, 42.7, 0
2018-11-20 21:25:00 (1491818981360) STATS - SET, 42.8, 0
2018-11-20 21:25:00 (1491819060463) STATS - SET, 42.9, 0
2018-11-20 21:25:00 (1491819135065) STATS - SET, 43.0, 0
2018-11-20 21:25:00 (1491819215767) STATS - SET, 43.1, 0
2018-11-20 21:25:00 (1491819293169) STATS - SET, 43.2, 0
2018-11-20 21:25:00 (1491819474574) STATS - SET, 43.3, 0
2018-11-20 21:25:00 (1491819581776) STATS - SET, 43.4, 0
2018-11-20 21:25:00 (1491819660078) STATS - SET, 43.5, 0
2018-11-20 21:25:00 (1491819737680) STATS - SET, 43.6, 0
2018-11-20 21:25:00 (1491819815083) STATS - SET, 43.7, 0
2018-11-20 21:25:00 (1491819892785) STATS - SET, 43.8, 0
2018-11-20 21:25:00 (1491819974787) STATS - SET, 43.9, 0
2018-11-20 21:25:00 (1491820073689) STATS - SET, 44.0, 0
2018-11-20 21:25:00 (1491820157292) STATS - SET, 44.1, 0
2018-11-20 21:25:00 (1491820291595) STATS - SET, 44.2, 0
2018-11-20 21:25:00 (1491820374597) STATS - SET, 44.3, 0
2018-11-20 21:25:00 (1491820452599) STATS - SET, 44.4, 0
2018-11-20 21:25:00 (1491820529401) STATS - SET, 44.5, 0
2018-11-20 21:25:00 (1491820611604) STATS - SET, 44.6, 0
2018-11-20 21:25:00 (1491820691506) STATS - SET, 44.7, 0
2018-11-20 21:25:00 (1491820770208) STATS - SET, 44.8, 0
2018-11-20 21:25:00 (1491820851710) STATS - SET, 44.9, 0
2018-11-20 21:25:00 (1491826616363) STATS - SET, 45.0, 0
2018-11-20 21:25:00 (1491826796567) STATS - SET, 45.1, 0
2018-11-20 21:25:00 (1491826898070) STATS - SET, 45.2, 0
2018-11-20 21:25:00 (1491826976972) STATS - SET, 45.3, 0
2018-11-20 21:25:00 (1491827079575) STATS - SET, 45.4, 0
2018-11-20 21:25:00 (1491827163877) STATS - SET, 45.5, 0
2018-11-20 21:25:00 (1491827253280) STATS - SET, 45.6, 0
2018-11-20 21:25:00 (1491827331082) STATS - SET, 45.7, 0
2018-11-20 21:25:00 (1491827412184) STATS - SET, 45.8, 0
2018-11-20 21:25:00 (1491827507686) STATS - SET, 45.9, 0
2018-11-20 21:25:00 (1491827580688) STATS - SET, 46.0, 0
2018-11-20 21:25:00 (1491827655690) STATS - SET, 46.1, 0
2018-11-20 21:25:00 (1491827745793) STATS - SET, 46.2, 0
2018-11-20 21:25:00 (1491827845895) STATS - SET, 46.3, 0
2018-11-20 21:25:00 (1491827950198) STATS - SET, 46.4, 0
2018-11-20 21:25:00 (1491828049201) STATS - SET, 46.5, 0
2018-11-20 21:25:00 (1491828127603) STATS - SET, 46.6, 0
2018-11-20 21:25:00 (1491828206905) STATS - SET, 46.7, 0
2018-11-20 21:25:00 (1491828281807) STATS - SET, 46.8, 0
2018-11-20 21:25:00 (1491828546414) STATS - SET, 46.9, 0
2018-11-20 21:25:00 (1491828622016) STATS - SET, 47.0, 0
2018-11-20 21:25:00 (1491828696418) STATS - SET, 47.1, 0
2018-11-20 21:25:00 (1491828771720) STATS - SET, 47.2, 0
2018-11-20 21:25:00 (1491828919024) STATS - SET, 47.3, 0
2018-11-20 21:25:00 (1491828997126) STATS - SET, 47.4, 0
2018-11-20 21:25:00 (1491829072228) STATS - SET, 47.5, 0
2018-11-20 21:25:00 (1491829150530) STATS - SET, 47.6, 0
2018-11-20 21:25:00 (1491829234032) STATS - SET, 47.7, 0
2018-11-20 21:25:00 (1491829315034) STATS - SET, 47.8, 0
2018-11-20 21:25:00 (1491829423637) STATS - SET, 47.9, 0
2018-11-20 21:25:00 (1491829497939) STATS - SET, 48.0, 0
2018-11-20 21:25:00 (1491829583441) STATS - SET, 48.1, 0
2018-11-20 21:25:00 (1491829686144) STATS - SET, 48.2, 0
2018-11-20 21:25:00 (1491829770646) STATS - SET, 48.3, 0
2018-11-20 21:25:00 (1491829866449) STATS - SET, 48.4, 0
2018-11-20 21:25:00 (1491829953651) STATS - SET, 48.5, 0
2018-11-20 21:25:00 (1491830028153) STATS - SET, 48.6, 0
2018-11-20 21:25:00 (1491830102255) STATS - SET, 48.7, 0
2018-11-20 21:25:00 (1491830180457) STATS - SET, 48.8, 0
2018-11-20 21:25:00 (1491830284660) STATS - SET, 48.9, 0
2018-11-20 21:25:00 (1491830356362) STATS - SET, 49.0, 0
2018-11-20 21:25:00 (1491830496165) STATS - SET, 49.1, 0
2018-11-20 21:25:00 (1491830724672) STATS - SET, 49.2, 1
2018-11-20 21:25:00 (1491830802974) STATS - SET, 49.3, 0
2018-11-20 21:25:00 (1491836691030) STATS - SET, 49.4, 0
2018-11-20 21:25:00 (1491837174842) STATS - SET, 49.5, 0
2018-11-20 21:25:00 (1491837379648) STATS - SET, 49.6, 0
2018-11-20 21:25:00 (1491843079799) STATS - SET, 49.7, 0
2018-11-20 21:25:00 (1491843174901) STATS - SET, 49.8, 0
2018-11-20 21:25:00 (1491843251003) STATS - SET, 49.9, 0
2018-11-20 21:25:00 (1491843324305) STATS - SET, 50.0, 0
2018-11-20 21:25:00 (1491843434208) STATS - SET, 50.1, 0
2018-11-20 21:25:00 (1491843514210) STATS - SET, 50.2, 0
2018-11-20 21:25:00 (1491843589112) STATS - SET, 50.3, 0
2018-11-20 21:25:00 (1491843694115) STATS - SET, 50.4, 0
2018-11-20 21:25:00 (1491843773717) STATS - SET, 50.5, 0
2018-11-20 21:25:00 (1491843892220) STATS - SET, 50.6, 0
2018-11-20 21:25:00 (1491844122626) STATS - SET, 50.7, 0
2018-11-20 21:25:00 (1491844201729) STATS - SET, 50.8, 0
2018-11-20 21:25:00 (1491844341932) STATS - SET, 50.9, 0
2018-11-20 21:25:00 (1491844439935) STATS - SET, 51.0, 0
2018-11-20 21:25:00 (1491844563738) STATS - SET, 51.1, 0
2018-11-20 21:25:00 (1491844674441) STATS - SET, 51.2, 0
2018-11-20 21:25:00 (1491844752543) STATS - SET, 51.3, 0
2018-11-20 21:25:00 (1491844833045) STATS - SET, 51.4, 0
2018-11-20 21:25:00 (1491844905647) STATS - SET, 51.5, 0
2018-11-20 21:25:00 (1491845000850) STATS - SET, 51.6, 0
2018-11-20 21:25:00 (1491845073852) STATS - SET, 51.7, 0
2018-11-20 21:25:00 (1491845146954) STATS - SET, 51.8, 0
2018-11-20 21:25:00 (1491845229256) STATS - SET, 51.9, 0
2018-11-20 21:25:00 (1491845298358) STATS - SET, 52.0, 0
2018-11-20 21:25:00 (1491845369659) STATS - SET, 52.1, 0
2018-11-20 21:25:00 (1491845441061) STATS - SET, 52.2, 0
2018-11-20 21:25:00 (1491845513363) STATS - SET, 52.3, 0
2018-11-20 21:25:00 (1491845584865) STATS - SET, 52.4, 0
2018-11-20 21:25:00 (1491845656467) STATS - SET, 52.5, 0
2018-11-20 21:25:00 (1491845728369) STATS - SET, 52.6, 0
2018-11-20 21:25:00 (1491845799971) STATS - SET, 52.7, 0
2018-11-20 21:25:00 (1491845874773) STATS - SET, 52.8, 0
2018-11-20 21:25:00 (1491845968975) STATS - SET, 52.9, 0
2018-11-20 21:25:00 (1491846035377) STATS - SET, 53.0, 0
2018-11-20 21:25:00 (1491846104679) STATS - SET, 53.1, 0
2018-11-20 21:25:00 (1491846176281) STATS - SET, 53.2, 0
2018-11-20 21:25:00 (1491846253783) STATS - SET, 53.3, 0
2018-11-20 21:25:00 (1491846432588) STATS - SET, 53.4, 0
2018-11-20 21:25:00 (1491846518390) STATS - SET, 53.5, 0
2018-11-20 21:25:00 (1491846595092) STATS - SET, 53.6, 0
2018-11-20 21:25:00 (1491846664194) STATS - SET, 53.7, 0
2018-11-20 21:25:00 (1491846733296) STATS - SET, 53.8, 0
2018-11-20 21:25:00 (1491846801897) STATS - SET, 53.9, 0
2018-11-20 21:25:00 (1491846867399) STATS - SET, 54.0, 0
2018-11-20 21:25:00 (1491846935201) STATS - SET, 54.1, 0
2018-11-20 21:25:00 (1491847004103) STATS - SET, 54.2, 0
2018-11-20 21:25:00 (1491847076105) STATS - SET, 54.3, 0
2018-11-20 21:25:00 (1491847152307) STATS - SET, 54.4, 0
2018-11-20 21:25:00 (1491847224309) STATS - SET, 54.5, 0
2018-11-20 21:25:00 (1491847296811) STATS - SET, 54.6, 0
2018-11-20 21:25:00 (1491847368812) STATS - SET, 54.7, 0
2018-11-20 21:25:00 (1491847437814) STATS - SET, 54.8, 0
2018-11-20 21:25:00 (1491847573718) STATS - SET, 54.9, 0
2018-11-20 21:25:00 (1491847649320) STATS - SET, 55.0, 0
2018-11-20 21:25:00 (1491847717522) STATS - SET, 55.1, 0
2018-11-20 21:25:00 (1491847785323) STATS - SET, 55.2, 0
2018-11-20 21:25:00 (1491847853725) STATS - SET, 55.3, 0
2018-11-20 21:25:00 (1491847922527) STATS - SET, 55.4, 0
2018-11-20 21:25:00 (1491847992329) STATS - SET, 55.5, 0
2018-11-20 21:25:00 (1491848084031) STATS - SET, 55.6, 0
2018-11-20 21:25:00 (1491848157433) STATS - SET, 55.7, 0
2018-11-20 21:25:00 (1491848231035) STATS - SET, 55.8, 0
2018-11-20 21:25:00 (1491848325138) STATS - SET, 55.9, 0
2018-11-20 21:25:00 (1491848392740) STATS - SET, 56.0, 0
2018-11-20 21:25:00 (1491848459841) STATS - SET, 56.1, 0
2018-11-20 21:25:00 (1491848526343) STATS - SET, 56.2, 0
2018-11-20 21:25:00 (1491848593945) STATS - SET, 56.3, 0
2018-11-20 21:25:00 (1491848661747) STATS - SET, 56.4, 0
2018-11-20 21:25:00 (1491848728848) STATS - SET, 56.5, 0
2018-11-20 21:25:00 (1491848795650) STATS - SET, 56.6, 0
2018-11-20 21:25:00 (1491848923054) STATS - SET, 56.7, 0
2018-11-20 21:25:00 (1491849032256) STATS - SET, 56.8, 0
2018-11-20 21:25:00 (1491849101458) STATS - SET, 56.9, 0
2018-11-20 21:25:00 (1491849164860) STATS - SET, 57.0, 0
2018-11-20 21:25:00 (1491849230762) STATS - SET, 57.1, 0
2018-11-20 21:25:00 (1491849296563) STATS - SET, 57.2, 0
2018-11-20 21:25:00 (1491849363365) STATS - SET, 57.3, 0
2018-11-20 21:25:00 (1491849429967) STATS - SET, 57.4, 0
2018-11-20 21:25:00 (1491849496369) STATS - SET, 57.5, 0
2018-11-20 21:25:00 (1491849562071) STATS - SET, 57.6, 0
2018-11-20 21:25:00 (1491849640773) STATS - SET, 57.7, 0
2018-11-20 21:25:00 (1491849707974) STATS - SET, 57.8, 0
2018-11-20 21:25:00 (1491849774976) STATS - SET, 57.9, 0
2018-11-20 21:25:00 (1491849836978) STATS - SET, 58.0, 0
2018-11-20 21:25:00 (1491849902380) STATS - SET, 58.1, 0
2018-11-20 21:25:00 (1491849972081) STATS - SET, 58.2, 0
2018-11-20 21:25:00 (1491850039283) STATS - SET, 58.3, 0
2018-11-20 21:25:00 (1491850105685) STATS - SET, 58.4, 0
2018-11-20 21:25:00 (1491850208888) STATS - SET, 58.5, 2
2018-11-20 21:25:00 (1491850276989) STATS - SET, 58.6, 0
2018-11-20 21:25:00 (1491850342691) STATS - SET, 58.7, 0
2018-11-20 21:25:00 (1491850409293) STATS - SET, 58.8, 0
2018-11-20 21:25:00 (1491856251948) STATS - SET, 58.9, 0
2018-11-20 21:25:00 (1491856359751) STATS - SET, 59.0, 0
2018-11-20 21:25:00 (1491856427252) STATS - SET, 59.1, 0
2018-11-20 21:25:00 (1491856492554) STATS - SET, 59.2, 0
2018-11-20 21:25:00 (1491856558156) STATS - SET, 59.3, 0
2018-11-20 21:25:00 (1491856623258) STATS - SET, 59.4, 0
2018-11-20 21:25:00 (1491856688359) STATS - SET, 59.5, 0
2018-11-20 21:25:00 (1491856752761) STATS - SET, 59.6, 0
2018-11-20 21:25:00 (1491856817263) STATS - SET, 59.7, 0
2018-11-20 21:25:00 (1491856881964) STATS - SET, 59.8, 0
2018-11-20 21:25:00 (1491856946866) STATS - SET, 59.9, 0
2018-11-20 21:25:00 (1491857008368) STATS - SET, 60.0, 0
2018-11-20 21:25:00 (1491857088670) STATS - SET, 60.1, 0
2018-11-20 21:25:00 (1491857157772) STATS - SET, 60.2, 0
2018-11-20 21:25:00 (1491857242974) STATS - SET, 60.3, 0
2018-11-20 21:25:00 (1491857309676) STATS - SET, 60.4, 0
2018-11-20 21:25:00 (1491857379378) STATS - SET, 60.5, 0
2018-11-20 21:25:00 (1491857444179) STATS - SET, 60.6, 0
2018-11-20 21:25:00 (1491857559582) STATS - SET, 60.7, 0
2018-11-20 21:25:00 (1491857627984) STATS - SET, 60.8, 0
2018-11-20 21:25:00 (1491857702986) STATS - SET, 60.9, 0
2018-11-20 21:25:00 (1491857764488) STATS - SET, 61.0, 0
2018-11-20 21:25:00 (1491857842290) STATS - SET, 61.1, 0
2018-11-20 21:25:00 (1491857906692) STATS - SET, 61.2, 0
2018-11-20 21:25:00 (1491858023195) STATS - SET, 61.3, 0
2018-11-20 21:25:00 (1491858089996) STATS - SET, 61.4, 0
2018-11-20 21:25:00 (1491858154398) STATS - SET, 61.5, 0
2018-11-20 21:25:00 (1491858225200) STATS - SET, 61.6, 0
2018-11-20 21:25:00 (1491858324603) STATS - SET, 61.7, 0
2018-11-20 21:25:00 (1491858390004) STATS - SET, 61.8, 0
2018-11-20 21:25:00 (1491858480607) STATS - SET, 61.9, 0
2018-11-20 21:25:00 (1491858555009) STATS - SET, 62.0, 0
2018-11-20 21:25:00 (1491858633111) STATS - SET, 62.1, 0
2018-11-20 21:25:00 (1491859037022) STATS - SET, 62.2, 0
2018-11-20 21:25:00 (1491859131824) STATS - SET, 62.3, 0
2018-11-20 21:25:00 (1491859227627) STATS - SET, 62.4, 0
2018-11-20 21:25:00 (1491859295028) STATS - SET, 62.5, 0
2018-11-20 21:25:00 (1491859360630) STATS - SET, 62.6, 0
2018-11-20 21:25:00 (1491859423632) STATS - SET, 62.7, 0
2018-11-20 21:25:00 (1491859486433) STATS - SET, 62.8, 0
2018-11-20 21:25:00 (1491859548935) STATS - SET, 62.9, 0
2018-11-20 21:25:00 (1491859760141) STATS - SET, 63.0, 0
2018-11-20 21:25:00 (1491859832743) STATS - SET, 63.1, 0
2018-11-20 21:25:00 (1491859902344) STATS - SET, 63.2, 0
2018-11-20 21:25:00 (1491859965646) STATS - SET, 63.3, 0
2018-11-20 21:25:00 (1491860072049) STATS - SET, 63.4, 0
2018-11-20 21:25:00 (1491860138851) STATS - SET, 63.5, 0
2018-11-20 21:25:00 (1491860201252) STATS - SET, 63.6, 0
2018-11-20 21:25:00 (1491860263454) STATS - SET, 63.7, 0
2018-11-20 21:25:00 (1491866016906) STATS - SET, 63.8, 0
2018-11-20 21:25:00 (1491866189511) STATS - SET, 63.9, 0
2018-11-20 21:25:00 (1491866267613) STATS - SET, 64.0, 0
2018-11-20 21:25:00 (1491866333515) STATS - SET, 64.1, 0
2018-11-20 21:25:00 (1491866397216) STATS - SET, 64.2, 0
2018-11-20 21:25:00 (1491866460518) STATS - SET, 64.3, 0
2018-11-20 21:25:00 (1491866523920) STATS - SET, 64.4, 0
2018-11-20 21:25:00 (1491866587021) STATS - SET, 64.5, 0
2018-11-20 21:25:00 (1491866650223) STATS - SET, 64.6, 1
2018-11-20 21:25:00 (1491866751426) STATS - SET, 64.7, 0
2018-11-20 21:25:00 (1491866817528) STATS - SET, 64.8, 0
2018-11-20 21:25:00 (1491866880029) STATS - SET, 64.9, 0
2018-11-20 21:25:00 (1491866938731) STATS - SET, 65.0, 0
2018-11-20 21:25:00 (1491867001932) STATS - SET, 65.1, 0
2018-11-20 21:25:00 (1491867064834) STATS - SET, 65.2, 0
2018-11-20 21:25:00 (1491867127936) STATS - SET, 65.3, 0
2018-11-20 21:25:00 (1491867192538) STATS - SET, 65.4, 0
2018-11-20 21:25:00 (1491867262739) STATS - SET, 65.5, 0
2018-11-20 21:25:00 (1491867325141) STATS - SET, 65.6, 0
2018-11-20 21:25:00 (1491867394043) STATS - SET, 65.7, 0
2018-11-20 21:25:00 (1491867465545) STATS - SET, 65.8, 0
2018-11-20 21:25:00 (1491867531747) STATS - SET, 65.9, 0
2018-11-20 21:25:00 (1491867591348) STATS - SET, 66.0, 0
2018-11-20 21:25:00 (1491867653550) STATS - SET, 66.1, 0
2018-11-20 21:25:00 (1491867715651) STATS - SET, 66.2, 0
2018-11-20 21:25:00 (1491867778953) STATS - SET, 66.3, 0
2018-11-20 21:25:00 (1491867852555) STATS - SET, 66.4, 0
2018-11-20 21:25:00 (1491867915557) STATS - SET, 66.5, 0
2018-11-20 21:25:00 (1491867977858) STATS - SET, 66.6, 0
2018-11-20 21:25:00 (1491868068261) STATS - SET, 66.7, 0
2018-11-20 21:25:00 (1491868132762) STATS - SET, 66.8, 0
2018-11-20 21:25:00 (1491868202164) STATS - SET, 66.9, 0
2018-11-20 21:25:00 (1491868262866) STATS - SET, 67.0, 0
2018-11-20 21:25:00 (1491868325368) STATS - SET, 67.1, 0
