2018-11-20 21:29:28 (1759372422177) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:30:53 (1843947727238) STATS -  5.00, 647, 0, 0.414409, 3.773454, 4.887193, 3.646756, 0.000000, 6.127630, 812, 0, 2426, 0.00, 0.00, 6
2018-11-20 21:30:53 (1844534697651) STATS - SET, 174.8, 0
2018-11-20 21:30:53 (1844534716951) STATS - SET, 174.9, 0
2018-11-20 21:30:53 (1844534737252) STATS - SET, 175.0, 0
2018-11-20 21:30:53 (1844534757152) STATS - SET, 175.1, 0
2018-11-20 21:30:53 (1844534780353) STATS - SET, 175.2, 1
2018-11-20 21:30:53 (1844534800353) STATS - SET, 175.3, 0
2018-11-20 21:30:53 (1844534819554) STATS - SET, 175.4, 0
2018-11-20 21:30:53 (1844534838454) STATS - SET, 175.5, 0
2018-11-20 21:30:53 (1844534857755) STATS - SET, 175.6, 0
2018-11-20 21:30:53 (1844534877055) STATS - SET, 175.7, 0
2018-11-20 21:30:53 (1844534896555) STATS - SET, 175.8, 0
2018-11-20 21:30:53 (1844534915656) STATS - SET, 175.9, 0
2018-11-20 21:30:53 (1844534935556) STATS - SET, 176.0, 0
2018-11-20 21:30:53 (1844534978357) STATS - SET, 176.1, 0
2018-11-20 21:30:53 (1844535001258) STATS - SET, 176.2, 0
2018-11-20 21:30:53 (1844535021558) STATS - SET, 176.3, 0
2018-11-20 21:30:53 (1844535041159) STATS - SET, 176.4, 0
2018-11-20 21:30:53 (1844535061259) STATS - SET, 176.5, 0
2018-11-20 21:30:53 (1844535081160) STATS - SET, 176.6, 0
2018-11-20 21:30:53 (1844535100660) STATS - SET, 176.7, 0
2018-11-20 21:30:53 (1844535120260) STATS - SET, 176.8, 0
2018-11-20 21:30:53 (1844535152361) STATS - SET, 176.9, 0
2018-11-20 21:30:53 (1844535184062) STATS - SET, 177.0, 0
2018-11-20 21:30:53 (1844535206362) STATS - SET, 177.1, 0
2018-11-20 21:30:53 (1844535226163) STATS - SET, 177.2, 0
2018-11-20 21:30:53 (1844535245863) STATS - SET, 177.3, 0
2018-11-20 21:30:53 (1844535265464) STATS - SET, 177.4, 0
2018-11-20 21:30:53 (1844535284864) STATS - SET, 177.5, 0
2018-11-20 21:30:53 (1844535313165) STATS - SET, 177.6, 0
2018-11-20 21:30:53 (1844535345465) STATS - SET, 177.7, 0
2018-11-20 21:30:53 (1844535365966) STATS - SET, 177.8, 0
2018-11-20 21:30:53 (1844535386166) STATS - SET, 177.9, 0
2018-11-20 21:30:53 (1844535407067) STATS - SET, 178.0, 0
2018-11-20 21:30:53 (1844535427467) STATS - SET, 178.1, 0
2018-11-20 21:30:53 (1844535447168) STATS - SET, 178.2, 0
2018-11-20 21:30:53 (1844535467068) STATS - SET, 178.3, 0
2018-11-20 21:30:53 (1844535486269) STATS - SET, 178.4, 0
2018-11-20 21:30:53 (1844535507869) STATS - SET, 178.5, 0
2018-11-20 21:30:53 (1844535527469) STATS - SET, 178.6, 0
2018-11-20 21:30:53 (1844535547370) STATS - SET, 178.7, 0
2018-11-20 21:30:53 (1844535566870) STATS - SET, 178.8, 0
2018-11-20 21:30:53 (1844535586371) STATS - SET, 178.9, 0
2018-11-20 21:30:53 (1844535606271) STATS - SET, 179.0, 0
2018-11-20 21:30:53 (1844535626272) STATS - SET, 179.1, 0
2018-11-20 21:30:53 (1844535645772) STATS - SET, 179.2, 0
2018-11-20 21:30:53 (1844535665072) STATS - SET, 179.3, 0
2018-11-20 21:30:53 (1844535684573) STATS - SET, 179.4, 0
2018-11-20 21:30:53 (1844535704073) STATS - SET, 179.5, 0
2018-11-20 21:30:53 (1844535723674) STATS - SET, 179.6, 0
2018-11-20 21:30:53 (1844535743474) STATS - SET, 179.7, 0
2018-11-20 21:30:53 (1844535763175) STATS - SET, 179.8, 0
2018-11-20 21:30:53 (1844535782675) STATS - SET, 179.9, 0
2018-11-20 21:30:53 (1844535803476) STATS - SET, 180.0, 0
2018-11-20 21:30:53 (1844535823876) STATS - SET, 180.1, 0
2018-11-20 21:30:53 (1844535845176) STATS - SET, 180.2, 0
2018-11-20 21:30:53 (1844535864477) STATS - SET, 180.3, 0
2018-11-20 21:30:53 (1844535971779) STATS - SET, 180.4, 0
2018-11-20 21:30:53 (1844535992780) STATS - SET, 180.5, 0
2018-11-20 21:30:53 (1844536033881) STATS - SET, 180.6, 0
2018-11-20 21:30:53 (1844536059881) STATS - SET, 180.7, 0
2018-11-20 21:30:53 (1844536080882) STATS - SET, 180.8, 0
2018-11-20 21:30:53 (1844536100582) STATS - SET, 180.9, 0
2018-11-20 21:30:53 (1844536122283) STATS - SET, 181.0, 0
2018-11-20 21:30:53 (1844536142783) STATS - SET, 181.1, 0
2018-11-20 21:30:53 (1844536162584) STATS - SET, 181.2, 0
2018-11-20 21:30:53 (1844536182084) STATS - SET, 181.3, 0
2018-11-20 21:30:53 (1844536234285) STATS - SET, 181.4, 0
2018-11-20 21:30:53 (1844536261086) STATS - SET, 181.5, 0
2018-11-20 21:30:53 (1844536281186) STATS - SET, 181.6, 0
2018-11-20 21:30:53 (1844536450390) STATS - SET, 181.7, 0
2018-11-20 21:30:53 (1844536477190) STATS - SET, 181.8, 0
2018-11-20 21:30:53 (1844536497591) STATS - SET, 181.9, 0
2018-11-20 21:30:53 (1844536519991) STATS - SET, 182.0, 0
2018-11-20 21:30:53 (1844536540692) STATS - SET, 182.1, 0
2018-11-20 21:30:53 (1844536560392) STATS - SET, 182.2, 0
2018-11-20 21:30:53 (1844536579993) STATS - SET, 182.3, 0
2018-11-20 21:30:53 (1844536599593) STATS - SET, 182.4, 0
2018-11-20 21:30:53 (1844536619094) STATS - SET, 182.5, 0
2018-11-20 21:30:53 (1844536638794) STATS - SET, 182.6, 0
2018-11-20 21:30:53 (1844536658795) STATS - SET, 182.7, 0
2018-11-20 21:30:53 (1844536678495) STATS - SET, 182.8, 0
2018-11-20 21:30:53 (1844536698195) STATS - SET, 182.9, 0
2018-11-20 21:30:53 (1844536724196) STATS - SET, 183.0, 0
2018-11-20 21:30:53 (1844536746096) STATS - SET, 183.1, 0
2018-11-20 21:30:53 (1844536765997) STATS - SET, 183.2, 0
2018-11-20 21:30:53 (1844536785597) STATS - SET, 183.3, 0
2018-11-20 21:30:53 (1844536805098) STATS - SET, 183.4, 0
2018-11-20 21:30:53 (1844536824598) STATS - SET, 183.5, 0
2018-11-20 21:30:53 (1844536844299) STATS - SET, 183.6, 0
2018-11-20 21:30:53 (1844536863799) STATS - SET, 183.7, 0
2018-11-20 21:30:53 (1844536883299) STATS - SET, 183.8, 0
2018-11-20 21:30:53 (1844536903000) STATS - SET, 183.9, 0
2018-11-20 21:30:53 (1844536923300) STATS - SET, 184.0, 0
2018-11-20 21:30:53 (1844536943401) STATS - SET, 184.1, 0
2018-11-20 21:30:53 (1844536963001) STATS - SET, 184.2, 0
2018-11-20 21:30:53 (1844536982702) STATS - SET, 184.3, 0
2018-11-20 21:30:53 (1844537001802) STATS - SET, 184.4, 0
2018-11-20 21:30:53 (1844537021303) STATS - SET, 184.5, 0
2018-11-20 21:30:53 (1844537040803) STATS - SET, 184.6, 0
2018-11-20 21:30:53 (1844537060403) STATS - SET, 184.7, 0
2018-11-20 21:30:53 (1844537080404) STATS - SET, 184.8, 0
2018-11-20 21:30:53 (1844537100004) STATS - SET, 184.9, 0
2018-11-20 21:30:53 (1844542705029) STATS - SET, 185.0, 0
2018-11-20 21:30:53 (1844542753430) STATS - SET, 185.1, 0
2018-11-20 21:30:53 (1844542775030) STATS - SET, 185.2, 0
2018-11-20 21:30:53 (1844542794231) STATS - SET, 185.3, 0
2018-11-20 21:30:53 (1844542812831) STATS - SET, 185.4, 0
2018-11-20 21:30:53 (1844542831631) STATS - SET, 185.5, 0
2018-11-20 21:30:53 (1844542850132) STATS - SET, 185.6, 0
2018-11-20 21:30:53 (1844542868432) STATS - SET, 185.7, 0
2018-11-20 21:30:53 (1844542886733) STATS - SET, 185.8, 0
2018-11-20 21:30:53 (1844542905333) STATS - SET, 185.9, 0
2018-11-20 21:30:53 (1844542925433) STATS - SET, 186.0, 0
2018-11-20 21:30:53 (1844543005535) STATS - SET, 186.1, 0
2018-11-20 21:30:53 (1844543033536) STATS - SET, 186.2, 0
2018-11-20 21:30:53 (1844543052936) STATS - SET, 186.3, 0
2018-11-20 21:30:53 (1844543071637) STATS - SET, 186.4, 0
2018-11-20 21:30:53 (1844543090637) STATS - SET, 186.5, 0
2018-11-20 21:30:53 (1844543109438) STATS - SET, 186.6, 0
2018-11-20 21:30:53 (1844543127938) STATS - SET, 186.7, 0
2018-11-20 21:30:53 (1844543191239) STATS - SET, 186.8, 0
2018-11-20 21:30:53 (1844543211040) STATS - SET, 186.9, 0
2018-11-20 21:30:53 (1844543231940) STATS - SET, 187.0, 0
2018-11-20 21:30:53 (1844543251741) STATS - SET, 187.1, 0
2018-11-20 21:30:53 (1844543270441) STATS - SET, 187.2, 0
2018-11-20 21:30:53 (1844543289042) STATS - SET, 187.3, 0
2018-11-20 21:30:53 (1844543307542) STATS - SET, 187.4, 0
2018-11-20 21:30:53 (1844543326242) STATS - SET, 187.5, 0
2018-11-20 21:30:53 (1844543344943) STATS - SET, 187.6, 0
2018-11-20 21:30:53 (1844543363543) STATS - SET, 187.7, 0
2018-11-20 21:30:53 (1844543382044) STATS - SET, 187.8, 0
2018-11-20 21:30:53 (1844543400744) STATS - SET, 187.9, 0
2018-11-20 21:30:53 (1844543419744) STATS - SET, 188.0, 0
2018-11-20 21:30:53 (1844543438845) STATS - SET, 188.1, 1
2018-11-20 21:30:53 (1844543457545) STATS - SET, 188.2, 0
2018-11-20 21:30:53 (1844543475946) STATS - SET, 188.3, 0
2018-11-20 21:30:53 (1844543494146) STATS - SET, 188.4, 0
2018-11-20 21:30:53 (1844543515747) STATS - SET, 188.5, 0
2018-11-20 21:30:53 (1844543535547) STATS - SET, 188.6, 0
2018-11-20 21:30:53 (1844543554247) STATS - SET, 188.7, 0
2018-11-20 21:30:53 (1844543573048) STATS - SET, 188.8, 0
2018-11-20 21:30:53 (1844543591248) STATS - SET, 188.9, 0
2018-11-20 21:30:53 (1844543610149) STATS - SET, 189.0, 0
2018-11-20 21:30:53 (1844543629149) STATS - SET, 189.1, 0
2018-11-20 21:30:53 (1844543647349) STATS - SET, 189.2, 0
2018-11-20 21:30:53 (1844543665650) STATS - SET, 189.3, 0
2018-11-20 21:30:53 (1844543683950) STATS - SET, 189.4, 0
2018-11-20 21:30:53 (1844543705051) STATS - SET, 189.5, 0
2018-11-20 21:30:53 (1844543724151) STATS - SET, 189.6, 0
2018-11-20 21:30:53 (1844543742752) STATS - SET, 189.7, 0
2018-11-20 21:30:53 (1844543760952) STATS - SET, 189.8, 0
2018-11-20 21:30:53 (1844543778952) STATS - SET, 189.9, 0
2018-11-20 21:30:53 (1844543798753) STATS - SET, 190.0, 0
2018-11-20 21:30:53 (1844543818053) STATS - SET, 190.1, 0
2018-11-20 21:30:53 (1844543836454) STATS - SET, 190.2, 1
2018-11-20 21:30:53 (1844543854454) STATS - SET, 190.3, 0
2018-11-20 21:30:53 (1844543872554) STATS - SET, 190.4, 0
2018-11-20 21:30:53 (1844543890655) STATS - SET, 190.5, 0
2018-11-20 21:30:53 (1844543909055) STATS - SET, 190.6, 0
2018-11-20 21:30:53 (1844543927556) STATS - SET, 190.7, 0
2018-11-20 21:30:53 (1844543945956) STATS - SET, 190.8, 0
2018-11-20 21:30:53 (1844543964256) STATS - SET, 190.9, 0
2018-11-20 21:30:53 (1844543983157) STATS - SET, 191.0, 0
2018-11-20 21:30:53 (1844544019258) STATS - SET, 191.1, 0
2018-11-20 21:30:53 (1844544044158) STATS - SET, 191.2, 0
2018-11-20 21:30:53 (1844544063359) STATS - SET, 191.3, 0
2018-11-20 21:30:53 (1844544081759) STATS - SET, 191.4, 0
2018-11-20 21:30:53 (1844544100359) STATS - SET, 191.5, 0
2018-11-20 21:30:53 (1844544119460) STATS - SET, 191.6, 0
2018-11-20 21:30:53 (1844544138260) STATS - SET, 191.7, 0
2018-11-20 21:30:53 (1844544156761) STATS - SET, 191.8, 0
2018-11-20 21:30:53 (1844544175261) STATS - SET, 191.9, 0
2018-11-20 21:30:53 (1844544194862) STATS - SET, 192.0, 0
2018-11-20 21:30:53 (1844544213762) STATS - SET, 192.1, 0
2018-11-20 21:30:53 (1844544232162) STATS - SET, 192.2, 0
2018-11-20 21:30:53 (1844544250263) STATS - SET, 192.3, 0
2018-11-20 21:30:53 (1844544268463) STATS - SET, 192.4, 0
2018-11-20 21:30:53 (1844544286864) STATS - SET, 192.5, 0
2018-11-20 21:30:53 (1844544305364) STATS - SET, 192.6, 0
2018-11-20 21:30:53 (1844544323864) STATS - SET, 192.7, 0
2018-11-20 21:30:53 (1844544341965) STATS - SET, 192.8, 0
2018-11-20 21:30:53 (1844544359965) STATS - SET, 192.9, 0
2018-11-20 21:30:53 (1844544379066) STATS - SET, 193.0, 0
2018-11-20 21:30:53 (1844544397966) STATS - SET, 193.1, 0
2018-11-20 21:30:53 (1844544416567) STATS - SET, 193.2, 0
2018-11-20 21:30:53 (1844544435367) STATS - SET, 193.3, 0
2018-11-20 21:30:53 (1844544454067) STATS - SET, 193.4, 0
2018-11-20 21:30:53 (1844544472368) STATS - SET, 193.5, 0
2018-11-20 21:30:53 (1844544490968) STATS - SET, 193.6, 0
2018-11-20 21:30:53 (1844544509369) STATS - SET, 193.7, 0
2018-11-20 21:30:53 (1844544527569) STATS - SET, 193.8, 1
2018-11-20 21:30:53 (1844544545669) STATS - SET, 193.9, 0
2018-11-20 21:30:53 (1844544564370) STATS - SET, 194.0, 0
2018-11-20 21:30:53 (1844544583270) STATS - SET, 194.1, 0
2018-11-20 21:30:53 (1844544601571) STATS - SET, 194.2, 0
2018-11-20 21:30:53 (1844544619871) STATS - SET, 194.3, 0
2018-11-20 21:30:53 (1844544637871) STATS - SET, 194.4, 0
2018-11-20 21:30:53 (1844544688473) STATS - SET, 194.5, 0
2018-11-20 21:30:53 (1844544716173) STATS - SET, 194.6, 0
2018-11-20 21:30:53 (1844544735374) STATS - SET, 194.7, 0
2018-11-20 21:30:53 (1844544753774) STATS - SET, 194.8, 0
2018-11-20 21:30:53 (1844544772474) STATS - SET, 194.9, 0
2018-11-20 21:30:53 (1844544792875) STATS - SET, 195.0, 0
2018-11-20 21:30:53 (1844544812375) STATS - SET, 195.1, 0
2018-11-20 21:30:53 (1844544831676) STATS - SET, 195.2, 0
2018-11-20 21:30:53 (1844544850376) STATS - SET, 195.3, 0
2018-11-20 21:30:53 (1844544868677) STATS - SET, 195.4, 0
2018-11-20 21:30:53 (1844544924078) STATS - SET, 195.5, 0
2018-11-20 21:30:53 (1844544949178) STATS - SET, 195.6, 0
2018-11-20 21:30:53 (1844544968179) STATS - SET, 195.7, 0
2018-11-20 21:30:53 (1844544986679) STATS - SET, 195.8, 1
2018-11-20 21:30:53 (1844545005480) STATS - SET, 195.9, 0
2018-11-20 21:30:53 (1844545025380) STATS - SET, 196.0, 0
2018-11-20 21:30:53 (1844545044680) STATS - SET, 196.1, 0
2018-11-20 21:30:53 (1844545063881) STATS - SET, 196.2, 0
2018-11-20 21:30:53 (1844545082281) STATS - SET, 196.3, 0
2018-11-20 21:30:53 (1844545100682) STATS - SET, 196.4, 0
2018-11-20 21:30:53 (1844545118982) STATS - SET, 196.5, 0
2018-11-20 21:30:53 (1844545136982) STATS - SET, 196.6, 0
2018-11-20 21:30:53 (1844545155183) STATS - SET, 196.7, 0
2018-11-20 21:30:53 (1844545173083) STATS - SET, 196.8, 0
2018-11-20 21:30:53 (1844545227584) STATS - SET, 196.9, 0
2018-11-20 21:30:53 (1844545256685) STATS - SET, 197.0, 0
2018-11-20 21:30:53 (1844545276786) STATS - SET, 197.1, 0
2018-11-20 21:30:53 (1844545295486) STATS - SET, 197.2, 0
2018-11-20 21:30:53 (1844545313886) STATS - SET, 197.3, 0
2018-11-20 21:30:53 (1844545332387) STATS - SET, 197.4, 0
2018-11-20 21:30:53 (1844545350987) STATS - SET, 197.5, 0
2018-11-20 21:30:53 (1844545369688) STATS - SET, 197.6, 0
2018-11-20 21:30:53 (1844545388388) STATS - SET, 197.7, 0
2018-11-20 21:30:53 (1844545407188) STATS - SET, 197.8, 0
2018-11-20 21:30:53 (1844545425589) STATS - SET, 197.9, 0
2018-11-20 21:30:53 (1844545444689) STATS - SET, 198.0, 0
2018-11-20 21:30:53 (1844545463690) STATS - SET, 198.1, 0
2018-11-20 21:30:53 (1844545481990) STATS - SET, 198.2, 0
2018-11-20 21:30:53 (1844545500591) STATS - SET, 198.3, 0
2018-11-20 21:30:53 (1844545519291) STATS - SET, 198.4, 0
2018-11-20 21:30:53 (1844545537891) STATS - SET, 198.5, 0
2018-11-20 21:30:53 (1844545556392) STATS - SET, 198.6, 0
2018-11-20 21:30:53 (1844545575092) STATS - SET, 198.7, 1
2018-11-20 21:30:53 (1844545593393) STATS - SET, 198.8, 0
2018-11-20 21:30:53 (1844545611893) STATS - SET, 198.9, 0
2018-11-20 21:30:53 (1844545630593) STATS - SET, 199.0, 0
2018-11-20 21:30:53 (1844545649294) STATS - SET, 199.1, 0
2018-11-20 21:30:53 (1844545667494) STATS - SET, 199.2, 0
2018-11-20 21:30:53 (1844545686095) STATS - SET, 199.3, 0
2018-11-20 21:30:53 (1844545704595) STATS - SET, 199.4, 0
2018-11-20 21:30:53 (1844545723095) STATS - SET, 199.5, 0
2018-11-20 21:30:53 (1844545741496) STATS - SET, 199.6, 0
2018-11-20 21:30:53 (1844545760096) STATS - SET, 199.7, 0
2018-11-20 21:30:53 (1844545778697) STATS - SET, 199.8, 0
2018-11-20 21:30:53 (1844545797397) STATS - SET, 199.9, 0
2018-11-20 21:30:53 (1844545816698) STATS - SET, 200.0, 0
2018-11-20 21:30:53 (1844545835498) STATS - SET, 200.1, 0
2018-11-20 21:30:53 (1844545853698) STATS - SET, 200.2, 0
2018-11-20 21:30:53 (1844545871899) STATS - SET, 200.3, 0
2018-11-20 21:30:53 (1844545890699) STATS - SET, 200.4, 0
2018-11-20 21:30:53 (1844545909200) STATS - SET, 200.5, 0
2018-11-20 21:30:53 (1844545927800) STATS - SET, 200.6, 0
2018-11-20 21:30:53 (1844545946400) STATS - SET, 200.7, 0
2018-11-20 21:30:53 (1844545964601) STATS - SET, 200.8, 0
2018-11-20 21:30:53 (1844545982701) STATS - SET, 200.9, 0
2018-11-20 21:30:53 (1844546001402) STATS - SET, 201.0, 0
2018-11-20 21:30:53 (1844546019802) STATS - SET, 201.1, 0
2018-11-20 21:30:53 (1844546038402) STATS - SET, 201.2, 0
2018-11-20 21:30:53 (1844546056903) STATS - SET, 201.3, 0
2018-11-20 21:30:53 (1844546075003) STATS - SET, 201.4, 0
2018-11-20 21:30:53 (1844546093204) STATS - SET, 201.5, 0
2018-11-20 21:30:53 (1844546111704) STATS - SET, 201.6, 0
2018-11-20 21:30:53 (1844546130204) STATS - SET, 201.7, 0
2018-11-20 21:30:53 (1844546148405) STATS - SET, 201.8, 0
2018-11-20 21:30:53 (1844546166705) STATS - SET, 201.9, 0
2018-11-20 21:30:53 (1844546186106) STATS - SET, 202.0, 0
2018-11-20 21:30:53 (1844546204806) STATS - SET, 202.1, 0
2018-11-20 21:30:53 (1844546223607) STATS - SET, 202.2, 0
2018-11-20 21:30:53 (1844546242307) STATS - SET, 202.3, 0
2018-11-20 21:30:53 (1844546260407) STATS - SET, 202.4, 0
2018-11-20 21:30:53 (1844546278908) STATS - SET, 202.5, 0
2018-11-20 21:30:53 (1844546297308) STATS - SET, 202.6, 0
2018-11-20 21:30:53 (1844546315509) STATS - SET, 202.7, 0
2018-11-20 21:30:53 (1844546333709) STATS - SET, 202.8, 0
2018-11-20 21:30:53 (1844546352009) STATS - SET, 202.9, 0
2018-11-20 21:30:53 (1844546371010) STATS - SET, 203.0, 0
2018-11-20 21:30:53 (1844546389810) STATS - SET, 203.1, 0
2018-11-20 21:30:53 (1844546413811) STATS - SET, 203.2, 0
2018-11-20 21:30:53 (1844546433611) STATS - SET, 203.3, 0
2018-11-20 21:30:53 (1844546451712) STATS - SET, 203.4, 0
2018-11-20 21:30:53 (1844546469812) STATS - SET, 203.5, 0
2018-11-20 21:30:53 (1844546488412) STATS - SET, 203.6, 0
2018-11-20 21:30:53 (1844546506613) STATS - SET, 203.7, 0
2018-11-20 21:30:53 (1844546525213) STATS - SET, 203.8, 0
2018-11-20 21:30:53 (1844552087737) STATS - SET, 203.9, 0
2018-11-20 21:30:53 (1844552117737) STATS - SET, 204.0, 0
2018-11-20 21:30:53 (1844552138338) STATS - SET, 204.1, 0
2018-11-20 21:30:53 (1844552158038) STATS - SET, 204.2, 0
2018-11-20 21:30:53 (1844552176639) STATS - SET, 204.3, 0
2018-11-20 21:30:53 (1844552195639) STATS - SET, 204.4, 0
2018-11-20 21:30:53 (1844552214739) STATS - SET, 204.5, 0
2018-11-20 21:30:53 (1844552233540) STATS - SET, 204.6, 0
2018-11-20 21:30:53 (1844552252640) STATS - SET, 204.7, 0
2018-11-20 21:30:53 (1844552271741) STATS - SET, 204.8, 0
2018-11-20 21:30:53 (1844552298541) STATS - SET, 204.9, 0
2018-11-20 21:30:53 (1844552320242) STATS - SET, 205.0, 0
2018-11-20 21:30:53 (1844552339742) STATS - SET, 205.1, 0
2018-11-20 21:30:53 (1844552359043) STATS - SET, 205.2, 0
2018-11-20 21:30:53 (1844552378043) STATS - SET, 205.3, 0
2018-11-20 21:30:53 (1844552396643) STATS - SET, 205.4, 0
2018-11-20 21:30:53 (1844552415244) STATS - SET, 205.5, 0
2018-11-20 21:30:53 (1844552434244) STATS - SET, 205.6, 0
2018-11-20 21:30:53 (1844552452945) STATS - SET, 205.7, 0
2018-11-20 21:30:53 (1844552471745) STATS - SET, 205.8, 0
2018-11-20 21:30:53 (1844552490746) STATS - SET, 205.9, 0
2018-11-20 21:30:53 (1844552510146) STATS - SET, 206.0, 0
2018-11-20 21:30:53 (1844552529246) STATS - SET, 206.1, 0
2018-11-20 21:30:53 (1844552547747) STATS - SET, 206.2, 0
2018-11-20 21:30:53 (1844552566947) STATS - SET, 206.3, 0
2018-11-20 21:30:53 (1844552585848) STATS - SET, 206.4, 0
2018-11-20 21:30:53 (1844552604548) STATS - SET, 206.5, 0
2018-11-20 21:30:53 (1844552623548) STATS - SET, 206.6, 0
2018-11-20 21:30:53 (1844552642749) STATS - SET, 206.7, 0
2018-11-20 21:30:53 (1844552661649) STATS - SET, 206.8, 0
2018-11-20 21:30:53 (1844552680150) STATS - SET, 206.9, 0
2018-11-20 21:30:53 (1844552699650) STATS - SET, 207.0, 0
2018-11-20 21:30:53 (1844552718651) STATS - SET, 207.1, 0
2018-11-20 21:30:53 (1844552737151) STATS - SET, 207.2, 0
2018-11-20 21:30:53 (1844552756051) STATS - SET, 207.3, 0
2018-11-20 21:30:53 (1844552775052) STATS - SET, 207.4, 0
2018-11-20 21:30:53 (1844552793652) STATS - SET, 207.5, 0
2018-11-20 21:30:53 (1844552812453) STATS - SET, 207.6, 0
2018-11-20 21:30:53 (1844552831053) STATS - SET, 207.7, 0
2018-11-20 21:30:53 (1844552849953) STATS - SET, 207.8, 0
2018-11-20 21:30:53 (1844552868454) STATS - SET, 207.9, 0
2018-11-20 21:30:53 (1844552887854) STATS - SET, 208.0, 0
2018-11-20 21:30:53 (1844552906955) STATS - SET, 208.1, 0
2018-11-20 21:30:53 (1844552926555) STATS - SET, 208.2, 0
2018-11-20 21:30:53 (1844552945656) STATS - SET, 208.3, 0
2018-11-20 21:30:53 (1844552964156) STATS - SET, 208.4, 0
2018-11-20 21:30:53 (1844552982856) STATS - SET, 208.5, 0
2018-11-20 21:30:53 (1844553001757) STATS - SET, 208.6, 0
2018-11-20 21:30:53 (1844553020957) STATS - SET, 208.7, 0
2018-11-20 21:30:53 (1844553039558) STATS - SET, 208.8, 0
2018-11-20 21:30:53 (1844553058258) STATS - SET, 208.9, 0
2018-11-20 21:30:53 (1844553077759) STATS - SET, 209.0, 0
2018-11-20 21:30:53 (1844553096859) STATS - SET, 209.1, 0
2018-11-20 21:30:53 (1844553115459) STATS - SET, 209.2, 0
2018-11-20 21:30:53 (1844553134260) STATS - SET, 209.3, 0
2018-11-20 21:30:53 (1844553152960) STATS - SET, 209.4, 0
2018-11-20 21:30:53 (1844553171461) STATS - SET, 209.5, 0
2018-11-20 21:30:53 (1844553226762) STATS - SET, 209.6, 0
2018-11-20 21:30:53 (1844553251662) STATS - SET, 209.7, 0
2018-11-20 21:30:53 (1844553270563) STATS - SET, 209.8, 0
2018-11-20 21:30:53 (1844553289763) STATS - SET, 209.9, 0
2018-11-20 21:30:53 (1844553310764) STATS - SET, 210.0, 0
2018-11-20 21:30:53 (1844553330364) STATS - SET, 210.1, 0
2018-11-20 21:30:53 (1844553349065) STATS - SET, 210.2, 0
2018-11-20 21:30:53 (1844553367665) STATS - SET, 210.3, 0
2018-11-20 21:30:53 (1844553386865) STATS - SET, 210.4, 0
2018-11-20 21:30:53 (1844553405366) STATS - SET, 210.5, 0
2018-11-20 21:30:53 (1844553424266) STATS - SET, 210.6, 0
2018-11-20 21:30:53 (1844553443167) STATS - SET, 210.7, 0
2018-11-20 21:30:53 (1844553461667) STATS - SET, 210.8, 0
2018-11-20 21:30:53 (1844553480367) STATS - SET, 210.9, 0
2018-11-20 21:30:53 (1844553499768) STATS - SET, 211.0, 0
2018-11-20 21:30:53 (1844553519068) STATS - SET, 211.1, 0
2018-11-20 21:30:53 (1844553538069) STATS - SET, 211.2, 0
2018-11-20 21:30:53 (1844553556969) STATS - SET, 211.3, 0
2018-11-20 21:30:53 (1844553576270) STATS - SET, 211.4, 0
2018-11-20 21:30:53 (1844553594570) STATS - SET, 211.5, 0
2018-11-20 21:30:53 (1844553613370) STATS - SET, 211.6, 0
2018-11-20 21:30:53 (1844553632271) STATS - SET, 211.7, 0
2018-11-20 21:30:53 (1844553650871) STATS - SET, 211.8, 0
2018-11-20 21:30:53 (1844553669472) STATS - SET, 211.9, 0
2018-11-20 21:30:53 (1844553688472) STATS - SET, 212.0, 0
2018-11-20 21:30:53 (1844553707472) STATS - SET, 212.1, 0
2018-11-20 21:30:53 (1844553725873) STATS - SET, 212.2, 0
2018-11-20 21:30:53 (1844553745373) STATS - SET, 212.3, 0
2018-11-20 21:30:53 (1844553763874) STATS - SET, 212.4, 0
2018-11-20 21:30:53 (1844553782474) STATS - SET, 212.5, 0
2018-11-20 21:30:53 (1844553801175) STATS - SET, 212.6, 0
2018-11-20 21:30:53 (1844553820375) STATS - SET, 212.7, 0
2018-11-20 21:30:53 (1844553839375) STATS - SET, 212.8, 0
