2018-11-24 13:03:21 (975923076444) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 13:04:35 (1050415256152) STATS -  5.00, 747, 0, 0.281893, 1.215381, 1.650394, 1.650394, 0.000000, 0.000000, 3739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050453859817) STATS - 10.00, 906, 0, 0.122750, 1.115043, 1.333168, 1.333168, 0.000000, 0.000000, 4534, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050514124409) STATS - 15.00, 946, 0, 0.114381, 1.073128, 1.272696, 1.272696, 0.000000, 0.000000, 4732, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050575086244) STATS - 20.00, 936, 0, 0.117140, 1.083049, 1.299833, 1.299833, 0.000000, 0.000000, 4683, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050629935602) STATS - 25.00, 947, 0, 0.120808, 1.057793, 1.262144, 1.262144, 0.000000, 0.000000, 4739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050639683398) STATS - 30.00, 893, 0, 0.119004, 1.178996, 1.386675, 1.386675, 0.000000, 0.000000, 4465, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050649725913) STATS - 35.00, 877, 0, 0.120172, 1.204618, 1.414195, 1.414195, 0.000000, 0.000000, 4387, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050659871933) STATS - 40.00, 874, 0, 0.114983, 1.237860, 1.443175, 1.443175, 0.000000, 0.000000, 4371, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050668847182) STATS - 45.00, 883, 0, 0.114446, 1.180353, 1.372075, 1.372075, 0.000000, 0.000000, 4419, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050671797763) STATS - 50.00, 933, 0, 0.113680, 1.037136, 1.259040, 1.259040, 0.000000, 0.000000, 4665, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050680975724) STATS - 55.00, 922, 0, 0.116107, 1.102179, 1.301865, 1.301865, 0.000000, 0.000000, 4612, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050689434441) STATS - 60.00, 894, 0, 0.116764, 1.114791, 1.332437, 1.332437, 0.000000, 0.000000, 4471, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050697647544) STATS - 65.00, 879, 0, 0.114182, 1.144362, 1.341446, 1.341446, 0.000000, 0.000000, 4398, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050699869080) STATS - 70.00, 889, 0, 0.120741, 1.132928, 1.343523, 1.343523, 0.000000, 0.000000, 4448, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050702620948) STATS - 70.00, 12, 0, 0.087535, 1.296031, 1.530760, 1.530760, 0.000000, 0.000000, 64, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050861992197) STATS - Type, Interval, Responses
2018-11-24 13:04:36 (1051543319072) STATS - SET, 138.6, 0
2018-11-24 13:04:36 (1051543349574) STATS - SET, 138.7, 0
2018-11-24 13:04:36 (1051543382776) STATS - SET, 138.8, 0
2018-11-24 13:04:36 (1051543474482) STATS - SET, 138.9, 0
2018-11-24 13:04:36 (1051543510284) STATS - SET, 139.0, 0
2018-11-24 13:04:36 (1051543583088) STATS - SET, 139.1, 0
2018-11-24 13:04:36 (1051543636392) STATS - SET, 139.2, 0
2018-11-24 13:04:36 (1051543671194) STATS - SET, 139.3, 0
2018-11-24 13:04:36 (1051543701896) STATS - SET, 139.4, 0
2018-11-24 13:04:36 (1051543731998) STATS - SET, 139.5, 0
2018-11-24 13:04:36 (1051543762099) STATS - SET, 139.6, 0
2018-11-24 13:04:36 (1051543792401) STATS - SET, 139.7, 0
2018-11-24 13:04:36 (1051543822703) STATS - SET, 139.8, 0
2018-11-24 13:04:36 (1051543852705) STATS - SET, 139.9, 0
2018-11-24 13:04:36 (1051543887307) STATS - SET, 140.0, 0
2018-11-24 13:04:36 (1051543919809) STATS - SET, 140.1, 0
2018-11-24 13:04:36 (1051543951111) STATS - SET, 140.2, 0
2018-11-24 13:04:36 (1051543981513) STATS - SET, 140.3, 0
2018-11-24 13:04:36 (1051544078519) STATS - SET, 140.4, 0
2018-11-24 13:04:36 (1051544110221) STATS - SET, 140.5, 0
2018-11-24 13:04:36 (1051544141223) STATS - SET, 140.6, 0
2018-11-24 13:04:36 (1051544171124) STATS - SET, 140.7, 0
2018-11-24 13:04:36 (1051544204626) STATS - SET, 140.8, 0
2018-11-24 13:04:36 (1051544235928) STATS - SET, 140.9, 0
2018-11-24 13:04:36 (1051544266430) STATS - SET, 141.0, 0
2018-11-24 13:04:36 (1051544297232) STATS - SET, 141.1, 0
2018-11-24 13:04:36 (1051544331334) STATS - SET, 141.2, 0
2018-11-24 13:04:36 (1051544362736) STATS - SET, 141.3, 0
2018-11-24 13:04:36 (1051544391838) STATS - SET, 141.4, 0
2018-11-24 13:04:36 (1051544421240) STATS - SET, 141.5, 0
2018-11-24 13:04:36 (1051544450742) STATS - SET, 141.6, 0
2018-11-24 13:04:36 (1051544480343) STATS - SET, 141.7, 0
2018-11-24 13:04:36 (1051544509545) STATS - SET, 141.8, 0
2018-11-24 13:04:36 (1051544588050) STATS - SET, 141.9, 0
2018-11-24 13:04:36 (1051544622952) STATS - SET, 142.0, 0
2018-11-24 13:04:36 (1051544654054) STATS - SET, 142.1, 0
2018-11-24 13:04:36 (1051544685256) STATS - SET, 142.2, 0
2018-11-24 13:04:36 (1051544715558) STATS - SET, 142.3, 0
2018-11-24 13:04:36 (1051544745560) STATS - SET, 142.4, 0
2018-11-24 13:04:36 (1051544779162) STATS - SET, 142.5, 0
2018-11-24 13:04:36 (1051544834665) STATS - SET, 142.6, 0
2018-11-24 13:04:36 (1051544866367) STATS - SET, 142.7, 0
2018-11-24 13:04:36 (1051544896069) STATS - SET, 142.8, 0
2018-11-24 13:04:36 (1051544924971) STATS - SET, 142.9, 0
2018-11-24 13:04:36 (1051544954672) STATS - SET, 143.0, 0
2018-11-24 13:04:36 (1051544984974) STATS - SET, 143.1, 0
2018-11-24 13:04:36 (1051545015076) STATS - SET, 143.2, 0
2018-11-24 13:04:36 (1051545075980) STATS - SET, 143.3, 0
2018-11-24 13:04:36 (1051545108682) STATS - SET, 143.4, 0
2018-11-24 13:04:36 (1051545138184) STATS - SET, 143.5, 0
2018-11-24 13:04:36 (1051545186387) STATS - SET, 143.6, 0
2018-11-24 13:04:36 (1051545219289) STATS - SET, 143.7, 0
2018-11-24 13:04:36 (1051545248290) STATS - SET, 143.8, 0
2018-11-24 13:04:36 (1051545276592) STATS - SET, 143.9, 0
2018-11-24 13:04:36 (1051545305494) STATS - SET, 144.0, 0
2018-11-24 13:04:36 (1051545335096) STATS - SET, 144.1, 0
2018-11-24 13:04:36 (1051545364297) STATS - SET, 144.2, 0
2018-11-24 13:04:36 (1051545392599) STATS - SET, 144.3, 0
2018-11-24 13:04:36 (1051545420801) STATS - SET, 144.4, 0
2018-11-24 13:04:36 (1051545448903) STATS - SET, 144.5, 0
2018-11-24 13:04:36 (1051545477804) STATS - SET, 144.6, 0
2018-11-24 13:04:36 (1051545506906) STATS - SET, 144.7, 0
2018-11-24 13:04:36 (1051545569510) STATS - SET, 144.8, 0
2018-11-24 13:04:36 (1051545601712) STATS - SET, 144.9, 0
2018-11-24 13:04:36 (1051545631314) STATS - SET, 145.0, 0
2018-11-24 13:04:36 (1051545660716) STATS - SET, 145.1, 0
2018-11-24 13:04:36 (1051545689717) STATS - SET, 145.2, 0
2018-11-24 13:04:36 (1051545718119) STATS - SET, 145.3, 0
2018-11-24 13:04:36 (1051545746221) STATS - SET, 145.4, 0
2018-11-24 13:04:36 (1051545773922) STATS - SET, 145.5, 0
2018-11-24 13:04:36 (1051545802024) STATS - SET, 145.6, 0
2018-11-24 13:04:36 (1051545830526) STATS - SET, 145.7, 0
2018-11-24 13:04:36 (1051545858328) STATS - SET, 145.8, 0
2018-11-24 13:04:36 (1051545886129) STATS - SET, 145.9, 0
2018-11-24 13:04:36 (1051545918431) STATS - SET, 146.0, 0
2018-11-24 13:04:36 (1051545952533) STATS - SET, 146.1, 0
2018-11-24 13:04:36 (1051545985335) STATS - SET, 146.2, 0
2018-11-24 13:04:36 (1051546014437) STATS - SET, 146.3, 0
2018-11-24 13:04:36 (1051546042639) STATS - SET, 146.4, 0
2018-11-24 13:04:36 (1051546070641) STATS - SET, 146.5, 0
2018-11-24 13:04:36 (1051546098642) STATS - SET, 146.6, 0
2018-11-24 13:04:36 (1051546177247) STATS - SET, 146.7, 0
2018-11-24 13:04:36 (1051546206449) STATS - SET, 146.8, 0
2018-11-24 13:04:36 (1051546232350) STATS - SET, 146.9, 0
2018-11-24 13:04:36 (1051546258452) STATS - SET, 147.0, 0
2018-11-24 13:04:36 (1051546285254) STATS - SET, 147.1, 0
2018-11-24 13:04:36 (1051546311155) STATS - SET, 147.2, 0
2018-11-24 13:04:36 (1051546336457) STATS - SET, 147.3, 0
2018-11-24 13:04:36 (1051546361958) STATS - SET, 147.4, 0
2018-11-24 13:04:36 (1051546387660) STATS - SET, 147.5, 0
2018-11-24 13:04:36 (1051546413362) STATS - SET, 147.6, 0
2018-11-24 13:04:36 (1051546438963) STATS - SET, 147.7, 0
2018-11-24 13:04:36 (1051546468565) STATS - SET, 147.8, 0
2018-11-24 13:04:36 (1051546494667) STATS - SET, 147.9, 0
2018-11-24 13:04:36 (1051546520368) STATS - SET, 148.0, 0
2018-11-24 13:04:36 (1051546545970) STATS - SET, 148.1, 1
2018-11-24 13:04:36 (1051552324923) STATS - SET, 148.2, 0
2018-11-24 13:04:36 (1051552363426) STATS - SET, 148.3, 0
2018-11-24 13:04:36 (1051552390527) STATS - SET, 148.4, 0
2018-11-24 13:04:36 (1051552416629) STATS - SET, 148.5, 0
2018-11-24 13:04:36 (1051552442930) STATS - SET, 148.6, 0
2018-11-24 13:04:36 (1051552468932) STATS - SET, 148.7, 0
2018-11-24 13:04:36 (1051552494934) STATS - SET, 148.8, 0
2018-11-24 13:04:36 (1051552520535) STATS - SET, 148.9, 0
2018-11-24 13:04:36 (1051552548837) STATS - SET, 149.0, 0
2018-11-24 13:04:36 (1051552575839) STATS - SET, 149.1, 0
2018-11-24 13:04:36 (1051552601940) STATS - SET, 149.2, 0
2018-11-24 13:04:36 (1051552627642) STATS - SET, 149.3, 0
2018-11-24 13:04:36 (1051552653043) STATS - SET, 149.4, 0
2018-11-24 13:04:36 (1051552678345) STATS - SET, 149.5, 0
2018-11-24 13:04:36 (1051552704346) STATS - SET, 149.6, 0
2018-11-24 13:04:36 (1051552736548) STATS - SET, 149.7, 0
2018-11-24 13:04:36 (1051552822454) STATS - SET, 149.8, 0
2018-11-24 13:04:36 (1051552853355) STATS - SET, 149.9, 0
2018-11-24 13:04:36 (1051552880957) STATS - SET, 150.0, 0
2018-11-24 13:04:36 (1051552907759) STATS - SET, 150.1, 0
2018-11-24 13:04:36 (1051552933560) STATS - SET, 150.2, 0
2018-11-24 13:04:36 (1051552983963) STATS - SET, 150.3, 0
2018-11-24 13:04:36 (1051553015065) STATS - SET, 150.4, 0
2018-11-24 13:04:36 (1051553039667) STATS - SET, 150.5, 0
2018-11-24 13:04:36 (1051553065068) STATS - SET, 150.6, 0
2018-11-24 13:04:36 (1051553095570) STATS - SET, 150.7, 0
2018-11-24 13:04:36 (1051553120872) STATS - SET, 150.8, 0
2018-11-24 13:04:36 (1051553144873) STATS - SET, 150.9, 0
2018-11-24 13:04:36 (1051553170075) STATS - SET, 151.0, 0
2018-11-24 13:04:36 (1051553195076) STATS - SET, 151.1, 0
2018-11-24 13:04:36 (1051553219878) STATS - SET, 151.2, 0
2018-11-24 13:04:36 (1051553248680) STATS - SET, 151.3, 0
2018-11-24 13:04:36 (1051553273681) STATS - SET, 151.4, 0
2018-11-24 13:04:36 (1051553304983) STATS - SET, 151.5, 0
2018-11-24 13:04:36 (1051553337885) STATS - SET, 151.6, 0
2018-11-24 13:04:36 (1051553363487) STATS - SET, 151.7, 0
2018-11-24 13:04:36 (1051553390988) STATS - SET, 151.8, 0
2018-11-24 13:04:36 (1051553432791) STATS - SET, 151.9, 0
2018-11-24 13:04:36 (1051553484094) STATS - SET, 152.0, 0
2018-11-24 13:04:36 (1051553514096) STATS - SET, 152.1, 0
2018-11-24 13:04:36 (1051553539797) STATS - SET, 152.2, 0
2018-11-24 13:04:36 (1051553596701) STATS - SET, 152.3, 0
2018-11-24 13:04:36 (1051553627103) STATS - SET, 152.4, 0
2018-11-24 13:04:36 (1051553650704) STATS - SET, 152.5, 0
2018-11-24 13:04:36 (1051553690007) STATS - SET, 152.6, 0
2018-11-24 13:04:36 (1051553733309) STATS - SET, 152.7, 0
2018-11-24 13:04:36 (1051553763111) STATS - SET, 152.8, 0
2018-11-24 13:04:36 (1051553806014) STATS - SET, 152.9, 0
2018-11-24 13:04:36 (1051553848516) STATS - SET, 153.0, 0
2018-11-24 13:04:36 (1051553891019) STATS - SET, 153.1, 0
2018-11-24 13:04:36 (1051553972324) STATS - SET, 153.2, 0
2018-11-24 13:04:36 (1051554020727) STATS - SET, 153.3, 0
2018-11-24 13:04:36 (1051554063029) STATS - SET, 153.4, 0
2018-11-24 13:04:36 (1051554092131) STATS - SET, 153.5, 0
2018-11-24 13:04:36 (1051554120933) STATS - SET, 153.6, 0
2018-11-24 13:04:36 (1051554183137) STATS - SET, 153.7, 0
2018-11-24 13:04:36 (1051554214939) STATS - SET, 153.8, 0
2018-11-24 13:04:36 (1051554238140) STATS - SET, 153.9, 0
2018-11-24 13:04:36 (1051554262842) STATS - SET, 154.0, 0
2018-11-24 13:04:36 (1051554286843) STATS - SET, 154.1, 0
2018-11-24 13:04:36 (1051554310345) STATS - SET, 154.2, 0
2018-11-24 13:04:36 (1051554333046) STATS - SET, 154.3, 0
2018-11-24 13:04:36 (1051554355947) STATS - SET, 154.4, 0
2018-11-24 13:04:36 (1051554378549) STATS - SET, 154.5, 0
2018-11-24 13:04:36 (1051554401650) STATS - SET, 154.6, 0
2018-11-24 13:04:36 (1051554424452) STATS - SET, 154.7, 0
2018-11-24 13:04:36 (1051554446753) STATS - SET, 154.8, 0
2018-11-24 13:04:36 (1051554469154) STATS - SET, 154.9, 0
2018-11-24 13:04:36 (1051554492356) STATS - SET, 155.0, 0
2018-11-24 13:04:36 (1051554515957) STATS - SET, 155.1, 0
2018-11-24 13:04:36 (1051554539559) STATS - SET, 155.2, 0
2018-11-24 13:04:36 (1051554562460) STATS - SET, 155.3, 0
2018-11-24 13:04:36 (1051554585061) STATS - SET, 155.4, 0
2018-11-24 13:04:36 (1051554607563) STATS - SET, 155.5, 0
2018-11-24 13:04:36 (1051554634064) STATS - SET, 155.6, 0
2018-11-24 13:04:36 (1051554658566) STATS - SET, 155.7, 0
2018-11-24 13:04:36 (1051554681367) STATS - SET, 155.8, 0
2018-11-24 13:04:36 (1051554703769) STATS - SET, 155.9, 0
2018-11-24 13:04:36 (1051554727070) STATS - SET, 156.0, 0
2018-11-24 13:04:36 (1051554749971) STATS - SET, 156.1, 0
2018-11-24 13:04:36 (1051554772573) STATS - SET, 156.2, 0
2018-11-24 13:04:36 (1051554794674) STATS - SET, 156.3, 0
2018-11-24 13:04:36 (1051554816876) STATS - SET, 156.4, 0
2018-11-24 13:04:36 (1051554838877) STATS - SET, 156.5, 0
2018-11-24 13:04:36 (1051554861478) STATS - SET, 156.6, 0
2018-11-24 13:04:36 (1051554883780) STATS - SET, 156.7, 0
2018-11-24 13:04:36 (1051554905881) STATS - SET, 156.8, 0
2018-11-24 13:04:36 (1051554928182) STATS - SET, 156.9, 0
2018-11-24 13:04:36 (1051554950984) STATS - SET, 157.0, 0
2018-11-24 13:04:36 (1051554973885) STATS - SET, 157.1, 0
2018-11-24 13:04:36 (1051554996187) STATS - SET, 157.2, 1
2018-11-24 13:04:36 (1051555018388) STATS - SET, 157.3, 0
2018-11-24 13:04:36 (1051555040389) STATS - SET, 157.4, 0
2018-11-24 13:04:36 (1051555062691) STATS - SET, 157.5, 0
2018-11-24 13:04:36 (1051555085292) STATS - SET, 157.6, 0
2018-11-24 13:04:36 (1051555107793) STATS - SET, 157.7, 0
2018-11-24 13:04:36 (1051555130495) STATS - SET, 157.8, 0
2018-11-24 13:04:36 (1051555153196) STATS - SET, 157.9, 0
2018-11-24 13:04:36 (1051555176298) STATS - SET, 158.0, 0
2018-11-24 13:04:36 (1051555198999) STATS - SET, 158.1, 0
2018-11-24 13:04:36 (1051555221200) STATS - SET, 158.2, 0
2018-11-24 13:04:36 (1051555243102) STATS - SET, 158.3, 0
2018-11-24 13:04:36 (1051555265303) STATS - SET, 158.4, 0
2018-11-24 13:04:36 (1051555301405) STATS - SET, 158.5, 0
2018-11-24 13:04:36 (1051555335807) STATS - SET, 158.6, 0
2018-11-24 13:04:36 (1051555414212) STATS - SET, 158.7, 0
2018-11-24 13:04:36 (1051555591323) STATS - SET, 158.8, 0
2018-11-24 13:04:36 (1051555618825) STATS - SET, 158.9, 0
2018-11-24 13:04:36 (1051555644026) STATS - SET, 159.0, 0
2018-11-24 13:04:36 (1051555667828) STATS - SET, 159.1, 0
2018-11-24 13:04:36 (1051555690829) STATS - SET, 159.2, 0
2018-11-24 13:04:36 (1051555713630) STATS - SET, 159.3, 0
2018-11-24 13:04:36 (1051555736532) STATS - SET, 159.4, 0
2018-11-24 13:04:36 (1051555758833) STATS - SET, 159.5, 0
2018-11-24 13:04:36 (1051555820237) STATS - SET, 159.6, 0
2018-11-24 13:04:36 (1051555854439) STATS - SET, 159.7, 0
2018-11-24 13:04:36 (1051555878241) STATS - SET, 159.8, 0
2018-11-24 13:04:36 (1051555900942) STATS - SET, 159.9, 0
2018-11-24 13:04:36 (1051555925543) STATS - SET, 160.0, 0
2018-11-24 13:04:36 (1051555948945) STATS - SET, 160.1, 0
2018-11-24 13:04:36 (1051555971646) STATS - SET, 160.2, 0
2018-11-24 13:04:36 (1051555994248) STATS - SET, 160.3, 0
2018-11-24 13:04:36 (1051556042051) STATS - SET, 160.4, 0
2018-11-24 13:04:36 (1051556122555) STATS - SET, 160.5, 0
2018-11-24 13:04:36 (1051556151057) STATS - SET, 160.6, 0
2018-11-24 13:04:36 (1051556174459) STATS - SET, 160.7, 0
2018-11-24 13:04:36 (1051556197060) STATS - SET, 160.8, 0
2018-11-24 13:04:36 (1051556219861) STATS - SET, 160.9, 0
2018-11-24 13:04:36 (1051556243863) STATS - SET, 161.0, 0
2018-11-24 13:04:36 (1051556267564) STATS - SET, 161.1, 0
2018-11-24 13:04:36 (1051556290266) STATS - SET, 161.2, 0
2018-11-24 13:04:36 (1051556389872) STATS - SET, 161.3, 0
2018-11-24 13:04:36 (1051556420574) STATS - SET, 161.4, 0
2018-11-24 13:04:36 (1051556444075) STATS - SET, 161.5, 0
2018-11-24 13:04:36 (1051556506279) STATS - SET, 161.6, 0
2018-11-24 13:04:36 (1051556622686) STATS - SET, 161.7, 0
2018-11-24 13:04:36 (1051556651588) STATS - SET, 161.8, 0
2018-11-24 13:04:36 (1051556675089) STATS - SET, 161.9, 0
2018-11-24 13:04:36 (1051562507746) STATS - SET, 162.0, 0
2018-11-24 13:04:36 (1051562543948) STATS - SET, 162.1, 0
2018-11-24 13:04:36 (1051562568550) STATS - SET, 162.2, 0
2018-11-24 13:04:36 (1051562591451) STATS - SET, 162.3, 0
2018-11-24 13:04:36 (1051562614453) STATS - SET, 162.4, 0
2018-11-24 13:04:36 (1051562637354) STATS - SET, 162.5, 0
2018-11-24 13:04:36 (1051562660555) STATS - SET, 162.6, 0
2018-11-24 13:04:36 (1051562683257) STATS - SET, 162.7, 0
2018-11-24 13:04:36 (1051562706058) STATS - SET, 162.8, 0
2018-11-24 13:04:36 (1051562728760) STATS - SET, 162.9, 0
2018-11-24 13:04:36 (1051562753061) STATS - SET, 163.0, 0
2018-11-24 13:04:36 (1051562776062) STATS - SET, 163.1, 0
2018-11-24 13:04:36 (1051562798764) STATS - SET, 163.2, 0
2018-11-24 13:04:36 (1051562820865) STATS - SET, 163.3, 0
2018-11-24 13:04:36 (1051562843367) STATS - SET, 163.4, 0
2018-11-24 13:04:36 (1051562865868) STATS - SET, 163.5, 0
2018-11-24 13:04:36 (1051562888269) STATS - SET, 163.6, 0
2018-11-24 13:04:36 (1051562911071) STATS - SET, 163.7, 0
2018-11-24 13:04:36 (1051562933772) STATS - SET, 163.8, 0
2018-11-24 13:04:36 (1051562956273) STATS - SET, 163.9, 0
2018-11-24 13:04:36 (1051562979575) STATS - SET, 164.0, 0
2018-11-24 13:04:36 (1051563002476) STATS - SET, 164.1, 0
2018-11-24 13:04:36 (1051563025478) STATS - SET, 164.2, 0
2018-11-24 13:04:36 (1051563048579) STATS - SET, 164.3, 0
2018-11-24 13:04:36 (1051563071280) STATS - SET, 164.4, 0
2018-11-24 13:04:36 (1051563099482) STATS - SET, 164.5, 0
2018-11-24 13:04:36 (1051563123084) STATS - SET, 164.6, 0
2018-11-24 13:04:36 (1051563145585) STATS - SET, 164.7, 0
2018-11-24 13:04:36 (1051563176087) STATS - SET, 164.8, 0
2018-11-24 13:04:36 (1051563202089) STATS - SET, 164.9, 0
2018-11-24 13:04:36 (1051563225890) STATS - SET, 165.0, 0
2018-11-24 13:04:36 (1051563248691) STATS - SET, 165.1, 0
2018-11-24 13:04:36 (1051563271193) STATS - SET, 165.2, 0
2018-11-24 13:04:36 (1051563293594) STATS - SET, 165.3, 0
2018-11-24 13:04:36 (1051563315895) STATS - SET, 165.4, 0
2018-11-24 13:04:36 (1051563339097) STATS - SET, 165.5, 0
2018-11-24 13:04:36 (1051563361798) STATS - SET, 165.6, 0
2018-11-24 13:04:36 (1051563384600) STATS - SET, 165.7, 0
2018-11-24 13:04:36 (1051563407401) STATS - SET, 165.8, 0
2018-11-24 13:04:36 (1051563429602) STATS - SET, 165.9, 0
2018-11-24 13:04:36 (1051563452304) STATS - SET, 166.0, 0
2018-11-24 13:04:36 (1051563475605) STATS - SET, 166.1, 0
2018-11-24 13:04:36 (1051563497907) STATS - SET, 166.2, 0
2018-11-24 13:04:36 (1051563520408) STATS - SET, 166.3, 0
2018-11-24 13:04:36 (1051563543009) STATS - SET, 166.4, 0
2018-11-24 13:04:36 (1051563565311) STATS - SET, 166.5, 0
2018-11-24 13:04:36 (1051563588412) STATS - SET, 166.6, 0
2018-11-24 13:04:36 (1051563610814) STATS - SET, 166.7, 0
2018-11-24 13:04:36 (1051563633115) STATS - SET, 166.8, 0
2018-11-24 13:04:36 (1051563656116) STATS - SET, 166.9, 0
2018-11-24 13:04:36 (1051563679618) STATS - SET, 167.0, 0
2018-11-24 13:04:36 (1051563703219) STATS - SET, 167.1, 0
2018-11-24 13:04:36 (1051563725821) STATS - SET, 167.2, 0
2018-11-24 13:04:36 (1051563793925) STATS - SET, 167.3, 0
2018-11-24 13:04:36 (1051563824327) STATS - SET, 167.4, 0
2018-11-24 13:04:36 (1051563847728) STATS - SET, 167.5, 0
2018-11-24 13:04:36 (1051563870429) STATS - SET, 167.6, 0
2018-11-24 13:04:36 (1051563893331) STATS - SET, 167.7, 0
2018-11-24 13:04:36 (1051563915932) STATS - SET, 167.8, 0
2018-11-24 13:04:36 (1051563938634) STATS - SET, 167.9, 0
2018-11-24 13:04:36 (1051564026339) STATS - SET, 168.0, 0
2018-11-24 13:04:36 (1051564056041) STATS - SET, 168.1, 0
2018-11-24 13:04:36 (1051564078742) STATS - SET, 168.2, 0
2018-11-24 13:04:36 (1051564101244) STATS - SET, 168.3, 0
2018-11-24 13:04:36 (1051564123745) STATS - SET, 168.4, 0
2018-11-24 13:04:36 (1051564146046) STATS - SET, 168.5, 0
2018-11-24 13:04:36 (1051564168748) STATS - SET, 168.6, 0
2018-11-24 13:04:36 (1051564191049) STATS - SET, 168.7, 0
2018-11-24 13:04:36 (1051564213150) STATS - SET, 168.8, 0
2018-11-24 13:04:36 (1051564235352) STATS - SET, 168.9, 0
2018-11-24 13:04:36 (1051564258853) STATS - SET, 169.0, 0
2018-11-24 13:04:36 (1051564282455) STATS - SET, 169.1, 0
2018-11-24 13:04:36 (1051564305156) STATS - SET, 169.2, 0
2018-11-24 13:04:36 (1051564327257) STATS - SET, 169.3, 0
2018-11-24 13:04:36 (1051564349459) STATS - SET, 169.4, 0
2018-11-24 13:04:36 (1051564371460) STATS - SET, 169.5, 0
2018-11-24 13:04:36 (1051564393761) STATS - SET, 169.6, 0
2018-11-24 13:04:36 (1051564415963) STATS - SET, 169.7, 0
2018-11-24 13:04:36 (1051564438464) STATS - SET, 169.8, 0
2018-11-24 13:04:36 (1051564461066) STATS - SET, 169.9, 0
2018-11-24 13:04:36 (1051564484867) STATS - SET, 170.0, 0
2018-11-24 13:04:36 (1051564508368) STATS - SET, 170.1, 0
2018-11-24 13:04:36 (1051564530770) STATS - SET, 170.2, 0
2018-11-24 13:04:36 (1051564552871) STATS - SET, 170.3, 0
2018-11-24 13:04:36 (1051564732982) STATS - SET, 170.4, 0
2018-11-24 13:04:36 (1051564833288) STATS - SET, 170.5, 0
2018-11-24 13:04:36 (1051564858590) STATS - SET, 170.6, 0
2018-11-24 13:04:36 (1051564881791) STATS - SET, 170.7, 0
2018-11-24 13:04:36 (1051564982397) STATS - SET, 170.8, 0
2018-11-24 13:04:36 (1051565015199) STATS - SET, 170.9, 0
2018-11-24 13:04:36 (1051565040701) STATS - SET, 171.0, 0
2018-11-24 13:04:36 (1051565064602) STATS - SET, 171.1, 0
2018-11-24 13:04:36 (1051565087604) STATS - SET, 171.2, 0
2018-11-24 13:04:36 (1051565117406) STATS - SET, 171.3, 0
2018-11-24 13:04:36 (1051565146507) STATS - SET, 171.4, 0
2018-11-24 13:04:36 (1051565170809) STATS - SET, 171.5, 0
2018-11-24 13:04:36 (1051565193510) STATS - SET, 171.6, 0
2018-11-24 13:04:36 (1051565215912) STATS - SET, 171.7, 0
2018-11-24 13:04:36 (1051565282016) STATS - SET, 171.8, 0
2018-11-24 13:04:36 (1051565306617) STATS - SET, 171.9, 0
2018-11-24 13:04:36 (1051565331819) STATS - SET, 172.0, 0
2018-11-24 13:04:36 (1051565401423) STATS - SET, 172.1, 0
2018-11-24 13:04:36 (1051565426725) STATS - SET, 172.2, 0
2018-11-24 13:04:36 (1051565449526) STATS - SET, 172.3, 0
2018-11-24 13:04:36 (1051565477228) STATS - SET, 172.4, 0
2018-11-24 13:04:36 (1051565501729) STATS - SET, 172.5, 0
2018-11-24 13:04:36 (1051565525031) STATS - SET, 172.6, 0
2018-11-24 13:04:36 (1051565547532) STATS - SET, 172.7, 0
2018-11-24 13:04:36 (1051565569733) STATS - SET, 172.8, 0
2018-11-24 13:04:36 (1051565592135) STATS - SET, 172.9, 0
2018-11-24 13:04:36 (1051565615836) STATS - SET, 173.0, 0
2018-11-24 13:04:36 (1051565638838) STATS - SET, 173.1, 0
2018-11-24 13:04:36 (1051565661439) STATS - SET, 173.2, 0
2018-11-24 13:04:36 (1051565684240) STATS - SET, 173.3, 0
2018-11-24 13:04:36 (1051565759845) STATS - SET, 173.4, 0
2018-11-24 13:04:36 (1051565787747) STATS - SET, 173.5, 0
2018-11-24 13:04:36 (1051565811648) STATS - SET, 173.6, 0
2018-11-24 13:04:36 (1051565834550) STATS - SET, 173.7, 0
2018-11-24 13:04:36 (1051565857251) STATS - SET, 173.8, 0
2018-11-24 13:04:36 (1051565879652) STATS - SET, 173.9, 0
2018-11-24 13:04:36 (1051565903254) STATS - SET, 174.0, 0
2018-11-24 13:04:36 (1051565926955) STATS - SET, 174.1, 0
2018-11-24 13:04:36 (1051565949957) STATS - SET, 174.2, 0
