2018-11-24 16:15:34 (12509041294982) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:16:58 (12593509850173) STATS -  5.00, 1359, 80, 59.819247, 5.468332, 65.443684, 0.000000, 65.443684, 0.000000, 0, 6798, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593623645189) STATS - 10.00, 1452, 80, 57.851595, 5.430288, 63.362106, 0.000000, 63.362106, 0.000000, 0, 7261, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593650984391) STATS - 15.00, 1371, 80, 61.643527, 5.768856, 67.498465, 0.000000, 67.498465, 0.000000, 0, 6855, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593757518661) STATS - 20.00, 1393, 80, 60.559956, 5.682110, 66.312713, 0.000000, 66.312713, 0.000000, 0, 6965, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593785365987) STATS - 25.00, 1438, 80, 58.529648, 5.492350, 64.099136, 0.000000, 64.099136, 0.000000, 0, 7193, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593799284849) STATS - 30.00, 1457, 80, 57.670907, 5.418394, 63.169569, 0.000000, 63.169569, 0.000000, 0, 7286, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593817953238) STATS - 35.00, 1351, 81, 62.499491, 5.851679, 68.439511, 0.000000, 68.439511, 0.000000, 0, 6755, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593830111216) STATS - 40.00, 1438, 80, 58.635385, 5.490732, 64.210073, 0.000000, 64.210073, 0.000000, 0, 7190, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593847611849) STATS - 45.00, 1417, 80, 59.400703, 5.576314, 65.056483, 0.000000, 65.056483, 0.000000, 0, 7088, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593858915987) STATS - 50.00, 1419, 80, 59.360453, 5.572434, 65.005585, 0.000000, 65.005585, 0.000000, 0, 7097, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593875617582) STATS - 55.00, 1404, 80, 59.975003, 5.629041, 65.680126, 0.000000, 65.680126, 0.000000, 0, 7024, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593885886471) STATS - 60.00, 1385, 80, 60.914015, 5.710978, 66.703273, 0.000000, 66.703273, 0.000000, 0, 6927, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593896651483) STATS - 65.00, 1433, 80, 58.686655, 5.507580, 64.276187, 0.000000, 64.276187, 0.000000, 0, 7168, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593908944768) STATS - 70.00, 1386, 80, 60.701068, 5.706674, 66.473524, 0.000000, 66.473524, 0.000000, 0, 6931, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593916743440) STATS - 70.00, 77, 21, 21.435890, 3.837417, 25.335074, 0.000000, 25.335074, 0.000000, 0, 386, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12594169178354) STATS - Type, Interval, Responses
2018-11-24 16:16:59 (12594594045576) STATS - GET, 138.2, 0
2018-11-24 16:16:59 (12594594076678) STATS - GET, 138.3, 0
2018-11-24 16:16:59 (12594594107379) STATS - GET, 138.4, 0
2018-11-24 16:16:59 (12594594137481) STATS - GET, 138.5, 0
2018-11-24 16:16:59 (12594594168282) STATS - GET, 138.6, 0
2018-11-24 16:16:59 (12594594199284) STATS - GET, 138.7, 0
2018-11-24 16:16:59 (12594594230385) STATS - GET, 138.8, 0
2018-11-24 16:16:59 (12594594260886) STATS - GET, 138.9, 0
2018-11-24 16:16:59 (12594594291888) STATS - GET, 139.0, 0
2018-11-24 16:16:59 (12594594329090) STATS - GET, 139.1, 0
2018-11-24 16:16:59 (12594594396293) STATS - GET, 139.2, 0
2018-11-24 16:16:59 (12594594431595) STATS - GET, 139.3, 0
2018-11-24 16:16:59 (12594594463096) STATS - GET, 139.4, 0
2018-11-24 16:16:59 (12594594610503) STATS - GET, 139.5, 0
2018-11-24 16:16:59 (12594594649905) STATS - GET, 139.6, 0
2018-11-24 16:16:59 (12594594682607) STATS - GET, 139.7, 0
2018-11-24 16:16:59 (12594594713908) STATS - GET, 139.8, 0
2018-11-24 16:16:59 (12594594744709) STATS - GET, 139.9, 0
2018-11-24 16:16:59 (12594594781111) STATS - GET, 140.0, 0
2018-11-24 16:16:59 (12594594815313) STATS - GET, 140.1, 0
2018-11-24 16:16:59 (12594594847814) STATS - GET, 140.2, 0
2018-11-24 16:16:59 (12594594879016) STATS - GET, 140.3, 0
2018-11-24 16:16:59 (12594594910217) STATS - GET, 140.4, 0
2018-11-24 16:16:59 (12594594943919) STATS - GET, 140.5, 0
2018-11-24 16:16:59 (12594594976621) STATS - GET, 140.6, 0
2018-11-24 16:16:59 (12594595008422) STATS - GET, 140.7, 0
2018-11-24 16:16:59 (12594595042624) STATS - GET, 140.8, 0
2018-11-24 16:16:59 (12594595075425) STATS - GET, 140.9, 0
2018-11-24 16:16:59 (12594595106927) STATS - GET, 141.0, 0
2018-11-24 16:16:59 (12594595138828) STATS - GET, 141.1, 0
2018-11-24 16:16:59 (12594595173430) STATS - GET, 141.2, 0
2018-11-24 16:16:59 (12594595205831) STATS - GET, 141.3, 0
2018-11-24 16:16:59 (12594595236933) STATS - GET, 141.4, 0
2018-11-24 16:16:59 (12594595267634) STATS - GET, 141.5, 0
2018-11-24 16:16:59 (12594595298536) STATS - GET, 141.6, 0
2018-11-24 16:16:59 (12594595329737) STATS - GET, 141.7, 0
2018-11-24 16:16:59 (12594595360439) STATS - GET, 141.8, 0
2018-11-24 16:16:59 (12594595454843) STATS - GET, 141.9, 0
2018-11-24 16:16:59 (12594595488945) STATS - GET, 142.0, 0
2018-11-24 16:16:59 (12594595521346) STATS - GET, 142.1, 0
2018-11-24 16:16:59 (12594595553748) STATS - GET, 142.2, 0
2018-11-24 16:16:59 (12594595585449) STATS - GET, 142.3, 0
2018-11-24 16:16:59 (12594595616451) STATS - GET, 142.4, 0
2018-11-24 16:16:59 (12594595646852) STATS - GET, 142.5, 0
2018-11-24 16:16:59 (12594595732256) STATS - GET, 142.6, 0
2018-11-24 16:16:59 (12594595773358) STATS - GET, 142.7, 0
2018-11-24 16:16:59 (12594595805660) STATS - GET, 142.8, 0
2018-11-24 16:16:59 (12594595836861) STATS - GET, 142.9, 0
2018-11-24 16:16:59 (12594595868463) STATS - GET, 143.0, 0
2018-11-24 16:16:59 (12594595901365) STATS - GET, 143.1, 0
2018-11-24 16:16:59 (12594595933166) STATS - GET, 143.2, 0
2018-11-24 16:16:59 (12594595964168) STATS - GET, 143.3, 0
2018-11-24 16:16:59 (12594595994769) STATS - GET, 143.4, 0
2018-11-24 16:16:59 (12594596055372) STATS - GET, 143.5, 0
2018-11-24 16:16:59 (12594596088873) STATS - GET, 143.6, 0
2018-11-24 16:16:59 (12594596120575) STATS - GET, 143.7, 0
2018-11-24 16:16:59 (12594596151576) STATS - GET, 143.8, 0
2018-11-24 16:16:59 (12594596182478) STATS - GET, 143.9, 0
2018-11-24 16:16:59 (12594596219580) STATS - GET, 144.0, 0
2018-11-24 16:16:59 (12594596252881) STATS - GET, 144.1, 0
2018-11-24 16:16:59 (12594596284683) STATS - GET, 144.2, 0
2018-11-24 16:16:59 (12594602063758) STATS - GET, 144.3, 0
2018-11-24 16:16:59 (12594602147662) STATS - GET, 144.4, 0
2018-11-24 16:17:00 (12594602213865) STATS - GET, 144.5, 0
2018-11-24 16:17:00 (12594602248467) STATS - GET, 144.6, 0
2018-11-24 16:17:00 (12594602279368) STATS - GET, 144.7, 0
2018-11-24 16:17:00 (12594602309770) STATS - GET, 144.8, 0
2018-11-24 16:17:00 (12594602338571) STATS - GET, 144.9, 0
2018-11-24 16:17:00 (12594602369672) STATS - GET, 145.0, 0
2018-11-24 16:17:00 (12594602400574) STATS - GET, 145.1, 0
2018-11-24 16:17:00 (12594602430875) STATS - GET, 145.2, 0
2018-11-24 16:17:00 (12594602467577) STATS - GET, 145.3, 0
2018-11-24 16:17:00 (12594602496878) STATS - GET, 145.4, 0
2018-11-24 16:17:00 (12594602547681) STATS - GET, 145.5, 0
2018-11-24 16:17:00 (12594602578682) STATS - GET, 145.6, 0
2018-11-24 16:17:00 (12594602608284) STATS - GET, 145.7, 0
2018-11-24 16:17:00 (12594602637585) STATS - GET, 145.8, 0
2018-11-24 16:17:00 (12594602666387) STATS - GET, 145.9, 0
2018-11-24 16:17:00 (12594602701988) STATS - GET, 146.0, 0
2018-11-24 16:17:00 (12594602734090) STATS - GET, 146.1, 0
2018-11-24 16:17:00 (12594602764291) STATS - GET, 146.2, 0
2018-11-24 16:17:00 (12594602793793) STATS - GET, 146.3, 0
2018-11-24 16:17:00 (12594602822894) STATS - GET, 146.4, 0
2018-11-24 16:17:00 (12594602851495) STATS - GET, 146.5, 0
2018-11-24 16:17:00 (12594602880597) STATS - GET, 146.6, 0
2018-11-24 16:17:00 (12594602909998) STATS - GET, 146.7, 0
2018-11-24 16:17:00 (12594602939300) STATS - GET, 146.8, 0
2018-11-24 16:17:00 (12594602967801) STATS - GET, 146.9, 0
2018-11-24 16:17:00 (12594603002303) STATS - GET, 147.0, 0
2018-11-24 16:17:00 (12594603037304) STATS - GET, 147.1, 0
2018-11-24 16:17:00 (12594603068006) STATS - GET, 147.2, 0
2018-11-24 16:17:00 (12594603096907) STATS - GET, 147.3, 0
2018-11-24 16:17:00 (12594603174111) STATS - GET, 147.4, 0
2018-11-24 16:17:00 (12594603205112) STATS - GET, 147.5, 0
2018-11-24 16:17:00 (12594603236214) STATS - GET, 147.6, 0
2018-11-24 16:17:00 (12594603264515) STATS - GET, 147.7, 0
2018-11-24 16:17:00 (12594603291716) STATS - GET, 147.8, 0
2018-11-24 16:17:00 (12594603318818) STATS - GET, 147.9, 0
2018-11-24 16:17:00 (12594603346219) STATS - GET, 148.0, 0
2018-11-24 16:17:00 (12594603374220) STATS - GET, 148.1, 0
2018-11-24 16:17:00 (12594603401922) STATS - GET, 148.2, 0
2018-11-24 16:17:00 (12594603429123) STATS - GET, 148.3, 0
2018-11-24 16:17:00 (12594603456224) STATS - GET, 148.4, 0
2018-11-24 16:17:00 (12594603483025) STATS - GET, 148.5, 0
2018-11-24 16:17:00 (12594603510227) STATS - GET, 148.6, 0
2018-11-24 16:17:00 (12594603537628) STATS - GET, 148.7, 0
2018-11-24 16:17:00 (12594603564329) STATS - GET, 148.8, 0
2018-11-24 16:17:00 (12594603591131) STATS - GET, 148.9, 0
2018-11-24 16:17:00 (12594603618432) STATS - GET, 149.0, 0
2018-11-24 16:17:00 (12594603646533) STATS - GET, 149.1, 0
2018-11-24 16:17:00 (12594603674134) STATS - GET, 149.2, 0
2018-11-24 16:17:00 (12594603701336) STATS - GET, 149.3, 0
2018-11-24 16:17:00 (12594603728137) STATS - GET, 149.4, 0
2018-11-24 16:17:00 (12594603754938) STATS - GET, 149.5, 0
2018-11-24 16:17:00 (12594603826742) STATS - GET, 149.6, 0
2018-11-24 16:17:00 (12594603861143) STATS - GET, 149.7, 0
2018-11-24 16:17:00 (12594603890145) STATS - GET, 149.8, 0
2018-11-24 16:17:00 (12594603917846) STATS - GET, 149.9, 0
2018-11-24 16:17:00 (12594603946147) STATS - GET, 150.0, 0
2018-11-24 16:17:00 (12594604028451) STATS - GET, 150.1, 0
2018-11-24 16:17:00 (12594604063953) STATS - GET, 150.2, 0
2018-11-24 16:17:00 (12594604097855) STATS - GET, 150.3, 0
2018-11-24 16:17:00 (12594604199960) STATS - GET, 150.4, 0
2018-11-24 16:17:00 (12594604232361) STATS - GET, 150.5, 0
2018-11-24 16:17:00 (12594604260862) STATS - GET, 150.6, 0
2018-11-24 16:17:00 (12594604288664) STATS - GET, 150.7, 0
2018-11-24 16:17:00 (12594604315465) STATS - GET, 150.8, 0
2018-11-24 16:17:00 (12594604341966) STATS - GET, 150.9, 0
2018-11-24 16:17:00 (12594604369468) STATS - GET, 151.0, 0
2018-11-24 16:17:00 (12594604397069) STATS - GET, 151.1, 0
2018-11-24 16:17:00 (12594604424470) STATS - GET, 151.2, 0
2018-11-24 16:17:00 (12594604458372) STATS - GET, 151.3, 0
2018-11-24 16:17:00 (12594604520575) STATS - GET, 151.4, 0
2018-11-24 16:17:00 (12594604557777) STATS - GET, 151.5, 0
2018-11-24 16:17:00 (12594604594478) STATS - GET, 151.6, 0
2018-11-24 16:17:00 (12594604622380) STATS - GET, 151.7, 0
2018-11-24 16:17:00 (12594604651581) STATS - GET, 151.8, 0
2018-11-24 16:17:00 (12594604697283) STATS - GET, 151.9, 0
2018-11-24 16:17:00 (12594604750886) STATS - GET, 152.0, 0
2018-11-24 16:17:00 (12594604781387) STATS - GET, 152.1, 0
2018-11-24 16:17:00 (12594605001998) STATS - GET, 152.2, 0
2018-11-24 16:17:00 (12594605063601) STATS - GET, 152.3, 0
2018-11-24 16:17:00 (12594605109903) STATS - GET, 152.4, 0
2018-11-24 16:17:00 (12594605153905) STATS - GET, 152.5, 0
2018-11-24 16:17:00 (12594605224308) STATS - GET, 152.6, 0
2018-11-24 16:17:00 (12594605270610) STATS - GET, 152.7, 0
2018-11-24 16:17:00 (12594605313212) STATS - GET, 152.8, 0
2018-11-24 16:17:00 (12594605356515) STATS - GET, 152.9, 0
2018-11-24 16:17:00 (12594605385016) STATS - GET, 153.0, 0
2018-11-24 16:17:00 (12594605411417) STATS - GET, 153.1, 0
2018-11-24 16:17:00 (12594605437218) STATS - GET, 153.2, 0
2018-11-24 16:17:00 (12594605470020) STATS - GET, 153.3, 0
2018-11-24 16:17:00 (12594605498121) STATS - GET, 153.4, 0
2018-11-24 16:17:00 (12594605528123) STATS - GET, 153.5, 0
2018-11-24 16:17:00 (12594605560024) STATS - GET, 153.6, 0
2018-11-24 16:17:00 (12594605587726) STATS - GET, 153.7, 0
2018-11-24 16:17:00 (12594605613327) STATS - GET, 153.8, 0
2018-11-24 16:17:00 (12594605637928) STATS - GET, 153.9, 0
2018-11-24 16:17:00 (12594605663729) STATS - GET, 154.0, 0
2018-11-24 16:17:00 (12594605689430) STATS - GET, 154.1, 0
2018-11-24 16:17:00 (12594605715632) STATS - GET, 154.2, 0
2018-11-24 16:17:00 (12594605740333) STATS - GET, 154.3, 0
2018-11-24 16:17:00 (12594605764434) STATS - GET, 154.4, 0
2018-11-24 16:17:00 (12594605788535) STATS - GET, 154.5, 0
2018-11-24 16:17:00 (12594605813436) STATS - GET, 154.6, 0
2018-11-24 16:17:00 (12594605838638) STATS - GET, 154.7, 0
2018-11-24 16:17:00 (12594605863339) STATS - GET, 154.8, 0
2018-11-24 16:17:00 (12594605887640) STATS - GET, 154.9, 0
2018-11-24 16:17:00 (12594605912241) STATS - GET, 155.0, 0
2018-11-24 16:17:00 (12594605937742) STATS - GET, 155.1, 0
2018-11-24 16:17:00 (12594605962943) STATS - GET, 155.2, 0
2018-11-24 16:17:00 (12594605987345) STATS - GET, 155.3, 0
2018-11-24 16:17:00 (12594606011546) STATS - GET, 155.4, 0
2018-11-24 16:17:00 (12594606035747) STATS - GET, 155.5, 0
2018-11-24 16:17:00 (12594606060848) STATS - GET, 155.6, 0
2018-11-24 16:17:00 (12594611651614) STATS - GET, 155.7, 0
2018-11-24 16:17:00 (12594611746919) STATS - GET, 155.8, 0
2018-11-24 16:17:00 (12594611780220) STATS - GET, 155.9, 0
2018-11-24 16:17:00 (12594611807722) STATS - GET, 156.0, 0
2018-11-24 16:17:00 (12594611833423) STATS - GET, 156.1, 0
2018-11-24 16:17:00 (12594611858024) STATS - GET, 156.2, 0
2018-11-24 16:17:00 (12594611881325) STATS - GET, 156.3, 0
2018-11-24 16:17:00 (12594611904626) STATS - GET, 156.4, 0
2018-11-24 16:17:00 (12594611927427) STATS - GET, 156.5, 0
2018-11-24 16:17:00 (12594611951128) STATS - GET, 156.6, 0
2018-11-24 16:17:00 (12594611974930) STATS - GET, 156.7, 0
2018-11-24 16:17:00 (12594611998231) STATS - GET, 156.8, 0
2018-11-24 16:17:00 (12594612044533) STATS - GET, 156.9, 0
2018-11-24 16:17:00 (12594612070534) STATS - GET, 157.0, 0
2018-11-24 16:17:00 (12594612098435) STATS - GET, 157.1, 0
2018-11-24 16:17:00 (12594612123037) STATS - GET, 157.2, 0
2018-11-24 16:17:00 (12594612145838) STATS - GET, 157.3, 0
2018-11-24 16:17:00 (12594612169039) STATS - GET, 157.4, 0
2018-11-24 16:17:00 (12594612192340) STATS - GET, 157.5, 0
2018-11-24 16:17:00 (12594612215041) STATS - GET, 157.6, 0
2018-11-24 16:17:00 (12594612237842) STATS - GET, 157.7, 0
2018-11-24 16:17:00 (12594612260543) STATS - GET, 157.8, 0
2018-11-24 16:17:00 (12594612283244) STATS - GET, 157.9, 0
2018-11-24 16:17:00 (12594612306745) STATS - GET, 158.0, 0
2018-11-24 16:17:00 (12594612329846) STATS - GET, 158.1, 0
2018-11-24 16:17:00 (12594612352748) STATS - GET, 158.2, 0
2018-11-24 16:17:00 (12594612375949) STATS - GET, 158.3, 0
2018-11-24 16:17:00 (12594612398850) STATS - GET, 158.4, 0
2018-11-24 16:17:00 (12594612421851) STATS - GET, 158.5, 0
2018-11-24 16:17:00 (12594612444652) STATS - GET, 158.6, 0
2018-11-24 16:17:00 (12594612467553) STATS - GET, 158.7, 0
2018-11-24 16:17:00 (12594612490254) STATS - GET, 158.8, 0
2018-11-24 16:17:00 (12594612513255) STATS - GET, 158.9, 0
2018-11-24 16:17:00 (12594612544057) STATS - GET, 159.0, 0
2018-11-24 16:17:00 (12594612568658) STATS - GET, 159.1, 0
2018-11-24 16:17:00 (12594612592059) STATS - GET, 159.2, 0
2018-11-24 16:17:00 (12594612614560) STATS - GET, 159.3, 0
2018-11-24 16:17:00 (12594612637061) STATS - GET, 159.4, 0
2018-11-24 16:17:00 (12594612659562) STATS - GET, 159.5, 0
2018-11-24 16:17:00 (12594612682263) STATS - GET, 159.6, 0
2018-11-24 16:17:00 (12594612704964) STATS - GET, 159.7, 0
2018-11-24 16:17:00 (12594612727565) STATS - GET, 159.8, 0
2018-11-24 16:17:00 (12594612750066) STATS - GET, 159.9, 0
2018-11-24 16:17:00 (12594612773868) STATS - GET, 160.0, 0
2018-11-24 16:17:00 (12594612797769) STATS - GET, 160.1, 0
2018-11-24 16:17:00 (12594612820570) STATS - GET, 160.2, 0
2018-11-24 16:17:00 (12594612843471) STATS - GET, 160.3, 0
2018-11-24 16:17:00 (12594612865972) STATS - GET, 160.4, 0
2018-11-24 16:17:00 (12594612888673) STATS - GET, 160.5, 0
2018-11-24 16:17:00 (12594612911374) STATS - GET, 160.6, 0
2018-11-24 16:17:00 (12594612934375) STATS - GET, 160.7, 0
2018-11-24 16:17:00 (12594612957276) STATS - GET, 160.8, 0
2018-11-24 16:17:00 (12594612979877) STATS - GET, 160.9, 0
2018-11-24 16:17:00 (12594613002978) STATS - GET, 161.0, 0
2018-11-24 16:17:00 (12594613026180) STATS - GET, 161.1, 0
2018-11-24 16:17:00 (12594613049181) STATS - GET, 161.2, 0
2018-11-24 16:17:00 (12594613071982) STATS - GET, 161.3, 0
2018-11-24 16:17:00 (12594613094583) STATS - GET, 161.4, 0
2018-11-24 16:17:00 (12594613117084) STATS - GET, 161.5, 0
2018-11-24 16:17:00 (12594613139385) STATS - GET, 161.6, 0
2018-11-24 16:17:00 (12594613161786) STATS - GET, 161.7, 0
2018-11-24 16:17:00 (12594613245890) STATS - GET, 161.8, 0
2018-11-24 16:17:00 (12594613271391) STATS - GET, 161.9, 0
2018-11-24 16:17:00 (12594613295792) STATS - GET, 162.0, 0
2018-11-24 16:17:00 (12594613319494) STATS - GET, 162.1, 0
2018-11-24 16:17:00 (12594613342495) STATS - GET, 162.2, 0
2018-11-24 16:17:00 (12594613365296) STATS - GET, 162.3, 0
2018-11-24 16:17:00 (12594613391497) STATS - GET, 162.4, 0
2018-11-24 16:17:00 (12594613415198) STATS - GET, 162.5, 0
2018-11-24 16:17:00 (12594613438099) STATS - GET, 162.6, 0
2018-11-24 16:17:00 (12594613460800) STATS - GET, 162.7, 0
2018-11-24 16:17:00 (12594613483201) STATS - GET, 162.8, 0
2018-11-24 16:17:00 (12594613505502) STATS - GET, 162.9, 0
2018-11-24 16:17:00 (12594613528504) STATS - GET, 163.0, 0
2018-11-24 16:17:00 (12594613551805) STATS - GET, 163.1, 0
2018-11-24 16:17:00 (12594613574706) STATS - GET, 163.2, 0
2018-11-24 16:17:00 (12594613597407) STATS - GET, 163.3, 0
2018-11-24 16:17:00 (12594613619608) STATS - GET, 163.4, 0
2018-11-24 16:17:00 (12594613685011) STATS - GET, 163.5, 0
2018-11-24 16:17:00 (12594613715712) STATS - GET, 163.6, 0
2018-11-24 16:17:00 (12594613740014) STATS - GET, 163.7, 0
2018-11-24 16:17:00 (12594613763715) STATS - GET, 163.8, 0
2018-11-24 16:17:00 (12594613786716) STATS - GET, 163.9, 0
2018-11-24 16:17:00 (12594613810717) STATS - GET, 164.0, 0
2018-11-24 16:17:00 (12594613834918) STATS - GET, 164.1, 0
2018-11-24 16:17:00 (12594613858119) STATS - GET, 164.2, 0
2018-11-24 16:17:00 (12594613881120) STATS - GET, 164.3, 0
2018-11-24 16:17:00 (12594613904221) STATS - GET, 164.4, 0
2018-11-24 16:17:00 (12594613927222) STATS - GET, 164.5, 0
2018-11-24 16:17:00 (12594613950524) STATS - GET, 164.6, 0
2018-11-24 16:17:00 (12594613973925) STATS - GET, 164.7, 0
2018-11-24 16:17:00 (12594614004226) STATS - GET, 164.8, 0
2018-11-24 16:17:00 (12594614030827) STATS - GET, 164.9, 0
2018-11-24 16:17:00 (12594614054929) STATS - GET, 165.0, 0
2018-11-24 16:17:00 (12594614078630) STATS - GET, 165.1, 0
2018-11-24 16:17:00 (12594614101831) STATS - GET, 165.2, 0
2018-11-24 16:17:00 (12594614124732) STATS - GET, 165.3, 0
2018-11-24 16:17:00 (12594614147433) STATS - GET, 165.4, 0
2018-11-24 16:17:00 (12594614170234) STATS - GET, 165.5, 0
2018-11-24 16:17:00 (12594614192835) STATS - GET, 165.6, 0
2018-11-24 16:17:00 (12594614216036) STATS - GET, 165.7, 0
2018-11-24 16:17:00 (12594614239037) STATS - GET, 165.8, 0
2018-11-24 16:17:00 (12594614261938) STATS - GET, 165.9, 0
2018-11-24 16:17:00 (12594614284840) STATS - GET, 166.0, 0
2018-11-24 16:17:00 (12594614307641) STATS - GET, 166.1, 0
2018-11-24 16:17:00 (12594614330342) STATS - GET, 166.2, 0
2018-11-24 16:17:00 (12594614353443) STATS - GET, 166.3, 0
2018-11-24 16:17:00 (12594614376544) STATS - GET, 166.4, 0
2018-11-24 16:17:00 (12594614399645) STATS - GET, 166.5, 0
2018-11-24 16:17:00 (12594614422746) STATS - GET, 166.6, 0
2018-11-24 16:17:00 (12594614445747) STATS - GET, 166.7, 0
2018-11-24 16:17:00 (12594614468448) STATS - GET, 166.8, 0
2018-11-24 16:17:00 (12594614491249) STATS - GET, 166.9, 0
2018-11-24 16:17:00 (12594614514550) STATS - GET, 167.0, 0
2018-11-24 16:17:00 (12594614537652) STATS - GET, 167.1, 0
2018-11-24 16:17:00 (12594614560653) STATS - GET, 167.2, 0
2018-11-24 16:17:00 (12594614588654) STATS - GET, 167.3, 0
2018-11-24 16:17:00 (12594614612355) STATS - GET, 167.4, 0
2018-11-24 16:17:00 (12594614635756) STATS - GET, 167.5, 0
2018-11-24 16:17:00 (12594614658957) STATS - GET, 167.6, 0
2018-11-24 16:17:00 (12594614682158) STATS - GET, 167.7, 0
2018-11-24 16:17:00 (12594614742461) STATS - GET, 167.8, 0
2018-11-24 16:17:00 (12594614767562) STATS - GET, 167.9, 0
2018-11-24 16:17:00 (12594614792464) STATS - GET, 168.0, 0
2018-11-24 16:17:00 (12594614816265) STATS - GET, 168.1, 0
2018-11-24 16:17:00 (12594614839666) STATS - GET, 168.2, 0
2018-11-24 16:17:00 (12594614863267) STATS - GET, 168.3, 0
2018-11-24 16:17:00 (12594614886268) STATS - GET, 168.4, 0
2018-11-24 16:17:00 (12594614909469) STATS - GET, 168.5, 0
2018-11-24 16:17:00 (12594614932870) STATS - GET, 168.6, 0
2018-11-24 16:17:00 (12594614956071) STATS - GET, 168.7, 0
2018-11-24 16:17:00 (12594614979573) STATS - GET, 168.8, 0
2018-11-24 16:17:00 (12594615002874) STATS - GET, 168.9, 0
2018-11-24 16:17:00 (12594615026675) STATS - GET, 169.0, 0
2018-11-24 16:17:00 (12594615050376) STATS - GET, 169.1, 0
2018-11-24 16:17:00 (12594615077077) STATS - GET, 169.2, 0
2018-11-24 16:17:00 (12594615100478) STATS - GET, 169.3, 0
2018-11-24 16:17:00 (12594615123679) STATS - GET, 169.4, 0
2018-11-24 16:17:00 (12594615150781) STATS - GET, 169.5, 0
2018-11-24 16:17:00 (12594615175082) STATS - GET, 169.6, 0
2018-11-24 16:17:00 (12594615198383) STATS - GET, 169.7, 0
2018-11-24 16:17:00 (12594615268986) STATS - GET, 169.8, 0
2018-11-24 16:17:00 (12594615294988) STATS - GET, 169.9, 0
2018-11-24 16:17:00 (12594615320089) STATS - GET, 170.0, 0
2018-11-24 16:17:00 (12594615344290) STATS - GET, 170.1, 0
2018-11-24 16:17:00 (12594615367591) STATS - GET, 170.2, 0
2018-11-24 16:17:00 (12594615390692) STATS - GET, 170.3, 0
2018-11-24 16:17:00 (12594615413593) STATS - GET, 170.4, 0
2018-11-24 16:17:00 (12594615436694) STATS - GET, 170.5, 0
2018-11-24 16:17:00 (12594615459695) STATS - GET, 170.6, 0
2018-11-24 16:17:00 (12594615482697) STATS - GET, 170.7, 0
2018-11-24 16:17:00 (12594615505698) STATS - GET, 170.8, 0
2018-11-24 16:17:00 (12594615528599) STATS - GET, 170.9, 0
2018-11-24 16:17:00 (12594615551800) STATS - GET, 171.0, 0
2018-11-24 16:17:00 (12594615575001) STATS - GET, 171.1, 0
2018-11-24 16:17:00 (12594615598302) STATS - GET, 171.2, 0
2018-11-24 16:17:00 (12594615621103) STATS - GET, 171.3, 0
2018-11-24 16:17:00 (12594615644404) STATS - GET, 171.4, 0
2018-11-24 16:17:00 (12594621308374) STATS - GET, 171.5, 0
2018-11-24 16:17:00 (12594621337775) STATS - GET, 171.6, 0
2018-11-24 16:17:00 (12594621362176) STATS - GET, 171.7, 0
2018-11-24 16:17:00 (12594621385877) STATS - GET, 171.8, 0
2018-11-24 16:17:00 (12594621409379) STATS - GET, 171.9, 0
2018-11-24 16:17:00 (12594621435880) STATS - GET, 172.0, 0
2018-11-24 16:17:00 (12594621466881) STATS - GET, 172.1, 0
2018-11-24 16:17:00 (12594621490282) STATS - GET, 172.2, 0
2018-11-24 16:17:00 (12594621513484) STATS - GET, 172.3, 0
2018-11-24 16:17:00 (12594621545085) STATS - GET, 172.4, 0
2018-11-24 16:17:00 (12594621572886) STATS - GET, 172.5, 0
2018-11-24 16:17:00 (12594621597988) STATS - GET, 172.6, 0
2018-11-24 16:17:00 (12594621621289) STATS - GET, 172.7, 0
2018-11-24 16:17:00 (12594621646790) STATS - GET, 172.8, 0
2018-11-24 16:17:00 (12594621670191) STATS - GET, 172.9, 0
2018-11-24 16:17:00 (12594621694392) STATS - GET, 173.0, 0
2018-11-24 16:17:00 (12594621719893) STATS - GET, 173.1, 0
2018-11-24 16:17:00 (12594621743194) STATS - GET, 173.2, 0
2018-11-24 16:17:00 (12594621766596) STATS - GET, 173.3, 0
2018-11-24 16:17:00 (12594621789997) STATS - GET, 173.4, 0
2018-11-24 16:17:00 (12594621813098) STATS - GET, 173.5, 0
2018-11-24 16:17:00 (12594621835999) STATS - GET, 173.6, 0
2018-11-24 16:17:00 (12594621858700) STATS - GET, 173.7, 0
