2018-11-24 16:29:12 (13326867518654) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:30:36 (13411281744255) STATS -  5.00, 1393, 0, 1.764461, 11.971962, 13.925162, 0.000000, 13.925162, 0.000000, 0, 6969, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411411496377) STATS - 10.00, 1467, 0, 0.734615, 12.847033, 13.659411, 0.000000, 13.659411, 0.000000, 0, 7337, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411523784675) STATS - 15.00, 1457, 0, 0.741319, 12.859571, 13.667265, 0.000000, 13.667265, 0.000000, 0, 7288, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411553513378) STATS - 20.00, 1457, 0, 0.801981, 12.924728, 13.798262, 0.000000, 13.798262, 0.000000, 0, 7287, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411581937919) STATS - 25.00, 1482, 0, 0.743787, 12.656001, 13.467514, 0.000000, 13.467514, 0.000000, 0, 7410, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411603870654) STATS - 30.00, 1454, 0, 0.728227, 12.965403, 13.768905, 0.000000, 13.768905, 0.000000, 0, 7272, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411631508058) STATS - 35.00, 1470, 0, 0.856305, 12.811649, 13.771389, 0.000000, 13.771389, 0.000000, 0, 7352, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411652374043) STATS - 40.00, 1463, 0, 0.810982, 12.815617, 13.714857, 0.000000, 13.714857, 0.000000, 0, 7319, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411672818807) STATS - 45.00, 1493, 0, 0.705663, 12.689198, 13.472153, 0.000000, 13.472153, 0.000000, 0, 7466, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411691657096) STATS - 50.00, 1466, 0, 0.743904, 12.943626, 13.758583, 0.000000, 13.758583, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411709942759) STATS - 55.00, 1442, 0, 0.824116, 12.875170, 13.804629, 0.000000, 13.804629, 0.000000, 0, 7214, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411721892323) STATS - 60.00, 1455, 0, 0.740585, 13.005151, 13.858193, 0.000000, 13.858193, 0.000000, 0, 7277, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411732404619) STATS - 65.00, 1466, 0, 0.701177, 12.871458, 13.678050, 0.000000, 13.678050, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411742539597) STATS - 70.00, 1468, 0, 0.729443, 12.895537, 13.699497, 0.000000, 13.699497, 0.000000, 0, 7343, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411744657297) STATS - 70.00, 43, 0, 0.665823, 3.979862, 4.830264, 0.000000, 4.830264, 0.000000, 0, 217, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13412028799904) STATS - Type, Interval, Responses
2018-11-24 16:30:37 (13412471327584) STATS - GET, 138.2, 0
2018-11-24 16:30:37 (13412471364586) STATS - GET, 138.3, 0
2018-11-24 16:30:37 (13412471401188) STATS - GET, 138.4, 0
2018-11-24 16:30:37 (13412471437589) STATS - GET, 138.5, 0
2018-11-24 16:30:37 (13412471474991) STATS - GET, 138.6, 0
2018-11-24 16:30:37 (13412471512193) STATS - GET, 138.7, 0
2018-11-24 16:30:37 (13412471548795) STATS - GET, 138.8, 0
2018-11-24 16:30:37 (13412471585496) STATS - GET, 138.9, 0
2018-11-24 16:30:37 (13412471624998) STATS - GET, 139.0, 0
2018-11-24 16:30:37 (13412471694302) STATS - GET, 139.1, 0
2018-11-24 16:30:37 (13412471772005) STATS - GET, 139.2, 0
2018-11-24 16:30:37 (13412471812407) STATS - GET, 139.3, 0
2018-11-24 16:30:37 (13412471857709) STATS - GET, 139.4, 0
2018-11-24 16:30:37 (13412471902211) STATS - GET, 139.5, 0
2018-11-24 16:30:37 (13412471939713) STATS - GET, 139.6, 0
2018-11-24 16:30:37 (13412471976815) STATS - GET, 139.7, 0
2018-11-24 16:30:37 (13412472036518) STATS - GET, 139.8, 0
2018-11-24 16:30:37 (13412472078620) STATS - GET, 139.9, 0
2018-11-24 16:30:37 (13412472122222) STATS - GET, 140.0, 0
2018-11-24 16:30:37 (13412472161824) STATS - GET, 140.1, 0
2018-11-24 16:30:37 (13412472200525) STATS - GET, 140.2, 0
2018-11-24 16:30:37 (13412472238627) STATS - GET, 140.3, 0
2018-11-24 16:30:37 (13412472276129) STATS - GET, 140.4, 0
2018-11-24 16:30:37 (13412472312531) STATS - GET, 140.5, 0
2018-11-24 16:30:37 (13412472349732) STATS - GET, 140.6, 0
2018-11-24 16:30:37 (13412472387434) STATS - GET, 140.7, 1
2018-11-24 16:30:37 (13412472424336) STATS - GET, 140.8, 0
2018-11-24 16:30:37 (13412472461938) STATS - GET, 140.9, 0
2018-11-24 16:30:37 (13412472499539) STATS - GET, 141.0, 0
2018-11-24 16:30:37 (13412472537141) STATS - GET, 141.1, 0
2018-11-24 16:30:37 (13412472594344) STATS - GET, 141.2, 0
2018-11-24 16:30:37 (13412472667247) STATS - GET, 141.3, 0
2018-11-24 16:30:37 (13412472706649) STATS - GET, 141.4, 0
2018-11-24 16:30:37 (13412472744251) STATS - GET, 141.5, 0
2018-11-24 16:30:37 (13412472781853) STATS - GET, 141.6, 1
2018-11-24 16:30:37 (13412472819755) STATS - GET, 141.7, 0
2018-11-24 16:30:37 (13412472862357) STATS - GET, 141.8, 0
2018-11-24 16:30:37 (13412472901958) STATS - GET, 141.9, 0
2018-11-24 16:30:37 (13412478562626) STATS - GET, 142.0, 0
2018-11-24 16:30:37 (13412478770135) STATS - GET, 142.1, 0
2018-11-24 16:30:37 (13412478838539) STATS - GET, 142.2, 0
2018-11-24 16:30:37 (13412478873540) STATS - GET, 142.3, 0
2018-11-24 16:30:37 (13412478906542) STATS - GET, 142.4, 0
2018-11-24 16:30:37 (13412478940143) STATS - GET, 142.5, 0
2018-11-24 16:30:37 (13412478973945) STATS - GET, 142.6, 0
2018-11-24 16:30:37 (13412479007447) STATS - GET, 142.7, 0
2018-11-24 16:30:37 (13412479040548) STATS - GET, 142.8, 0
2018-11-24 16:30:37 (13412479073850) STATS - GET, 142.9, 0
2018-11-24 16:30:37 (13412479108351) STATS - GET, 143.0, 0
2018-11-24 16:30:37 (13412479142353) STATS - GET, 143.1, 0
2018-11-24 16:30:37 (13412479176955) STATS - GET, 143.2, 0
2018-11-24 16:30:37 (13412479209956) STATS - GET, 143.3, 0
2018-11-24 16:30:37 (13412479243158) STATS - GET, 143.4, 0
2018-11-24 16:30:37 (13412479276559) STATS - GET, 143.5, 0
2018-11-24 16:30:37 (13412479310161) STATS - GET, 143.6, 0
2018-11-24 16:30:37 (13412479344062) STATS - GET, 143.7, 0
2018-11-24 16:30:37 (13412479377464) STATS - GET, 143.8, 1
2018-11-24 16:30:37 (13412479410066) STATS - GET, 143.9, 0
2018-11-24 16:30:37 (13412479443467) STATS - GET, 144.0, 0
2018-11-24 16:30:37 (13412479477369) STATS - GET, 144.1, 0
2018-11-24 16:30:37 (13412479511370) STATS - GET, 144.2, 0
2018-11-24 16:30:37 (13412479544772) STATS - GET, 144.3, 0
2018-11-24 16:30:37 (13412479577773) STATS - GET, 144.4, 0
2018-11-24 16:30:37 (13412479610475) STATS - GET, 144.5, 0
2018-11-24 16:30:37 (13412479644977) STATS - GET, 144.6, 0
2018-11-24 16:30:37 (13412479678678) STATS - GET, 144.7, 0
2018-11-24 16:30:37 (13412479714280) STATS - GET, 144.8, 0
2018-11-24 16:30:37 (13412479746781) STATS - GET, 144.9, 0
2018-11-24 16:30:37 (13412479780483) STATS - GET, 145.0, 0
2018-11-24 16:30:37 (13412479814085) STATS - GET, 145.1, 0
2018-11-24 16:30:37 (13412479855287) STATS - GET, 145.2, 0
2018-11-24 16:30:37 (13412479888488) STATS - GET, 145.3, 0
2018-11-24 16:30:37 (13412479921490) STATS - GET, 145.4, 0
2018-11-24 16:30:37 (13412479953991) STATS - GET, 145.5, 0
2018-11-24 16:30:37 (13412479987093) STATS - GET, 145.6, 0
2018-11-24 16:30:37 (13412480045896) STATS - GET, 145.7, 0
2018-11-24 16:30:37 (13412480081697) STATS - GET, 145.8, 0
2018-11-24 16:30:37 (13412480115099) STATS - GET, 145.9, 0
2018-11-24 16:30:37 (13412480155601) STATS - GET, 146.0, 0
2018-11-24 16:30:37 (13412480191602) STATS - GET, 146.1, 0
2018-11-24 16:30:37 (13412480225804) STATS - GET, 146.2, 0
2018-11-24 16:30:37 (13412480259306) STATS - GET, 146.3, 0
2018-11-24 16:30:37 (13412480292107) STATS - GET, 146.4, 0
2018-11-24 16:30:37 (13412480325109) STATS - GET, 146.5, 0
2018-11-24 16:30:37 (13412480358910) STATS - GET, 146.6, 0
2018-11-24 16:30:37 (13412480392412) STATS - GET, 146.7, 0
2018-11-24 16:30:37 (13412480425713) STATS - GET, 146.8, 0
2018-11-24 16:30:37 (13412480459015) STATS - GET, 146.9, 0
2018-11-24 16:30:37 (13412480492517) STATS - GET, 147.0, 0
2018-11-24 16:30:37 (13412480526418) STATS - GET, 147.1, 0
2018-11-24 16:30:37 (13412480559920) STATS - GET, 147.2, 0
2018-11-24 16:30:37 (13412480592721) STATS - GET, 147.3, 0
2018-11-24 16:30:37 (13412480692226) STATS - GET, 147.4, 0
2018-11-24 16:30:37 (13412480730328) STATS - GET, 147.5, 0
2018-11-24 16:30:37 (13412480764629) STATS - GET, 147.6, 0
2018-11-24 16:30:37 (13412480798631) STATS - GET, 147.7, 0
2018-11-24 16:30:37 (13412480840233) STATS - GET, 147.8, 0
2018-11-24 16:30:37 (13412480873735) STATS - GET, 147.9, 0
2018-11-24 16:30:37 (13412480908636) STATS - GET, 148.0, 0
2018-11-24 16:30:37 (13412480942938) STATS - GET, 148.1, 0
2018-11-24 16:30:37 (13412480976839) STATS - GET, 148.2, 0
2018-11-24 16:30:37 (13412481010041) STATS - GET, 148.3, 0
2018-11-24 16:30:37 (13412481043143) STATS - GET, 148.4, 0
2018-11-24 16:30:37 (13412481075944) STATS - GET, 148.5, 0
2018-11-24 16:30:37 (13412481109446) STATS - GET, 148.6, 0
2018-11-24 16:30:37 (13412481143847) STATS - GET, 148.7, 0
2018-11-24 16:30:37 (13412481177349) STATS - GET, 148.8, 0
2018-11-24 16:30:37 (13412481210951) STATS - GET, 148.9, 0
2018-11-24 16:30:37 (13412481244152) STATS - GET, 149.0, 0
2018-11-24 16:30:37 (13412481277954) STATS - GET, 149.1, 0
2018-11-24 16:30:37 (13412481312055) STATS - GET, 149.2, 0
2018-11-24 16:30:37 (13412481345757) STATS - GET, 149.3, 0
2018-11-24 16:30:37 (13412481378458) STATS - GET, 149.4, 0
2018-11-24 16:30:37 (13412481411560) STATS - GET, 149.5, 0
2018-11-24 16:30:37 (13412481445262) STATS - GET, 149.6, 0
2018-11-24 16:30:37 (13412481478563) STATS - GET, 149.7, 0
2018-11-24 16:30:37 (13412481575068) STATS - GET, 149.8, 0
2018-11-24 16:30:37 (13412481622770) STATS - GET, 149.9, 0
2018-11-24 16:30:37 (13412481658972) STATS - GET, 150.0, 0
2018-11-24 16:30:37 (13412481701974) STATS - GET, 150.1, 0
2018-11-24 16:30:37 (13412481736275) STATS - GET, 150.2, 0
2018-11-24 16:30:37 (13412481793378) STATS - GET, 150.3, 0
2018-11-24 16:30:37 (13412481830480) STATS - GET, 150.4, 0
2018-11-24 16:30:37 (13412481864881) STATS - GET, 150.5, 0
2018-11-24 16:30:37 (13412481899083) STATS - GET, 150.6, 0
2018-11-24 16:30:37 (13412481940085) STATS - GET, 150.7, 0
2018-11-24 16:30:37 (13412481973387) STATS - GET, 150.8, 0
2018-11-24 16:30:37 (13412482055690) STATS - GET, 150.9, 0
2018-11-24 16:30:37 (13412482093992) STATS - GET, 151.0, 0
2018-11-24 16:30:37 (13412482128794) STATS - GET, 151.1, 0
2018-11-24 16:30:37 (13412482172496) STATS - GET, 151.2, 0
2018-11-24 16:30:37 (13412482212998) STATS - GET, 151.3, 0
2018-11-24 16:30:37 (13412482246999) STATS - GET, 151.4, 0
2018-11-24 16:30:37 (13412482289701) STATS - GET, 151.5, 0
2018-11-24 16:30:37 (13412482334504) STATS - GET, 151.6, 0
2018-11-24 16:30:37 (13412482368905) STATS - GET, 151.7, 0
2018-11-24 16:30:37 (13412482408007) STATS - GET, 151.8, 0
2018-11-24 16:30:37 (13412482456009) STATS - GET, 151.9, 0
2018-11-24 16:30:37 (13412488286484) STATS - GET, 152.0, 0
2018-11-24 16:30:37 (13412488355388) STATS - GET, 152.1, 0
2018-11-24 16:30:37 (13412488390889) STATS - GET, 152.2, 0
2018-11-24 16:30:37 (13412488483194) STATS - GET, 152.3, 0
2018-11-24 16:30:37 (13412488517895) STATS - GET, 152.4, 0
2018-11-24 16:30:37 (13412488548697) STATS - GET, 152.5, 0
2018-11-24 16:30:37 (13412488579698) STATS - GET, 152.6, 0
2018-11-24 16:30:37 (13412488610700) STATS - GET, 152.7, 0
2018-11-24 16:30:37 (13412488644601) STATS - GET, 152.8, 0
2018-11-24 16:30:37 (13412488674203) STATS - GET, 152.9, 0
2018-11-24 16:30:37 (13412488705004) STATS - GET, 153.0, 0
2018-11-24 16:30:37 (13412488736006) STATS - GET, 153.1, 0
2018-11-24 16:30:37 (13412488767207) STATS - GET, 153.2, 0
2018-11-24 16:30:37 (13412488797509) STATS - GET, 153.3, 0
2018-11-24 16:30:37 (13412488826910) STATS - GET, 153.4, 0
2018-11-24 16:30:37 (13412488861612) STATS - GET, 153.5, 0
2018-11-24 16:30:37 (13412488906914) STATS - GET, 153.6, 0
2018-11-24 16:30:37 (13412488939215) STATS - GET, 153.7, 0
2018-11-24 16:30:37 (13412488969817) STATS - GET, 153.8, 0
2018-11-24 16:30:37 (13412488999818) STATS - GET, 153.9, 0
2018-11-24 16:30:37 (13412489030920) STATS - GET, 154.0, 0
2018-11-24 16:30:37 (13412489061821) STATS - GET, 154.1, 0
2018-11-24 16:30:37 (13412489092522) STATS - GET, 154.2, 0
2018-11-24 16:30:37 (13412489122924) STATS - GET, 154.3, 0
2018-11-24 16:30:37 (13412489152825) STATS - GET, 154.4, 0
2018-11-24 16:30:37 (13412489182527) STATS - GET, 154.5, 0
2018-11-24 16:30:37 (13412489212628) STATS - GET, 154.6, 0
2018-11-24 16:30:37 (13412489243130) STATS - GET, 154.7, 0
2018-11-24 16:30:37 (13412489273631) STATS - GET, 154.8, 0
2018-11-24 16:30:37 (13412489302932) STATS - GET, 154.9, 0
2018-11-24 16:30:37 (13412489333334) STATS - GET, 155.0, 0
2018-11-24 16:30:37 (13412489363935) STATS - GET, 155.1, 0
2018-11-24 16:30:37 (13412489394537) STATS - GET, 155.2, 0
2018-11-24 16:30:37 (13412489424338) STATS - GET, 155.3, 0
2018-11-24 16:30:37 (13412489454039) STATS - GET, 155.4, 0
2018-11-24 16:30:37 (13412489484041) STATS - GET, 155.5, 0
2018-11-24 16:30:37 (13412489514642) STATS - GET, 155.6, 0
2018-11-24 16:30:37 (13412489544444) STATS - GET, 155.7, 0
2018-11-24 16:30:37 (13412489574245) STATS - GET, 155.8, 0
2018-11-24 16:30:37 (13412489603847) STATS - GET, 155.9, 0
2018-11-24 16:30:37 (13412489642648) STATS - GET, 156.0, 0
2018-11-24 16:30:37 (13412489673150) STATS - GET, 156.1, 0
2018-11-24 16:30:37 (13412489703651) STATS - GET, 156.2, 0
2018-11-24 16:30:37 (13412489733753) STATS - GET, 156.3, 0
2018-11-24 16:30:37 (13412489763354) STATS - GET, 156.4, 0
2018-11-24 16:30:37 (13412489793155) STATS - GET, 156.5, 0
2018-11-24 16:30:37 (13412489823457) STATS - GET, 156.6, 0
2018-11-24 16:30:37 (13412489860059) STATS - GET, 156.7, 0
2018-11-24 16:30:37 (13412489939162) STATS - GET, 156.8, 0
2018-11-24 16:30:37 (13412489993565) STATS - GET, 156.9, 0
2018-11-24 16:30:37 (13412490043567) STATS - GET, 157.0, 0
2018-11-24 16:30:37 (13412490076469) STATS - GET, 157.1, 0
2018-11-24 16:30:37 (13412490106570) STATS - GET, 157.2, 0
2018-11-24 16:30:37 (13412490135672) STATS - GET, 157.3, 0
2018-11-24 16:30:37 (13412490165073) STATS - GET, 157.4, 0
2018-11-24 16:30:37 (13412490194674) STATS - GET, 157.5, 0
2018-11-24 16:30:37 (13412490224476) STATS - GET, 157.6, 0
2018-11-24 16:30:37 (13412490253977) STATS - GET, 157.7, 0
2018-11-24 16:30:37 (13412490283179) STATS - GET, 157.8, 0
2018-11-24 16:30:37 (13412490312480) STATS - GET, 157.9, 0
2018-11-24 16:30:37 (13412490358882) STATS - GET, 158.0, 0
2018-11-24 16:30:37 (13412490392584) STATS - GET, 158.1, 0
2018-11-24 16:30:37 (13412490422285) STATS - GET, 158.2, 0
2018-11-24 16:30:37 (13412490450787) STATS - GET, 158.3, 0
2018-11-24 16:30:37 (13412490479188) STATS - GET, 158.4, 0
2018-11-24 16:30:37 (13412490507189) STATS - GET, 158.5, 0
2018-11-24 16:30:37 (13412490535491) STATS - GET, 158.6, 0
2018-11-24 16:30:37 (13412490564592) STATS - GET, 158.7, 0
2018-11-24 16:30:37 (13412490634495) STATS - GET, 158.8, 0
2018-11-24 16:30:37 (13412490674197) STATS - GET, 158.9, 0
2018-11-24 16:30:37 (13412490712399) STATS - GET, 159.0, 0
2018-11-24 16:30:37 (13412490742100) STATS - GET, 159.1, 0
2018-11-24 16:30:37 (13412490773102) STATS - GET, 159.2, 0
2018-11-24 16:30:37 (13412490801303) STATS - GET, 159.3, 0
2018-11-24 16:30:37 (13412490833105) STATS - GET, 159.4, 0
2018-11-24 16:30:37 (13412490861206) STATS - GET, 159.5, 0
2018-11-24 16:30:37 (13412490918709) STATS - GET, 159.6, 0
2018-11-24 16:30:37 (13412490956410) STATS - GET, 159.7, 0
2018-11-24 16:30:37 (13412490986112) STATS - GET, 159.8, 0
2018-11-24 16:30:37 (13412491028414) STATS - GET, 159.9, 0
2018-11-24 16:30:37 (13412491064615) STATS - GET, 160.0, 0
2018-11-24 16:30:37 (13412491094517) STATS - GET, 160.1, 0
2018-11-24 16:30:37 (13412491124218) STATS - GET, 160.2, 0
2018-11-24 16:30:37 (13412491152520) STATS - GET, 160.3, 0
2018-11-24 16:30:37 (13412491180221) STATS - GET, 160.4, 0
2018-11-24 16:30:37 (13412491208322) STATS - GET, 160.5, 0
2018-11-24 16:30:37 (13412491236924) STATS - GET, 160.6, 0
2018-11-24 16:30:37 (13412491265725) STATS - GET, 160.7, 0
2018-11-24 16:30:37 (13412491293626) STATS - GET, 160.8, 0
2018-11-24 16:30:37 (13412491320928) STATS - GET, 160.9, 0
2018-11-24 16:30:37 (13412491349129) STATS - GET, 161.0, 0
2018-11-24 16:30:37 (13412491377730) STATS - GET, 161.1, 0
2018-11-24 16:30:37 (13412491406332) STATS - GET, 161.2, 0
2018-11-24 16:30:37 (13412491434133) STATS - GET, 161.3, 0
2018-11-24 16:30:37 (13412491461234) STATS - GET, 161.4, 0
2018-11-24 16:30:37 (13412491488435) STATS - GET, 161.5, 0
2018-11-24 16:30:37 (13412491516537) STATS - GET, 161.6, 0
2018-11-24 16:30:37 (13412491544738) STATS - GET, 161.7, 0
2018-11-24 16:30:37 (13412491573239) STATS - GET, 161.8, 0
2018-11-24 16:30:37 (13412491804850) STATS - GET, 161.9, 0
2018-11-24 16:30:37 (13412491836152) STATS - GET, 162.0, 0
2018-11-24 16:30:37 (13412491865753) STATS - GET, 162.1, 0
2018-11-24 16:30:37 (13412491894955) STATS - GET, 162.2, 0
2018-11-24 16:30:37 (13412491941657) STATS - GET, 162.3, 0
2018-11-24 16:30:37 (13412491977959) STATS - GET, 162.4, 0
2018-11-24 16:30:37 (13412492027561) STATS - GET, 162.5, 0
2018-11-24 16:30:37 (13412492062463) STATS - GET, 162.6, 0
2018-11-24 16:30:37 (13412492091664) STATS - GET, 162.7, 0
2018-11-24 16:30:37 (13412492119465) STATS - GET, 162.8, 0
2018-11-24 16:30:37 (13412492146867) STATS - GET, 162.9, 0
2018-11-24 16:30:37 (13412497906438) STATS - GET, 163.0, 0
2018-11-24 16:30:37 (13412497947340) STATS - GET, 163.1, 0
2018-11-24 16:30:37 (13412497977842) STATS - GET, 163.2, 0
2018-11-24 16:30:37 (13412498006243) STATS - GET, 163.3, 0
2018-11-24 16:30:37 (13412498033544) STATS - GET, 163.4, 0
2018-11-24 16:30:37 (13412498061246) STATS - GET, 163.5, 0
2018-11-24 16:30:37 (13412498088747) STATS - GET, 163.6, 0
2018-11-24 16:30:37 (13412498188352) STATS - GET, 163.7, 0
2018-11-24 16:30:37 (13412498230554) STATS - GET, 163.8, 0
2018-11-24 16:30:37 (13412498261155) STATS - GET, 163.9, 0
2018-11-24 16:30:37 (13412498289756) STATS - GET, 164.0, 0
2018-11-24 16:30:37 (13412498317858) STATS - GET, 164.1, 0
2018-11-24 16:30:37 (13412498346159) STATS - GET, 164.2, 0
2018-11-24 16:30:37 (13412498373660) STATS - GET, 164.3, 0
2018-11-24 16:30:37 (13412498400562) STATS - GET, 164.4, 0
2018-11-24 16:30:37 (13412498427263) STATS - GET, 164.5, 0
2018-11-24 16:30:37 (13412498455064) STATS - GET, 164.6, 0
2018-11-24 16:30:37 (13412498486866) STATS - GET, 164.7, 0
2018-11-24 16:30:37 (13412498524367) STATS - GET, 164.8, 0
2018-11-24 16:30:37 (13412498553269) STATS - GET, 164.9, 0
2018-11-24 16:30:37 (13412498623972) STATS - GET, 165.0, 0
2018-11-24 16:30:37 (13412498656474) STATS - GET, 165.1, 0
2018-11-24 16:30:37 (13412498689375) STATS - GET, 165.2, 0
2018-11-24 16:30:37 (13412498738378) STATS - GET, 165.3, 0
2018-11-24 16:30:37 (13412498765679) STATS - GET, 165.4, 0
2018-11-24 16:30:37 (13412498792280) STATS - GET, 165.5, 0
2018-11-24 16:30:37 (13412498819181) STATS - GET, 165.6, 0
2018-11-24 16:30:37 (13412498846283) STATS - GET, 165.7, 0
2018-11-24 16:30:37 (13412498877784) STATS - GET, 165.8, 0
2018-11-24 16:30:37 (13412498904085) STATS - GET, 165.9, 0
2018-11-24 16:30:37 (13412498936687) STATS - GET, 166.0, 0
2018-11-24 16:30:37 (13412498964188) STATS - GET, 166.1, 0
2018-11-24 16:30:37 (13412498991389) STATS - GET, 166.2, 0
2018-11-24 16:30:37 (13412499018291) STATS - GET, 166.3, 0
2018-11-24 16:30:37 (13412499044692) STATS - GET, 166.4, 0
2018-11-24 16:30:37 (13412499070993) STATS - GET, 166.5, 0
2018-11-24 16:30:37 (13412499097995) STATS - GET, 166.6, 0
2018-11-24 16:30:37 (13412499124996) STATS - GET, 166.7, 0
2018-11-24 16:30:37 (13412499151697) STATS - GET, 166.8, 0
2018-11-24 16:30:37 (13412499177798) STATS - GET, 166.9, 0
2018-11-24 16:30:37 (13412499204500) STATS - GET, 167.0, 0
2018-11-24 16:30:37 (13412499282103) STATS - GET, 167.1, 0
2018-11-24 16:30:37 (13412499310905) STATS - GET, 167.2, 0
2018-11-24 16:30:37 (13412499337606) STATS - GET, 167.3, 0
2018-11-24 16:30:37 (13412499362807) STATS - GET, 167.4, 0
2018-11-24 16:30:37 (13412499387808) STATS - GET, 167.5, 0
2018-11-24 16:30:37 (13412499412909) STATS - GET, 167.6, 0
2018-11-24 16:30:37 (13412499438211) STATS - GET, 167.7, 0
2018-11-24 16:30:37 (13412499463812) STATS - GET, 167.8, 0
2018-11-24 16:30:37 (13412499488913) STATS - GET, 167.9, 0
2018-11-24 16:30:37 (13412499514214) STATS - GET, 168.0, 0
2018-11-24 16:30:37 (13412499558016) STATS - GET, 168.1, 0
2018-11-24 16:30:37 (13412499588918) STATS - GET, 168.2, 0
2018-11-24 16:30:37 (13412499621519) STATS - GET, 168.3, 0
2018-11-24 16:30:37 (13412499646220) STATS - GET, 168.4, 0
2018-11-24 16:30:37 (13412499670922) STATS - GET, 168.5, 0
2018-11-24 16:30:37 (13412499750525) STATS - GET, 168.6, 0
2018-11-24 16:30:37 (13412499787527) STATS - GET, 168.7, 0
2018-11-24 16:30:37 (13412499814628) STATS - GET, 168.8, 0
2018-11-24 16:30:37 (13412499839630) STATS - GET, 168.9, 0
2018-11-24 16:30:37 (13412499865331) STATS - GET, 169.0, 0
2018-11-24 16:30:37 (13412499891132) STATS - GET, 169.1, 0
2018-11-24 16:30:37 (13412499924934) STATS - GET, 169.2, 0
2018-11-24 16:30:37 (13412499992737) STATS - GET, 169.3, 0
2018-11-24 16:30:37 (13412500051240) STATS - GET, 169.4, 0
2018-11-24 16:30:37 (13412500078841) STATS - GET, 169.5, 0
2018-11-24 16:30:37 (13412500129143) STATS - GET, 169.6, 0
2018-11-24 16:30:37 (13412500156344) STATS - GET, 169.7, 0
2018-11-24 16:30:37 (13412500181546) STATS - GET, 169.8, 0
2018-11-24 16:30:37 (13412500206247) STATS - GET, 169.9, 0
2018-11-24 16:30:37 (13412500231948) STATS - GET, 170.0, 0
2018-11-24 16:30:37 (13412500257649) STATS - GET, 170.1, 0
2018-11-24 16:30:37 (13412500282650) STATS - GET, 170.2, 0
2018-11-24 16:30:37 (13412500307352) STATS - GET, 170.3, 0
2018-11-24 16:30:37 (13412500332053) STATS - GET, 170.4, 0
2018-11-24 16:30:37 (13412500356554) STATS - GET, 170.5, 0
2018-11-24 16:30:37 (13412500381055) STATS - GET, 170.6, 0
2018-11-24 16:30:37 (13412500406056) STATS - GET, 170.7, 0
2018-11-24 16:30:37 (13412500430557) STATS - GET, 170.8, 0
2018-11-24 16:30:37 (13412500454459) STATS - GET, 170.9, 0
2018-11-24 16:30:37 (13412500478660) STATS - GET, 171.0, 0
2018-11-24 16:30:37 (13412500503261) STATS - GET, 171.1, 0
2018-11-24 16:30:37 (13412500528362) STATS - GET, 171.2, 0
2018-11-24 16:30:37 (13412500552963) STATS - GET, 171.3, 0
2018-11-24 16:30:37 (13412500577264) STATS - GET, 171.4, 0
2018-11-24 16:30:37 (13412500601365) STATS - GET, 171.5, 0
2018-11-24 16:30:37 (13412500626167) STATS - GET, 171.6, 0
2018-11-24 16:30:37 (13412500655668) STATS - GET, 171.7, 0
2018-11-24 16:30:37 (13412500681369) STATS - GET, 171.8, 0
2018-11-24 16:30:37 (13412500705470) STATS - GET, 171.9, 0
2018-11-24 16:30:37 (13412500734472) STATS - GET, 172.0, 0
2018-11-24 16:30:37 (13412500759573) STATS - GET, 172.1, 0
2018-11-24 16:30:37 (13412500784274) STATS - GET, 172.2, 0
2018-11-24 16:30:37 (13412500808275) STATS - GET, 172.3, 0
2018-11-24 16:30:37 (13412500840377) STATS - GET, 172.4, 0
2018-11-24 16:30:37 (13412500866078) STATS - GET, 172.5, 0
2018-11-24 16:30:37 (13412500898479) STATS - GET, 172.6, 0
2018-11-24 16:30:37 (13412500923381) STATS - GET, 172.7, 0
2018-11-24 16:30:37 (13412500947382) STATS - GET, 172.8, 0
2018-11-24 16:30:37 (13412500971683) STATS - GET, 172.9, 0
2018-11-24 16:30:37 (13412500996284) STATS - GET, 173.0, 0
2018-11-24 16:30:37 (13412501020685) STATS - GET, 173.1, 0
2018-11-24 16:30:37 (13412501045186) STATS - GET, 173.2, 0
2018-11-24 16:30:37 (13412501069288) STATS - GET, 173.3, 0
2018-11-24 16:30:37 (13412501093389) STATS - GET, 173.4, 0
2018-11-24 16:30:37 (13412501117290) STATS - GET, 173.5, 0
2018-11-24 16:30:37 (13412501141691) STATS - GET, 173.6, 0
2018-11-24 16:30:37 (13412501165992) STATS - GET, 173.7, 0
