2018-11-24 15:24:24 (9438621663745) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 15:25:47 (9521889776448) STATS -  5.00, 1416, 0, 1.605355, 12.139935, 13.954693, 0.000000, 13.954693, 0.000000, 0, 7083, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9521985709407) STATS - 10.00, 1468, 0, 0.799967, 12.878320, 13.767738, 0.000000, 13.767738, 0.000000, 0, 7341, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522035782439) STATS - 15.00, 1469, 0, 0.799531, 12.831914, 13.705270, 0.000000, 13.705270, 0.000000, 0, 7345, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522087843767) STATS - 20.00, 1467, 0, 0.910640, 12.661323, 13.676771, 0.000000, 13.676771, 0.000000, 0, 7338, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522130530941) STATS - 25.00, 1463, 0, 0.937784, 12.625767, 13.633556, 0.000000, 13.633556, 0.000000, 0, 7318, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522150869628) STATS - 30.00, 1473, 0, 0.796101, 12.856885, 13.722025, 0.000000, 13.722025, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522169585637) STATS - 35.00, 1459, 0, 0.928708, 12.749628, 13.763045, 0.000000, 13.763045, 0.000000, 0, 7298, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522188771769) STATS - 40.00, 1461, 0, 0.744877, 12.998132, 13.860403, 0.000000, 13.860403, 0.000000, 0, 7306, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522206584634) STATS - 45.00, 1468, 0, 0.906971, 12.738099, 13.718407, 0.000000, 13.718407, 0.000000, 0, 7344, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522217657572) STATS - 50.00, 1461, 0, 0.777428, 12.794260, 13.667080, 0.000000, 13.667080, 0.000000, 0, 7306, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522228438395) STATS - 55.00, 1468, 0, 0.823041, 12.896861, 13.820560, 0.000000, 13.820560, 0.000000, 0, 7344, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522239016609) STATS - 60.00, 1471, 0, 0.942733, 12.556978, 13.586877, 0.000000, 13.586877, 0.000000, 0, 7357, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522255609815) STATS - 65.00, 1460, 0, 0.966534, 12.650676, 13.695308, 0.000000, 13.695308, 0.000000, 0, 7302, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522265588000) STATS - 70.00, 1464, 0, 0.950006, 12.669662, 13.706112, 0.000000, 13.706112, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522267286282) STATS - 70.00, 25, 0, 0.458526, 11.320826, 11.845888, 0.000000, 11.845888, 0.000000, 0, 126, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522544752757) STATS - Type, Interval, Responses
2018-11-24 15:25:48 (9522993590254) STATS - GET, 173.8, 0
2018-11-24 15:25:48 (9522993612055) STATS - GET, 173.9, 0
2018-11-24 15:25:48 (9522993634856) STATS - GET, 174.0, 0
2018-11-24 15:25:48 (9522993663658) STATS - GET, 174.1, 0
2018-11-24 15:25:48 (9522993686859) STATS - GET, 174.2, 0
2018-11-24 15:25:48 (9522993708860) STATS - GET, 174.3, 0
2018-11-24 15:25:48 (9522993737461) STATS - GET, 174.4, 0
2018-11-24 15:25:48 (9522993760262) STATS - GET, 174.5, 0
2018-11-24 15:25:48 (9522993782363) STATS - GET, 174.6, 0
2018-11-24 15:25:48 (9522993804465) STATS - GET, 174.7, 0
2018-11-24 15:25:48 (9522993830866) STATS - GET, 174.8, 0
2018-11-24 15:25:48 (9522993853267) STATS - GET, 174.9, 0
2018-11-24 15:25:48 (9522993875968) STATS - GET, 175.0, 0
2018-11-24 15:25:48 (9522993898969) STATS - GET, 175.1, 0
2018-11-24 15:25:48 (9522993920870) STATS - GET, 175.2, 0
2018-11-24 15:25:48 (9522993942771) STATS - GET, 175.3, 0
2018-11-24 15:25:48 (9522993964472) STATS - GET, 175.4, 0
2018-11-24 15:25:48 (9522993986273) STATS - GET, 175.5, 0
2018-11-24 15:25:48 (9522994008174) STATS - GET, 175.6, 0
2018-11-24 15:25:48 (9522994029775) STATS - GET, 175.7, 0
2018-11-24 15:25:48 (9522994051577) STATS - GET, 175.8, 0
2018-11-24 15:25:48 (9522994073278) STATS - GET, 175.9, 0
2018-11-24 15:25:48 (9522994095279) STATS - GET, 176.0, 0
2018-11-24 15:25:48 (9522994117480) STATS - GET, 176.1, 0
2018-11-24 15:25:48 (9522994139481) STATS - GET, 176.2, 0
2018-11-24 15:25:48 (9522994161382) STATS - GET, 176.3, 0
2018-11-24 15:25:48 (9522994183583) STATS - GET, 176.4, 0
2018-11-24 15:25:48 (9522994205184) STATS - GET, 176.5, 0
2018-11-24 15:25:48 (9522994227085) STATS - GET, 176.6, 0
2018-11-24 15:25:48 (9522994248686) STATS - GET, 176.7, 0
2018-11-24 15:25:48 (9522994270087) STATS - GET, 176.8, 0
2018-11-24 15:25:48 (9522994291488) STATS - GET, 176.9, 0
2018-11-24 15:25:48 (9522994313589) STATS - GET, 177.0, 0
2018-11-24 15:25:48 (9522994335990) STATS - GET, 177.1, 0
2018-11-24 15:25:48 (9523000118771) STATS - GET, 177.2, 0
2018-11-24 15:25:48 (9523000156873) STATS - GET, 177.3, 0
2018-11-24 15:25:48 (9523000181074) STATS - GET, 177.4, 0
2018-11-24 15:25:48 (9523000204575) STATS - GET, 177.5, 0
2018-11-24 15:25:48 (9523000240777) STATS - GET, 177.6, 0
2018-11-24 15:25:48 (9523000275679) STATS - GET, 177.7, 0
2018-11-24 15:25:48 (9523000298780) STATS - GET, 177.8, 0
2018-11-24 15:25:48 (9523000321681) STATS - GET, 177.9, 0
2018-11-24 15:25:48 (9523000347082) STATS - GET, 178.0, 0
2018-11-24 15:25:48 (9523000370883) STATS - GET, 178.1, 0
2018-11-24 15:25:48 (9523000395585) STATS - GET, 178.2, 0
2018-11-24 15:25:48 (9523000417586) STATS - GET, 178.3, 0
2018-11-24 15:25:48 (9523000444687) STATS - GET, 178.4, 0
2018-11-24 15:25:48 (9523000467388) STATS - GET, 178.5, 0
2018-11-24 15:25:48 (9523000490389) STATS - GET, 178.6, 0
2018-11-24 15:25:48 (9523000513190) STATS - GET, 178.7, 0
2018-11-24 15:25:48 (9523000541192) STATS - GET, 178.8, 0
2018-11-24 15:25:48 (9523000563293) STATS - GET, 178.9, 0
2018-11-24 15:25:48 (9523000586294) STATS - GET, 179.0, 0
2018-11-24 15:25:48 (9523000609495) STATS - GET, 179.1, 0
2018-11-24 15:25:48 (9523000632096) STATS - GET, 179.2, 0
2018-11-24 15:25:48 (9523000654097) STATS - GET, 179.3, 0
2018-11-24 15:25:48 (9523000676198) STATS - GET, 179.4, 0
2018-11-24 15:25:48 (9523000698499) STATS - GET, 179.5, 0
2018-11-24 15:25:48 (9523000720600) STATS - GET, 179.6, 0
2018-11-24 15:25:48 (9523000742501) STATS - GET, 179.7, 0
2018-11-24 15:25:48 (9523000764703) STATS - GET, 179.8, 0
2018-11-24 15:25:48 (9523000786804) STATS - GET, 179.9, 0
2018-11-24 15:25:48 (9523000810205) STATS - GET, 180.0, 0
2018-11-24 15:25:48 (9523000841906) STATS - GET, 180.1, 0
2018-11-24 15:25:48 (9523000864607) STATS - GET, 180.2, 0
2018-11-24 15:25:48 (9523000886508) STATS - GET, 180.3, 0
2018-11-24 15:25:48 (9523000908309) STATS - GET, 180.4, 0
2018-11-24 15:25:48 (9523000930011) STATS - GET, 180.5, 0
2018-11-24 15:25:48 (9523000952212) STATS - GET, 180.6, 0
2018-11-24 15:25:48 (9523001015615) STATS - GET, 180.7, 0
2018-11-24 15:25:48 (9523001045116) STATS - GET, 180.8, 0
2018-11-24 15:25:48 (9523001067417) STATS - GET, 180.9, 0
2018-11-24 15:25:48 (9523001090718) STATS - GET, 181.0, 0
2018-11-24 15:25:48 (9523001114320) STATS - GET, 181.1, 0
2018-11-24 15:25:48 (9523001136821) STATS - GET, 181.2, 0
2018-11-24 15:25:48 (9523001159122) STATS - GET, 181.3, 0
2018-11-24 15:25:48 (9523001180823) STATS - GET, 181.4, 0
2018-11-24 15:25:48 (9523001202324) STATS - GET, 181.5, 0
2018-11-24 15:25:48 (9523001223825) STATS - GET, 181.6, 0
2018-11-24 15:25:48 (9523001245826) STATS - GET, 181.7, 0
2018-11-24 15:25:48 (9523001267827) STATS - GET, 181.8, 0
2018-11-24 15:25:48 (9523001289728) STATS - GET, 181.9, 0
2018-11-24 15:25:48 (9523001312729) STATS - GET, 182.0, 0
2018-11-24 15:25:48 (9523001335430) STATS - GET, 182.1, 0
2018-11-24 15:25:48 (9523001357431) STATS - GET, 182.2, 0
2018-11-24 15:25:48 (9523001379132) STATS - GET, 182.3, 0
2018-11-24 15:25:48 (9523001400833) STATS - GET, 182.4, 0
2018-11-24 15:25:48 (9523001422734) STATS - GET, 182.5, 0
2018-11-24 15:25:48 (9523001444836) STATS - GET, 182.6, 0
2018-11-24 15:25:48 (9523001467037) STATS - GET, 182.7, 0
2018-11-24 15:25:48 (9523001489138) STATS - GET, 182.8, 0
2018-11-24 15:25:48 (9523001510939) STATS - GET, 182.9, 0
2018-11-24 15:25:48 (9523001533440) STATS - GET, 183.0, 0
2018-11-24 15:25:48 (9523001556341) STATS - GET, 183.1, 0
2018-11-24 15:25:48 (9523001578342) STATS - GET, 183.2, 0
2018-11-24 15:25:48 (9523001599943) STATS - GET, 183.3, 0
2018-11-24 15:25:48 (9523001629645) STATS - GET, 183.4, 0
2018-11-24 15:25:48 (9523001651246) STATS - GET, 183.5, 0
2018-11-24 15:25:48 (9523001672847) STATS - GET, 183.6, 0
2018-11-24 15:25:48 (9523001694648) STATS - GET, 183.7, 0
2018-11-24 15:25:48 (9523001716449) STATS - GET, 183.8, 0
2018-11-24 15:25:48 (9523001738250) STATS - GET, 183.9, 0
2018-11-24 15:25:48 (9523001772951) STATS - GET, 184.0, 0
2018-11-24 15:25:48 (9523001798253) STATS - GET, 184.1, 0
2018-11-24 15:25:48 (9523001820854) STATS - GET, 184.2, 0
2018-11-24 15:25:48 (9523001846655) STATS - GET, 184.3, 0
2018-11-24 15:25:48 (9523001868356) STATS - GET, 184.4, 0
2018-11-24 15:25:48 (9523001961461) STATS - GET, 184.5, 0
2018-11-24 15:25:48 (9523001989562) STATS - GET, 184.6, 0
2018-11-24 15:25:48 (9523002012763) STATS - GET, 184.7, 0
2018-11-24 15:25:48 (9523002040164) STATS - GET, 184.8, 0
2018-11-24 15:25:48 (9523002062366) STATS - GET, 184.9, 0
2018-11-24 15:25:48 (9523002086367) STATS - GET, 185.0, 0
2018-11-24 15:25:48 (9523002109868) STATS - GET, 185.1, 0
2018-11-24 15:25:48 (9523002131969) STATS - GET, 185.2, 0
2018-11-24 15:25:48 (9523002153770) STATS - GET, 185.3, 0
2018-11-24 15:25:48 (9523002175771) STATS - GET, 185.4, 0
2018-11-24 15:25:48 (9523002197372) STATS - GET, 185.5, 0
2018-11-24 15:25:48 (9523002219573) STATS - GET, 185.6, 0
2018-11-24 15:25:48 (9523002241374) STATS - GET, 185.7, 0
2018-11-24 15:25:48 (9523002263475) STATS - GET, 185.8, 0
2018-11-24 15:25:48 (9523002285276) STATS - GET, 185.9, 0
2018-11-24 15:25:48 (9523002307577) STATS - GET, 186.0, 0
2018-11-24 15:25:48 (9523002335379) STATS - GET, 186.1, 0
2018-11-24 15:25:48 (9523002363080) STATS - GET, 186.2, 0
2018-11-24 15:25:48 (9523002391682) STATS - GET, 186.3, 0
2018-11-24 15:25:48 (9523002413683) STATS - GET, 186.4, 0
2018-11-24 15:25:48 (9523002435684) STATS - GET, 186.5, 0
2018-11-24 15:25:48 (9523002466185) STATS - GET, 186.6, 0
2018-11-24 15:25:48 (9523002488686) STATS - GET, 186.7, 0
2018-11-24 15:25:48 (9523002511087) STATS - GET, 186.8, 0
2018-11-24 15:25:48 (9523002533688) STATS - GET, 186.9, 0
2018-11-24 15:25:48 (9523002556390) STATS - GET, 187.0, 0
2018-11-24 15:25:48 (9523002578991) STATS - GET, 187.1, 0
2018-11-24 15:25:48 (9523002600792) STATS - GET, 187.2, 0
2018-11-24 15:25:48 (9523002625993) STATS - GET, 187.3, 0
2018-11-24 15:25:48 (9523002649194) STATS - GET, 187.4, 0
2018-11-24 15:25:48 (9523002671695) STATS - GET, 187.5, 0
2018-11-24 15:25:48 (9523002693496) STATS - GET, 187.6, 0
2018-11-24 15:25:48 (9523002717497) STATS - GET, 187.7, 0
2018-11-24 15:25:48 (9523002739398) STATS - GET, 187.8, 0
2018-11-24 15:25:48 (9523002761099) STATS - GET, 187.9, 0
2018-11-24 15:25:48 (9523002783901) STATS - GET, 188.0, 0
2018-11-24 15:25:48 (9523002806702) STATS - GET, 188.1, 0
2018-11-24 15:25:48 (9523002828503) STATS - GET, 188.2, 0
2018-11-24 15:25:48 (9523002850504) STATS - GET, 188.3, 0
2018-11-24 15:25:48 (9523002872205) STATS - GET, 188.4, 0
2018-11-24 15:25:48 (9523002894206) STATS - GET, 188.5, 0
2018-11-24 15:25:48 (9523002916107) STATS - GET, 188.6, 0
2018-11-24 15:25:48 (9523002938108) STATS - GET, 188.7, 0
2018-11-24 15:25:48 (9523002959909) STATS - GET, 188.8, 0
2018-11-24 15:25:48 (9523002982210) STATS - GET, 188.9, 0
2018-11-24 15:25:48 (9523003004811) STATS - GET, 189.0, 0
2018-11-24 15:25:48 (9523003027712) STATS - GET, 189.1, 0
2018-11-24 15:25:48 (9523003050114) STATS - GET, 189.2, 0
2018-11-24 15:25:48 (9523003072315) STATS - GET, 189.3, 0
2018-11-24 15:25:48 (9523003094016) STATS - GET, 189.4, 0
2018-11-24 15:25:48 (9523003115917) STATS - GET, 189.5, 0
2018-11-24 15:25:48 (9523003138218) STATS - GET, 189.6, 0
2018-11-24 15:25:48 (9523003160419) STATS - GET, 189.7, 0
2018-11-24 15:25:48 (9523003182520) STATS - GET, 189.8, 0
2018-11-24 15:25:48 (9523003204421) STATS - GET, 189.9, 0
2018-11-24 15:25:48 (9523003227122) STATS - GET, 190.0, 0
2018-11-24 15:25:48 (9523003249923) STATS - GET, 190.1, 0
2018-11-24 15:25:48 (9523003272024) STATS - GET, 190.2, 0
2018-11-24 15:25:48 (9523003293625) STATS - GET, 190.3, 0
2018-11-24 15:25:48 (9523003315426) STATS - GET, 190.4, 0
2018-11-24 15:25:48 (9523003337427) STATS - GET, 190.5, 0
2018-11-24 15:25:48 (9523003359229) STATS - GET, 190.6, 1
2018-11-24 15:25:48 (9523003381230) STATS - GET, 190.7, 0
2018-11-24 15:25:48 (9523003403231) STATS - GET, 190.8, 0
2018-11-24 15:25:48 (9523003425332) STATS - GET, 190.9, 0
2018-11-24 15:25:48 (9523003447633) STATS - GET, 191.0, 0
2018-11-24 15:25:48 (9523003470034) STATS - GET, 191.1, 0
2018-11-24 15:25:48 (9523003491635) STATS - GET, 191.2, 0
2018-11-24 15:25:48 (9523003513536) STATS - GET, 191.3, 0
2018-11-24 15:25:48 (9523003535537) STATS - GET, 191.4, 0
2018-11-24 15:25:48 (9523003557838) STATS - GET, 191.5, 0
2018-11-24 15:25:48 (9523003579839) STATS - GET, 191.6, 0
2018-11-24 15:25:48 (9523003601640) STATS - GET, 191.7, 0
2018-11-24 15:25:48 (9523003623641) STATS - GET, 191.8, 0
2018-11-24 15:25:48 (9523003645342) STATS - GET, 191.9, 0
2018-11-24 15:25:48 (9523003668144) STATS - GET, 192.0, 0
2018-11-24 15:25:48 (9523003691045) STATS - GET, 192.1, 0
2018-11-24 15:25:48 (9523003713546) STATS - GET, 192.2, 0
2018-11-24 15:25:48 (9523003735547) STATS - GET, 192.3, 0
2018-11-24 15:25:48 (9523003757648) STATS - GET, 192.4, 0
2018-11-24 15:25:48 (9523003779449) STATS - GET, 192.5, 0
2018-11-24 15:25:48 (9523003801250) STATS - GET, 192.6, 0
2018-11-24 15:25:48 (9523003826451) STATS - GET, 192.7, 0
2018-11-24 15:25:48 (9523003851052) STATS - GET, 192.8, 0
2018-11-24 15:25:48 (9523003873553) STATS - GET, 192.9, 0
2018-11-24 15:25:48 (9523003896355) STATS - GET, 193.0, 1
2018-11-24 15:25:48 (9523003919256) STATS - GET, 193.1, 0
2018-11-24 15:25:48 (9523009765640) STATS - GET, 193.2, 0
2018-11-24 15:25:48 (9523009804742) STATS - GET, 193.3, 0
2018-11-24 15:25:48 (9523009829643) STATS - GET, 193.4, 0
2018-11-24 15:25:48 (9523009852144) STATS - GET, 193.5, 0
2018-11-24 15:25:48 (9523009875045) STATS - GET, 193.6, 0
2018-11-24 15:25:48 (9523009897246) STATS - GET, 193.7, 0
2018-11-24 15:25:48 (9523009919447) STATS - GET, 193.8, 0
2018-11-24 15:25:48 (9523009941448) STATS - GET, 193.9, 0
2018-11-24 15:25:48 (9523009966649) STATS - GET, 194.0, 0
2018-11-24 15:25:48 (9523009990551) STATS - GET, 194.1, 0
2018-11-24 15:25:48 (9523010012652) STATS - GET, 194.2, 0
2018-11-24 15:25:48 (9523010034853) STATS - GET, 194.3, 0
2018-11-24 15:25:48 (9523010056754) STATS - GET, 194.4, 0
2018-11-24 15:25:48 (9523010078455) STATS - GET, 194.5, 0
2018-11-24 15:25:48 (9523010100156) STATS - GET, 194.6, 0
2018-11-24 15:25:48 (9523010122057) STATS - GET, 194.7, 0
2018-11-24 15:25:48 (9523010189360) STATS - GET, 194.8, 0
2018-11-24 15:25:48 (9523010223062) STATS - GET, 194.9, 0
2018-11-24 15:25:48 (9523010249363) STATS - GET, 195.0, 1
2018-11-24 15:25:48 (9523010272364) STATS - GET, 195.1, 0
2018-11-24 15:25:48 (9523010294665) STATS - GET, 195.2, 0
2018-11-24 15:25:48 (9523010316566) STATS - GET, 195.3, 0
2018-11-24 15:25:48 (9523010338167) STATS - GET, 195.4, 0
2018-11-24 15:25:48 (9523010359668) STATS - GET, 195.5, 1
2018-11-24 15:25:48 (9523010381970) STATS - GET, 195.6, 0
2018-11-24 15:25:48 (9523010405571) STATS - GET, 195.7, 0
2018-11-24 15:25:48 (9523010426972) STATS - GET, 195.8, 0
2018-11-24 15:25:48 (9523010456773) STATS - GET, 195.9, 1
2018-11-24 15:25:48 (9523010478874) STATS - GET, 196.0, 0
2018-11-24 15:25:48 (9523010501075) STATS - GET, 196.1, 1
2018-11-24 15:25:48 (9523010522976) STATS - GET, 196.2, 0
2018-11-24 15:25:48 (9523010544777) STATS - GET, 196.3, 0
2018-11-24 15:25:48 (9523010566779) STATS - GET, 196.4, 0
2018-11-24 15:25:48 (9523010588680) STATS - GET, 196.5, 0
2018-11-24 15:25:48 (9523010609881) STATS - GET, 196.6, 0
2018-11-24 15:25:48 (9523010631282) STATS - GET, 196.7, 0
2018-11-24 15:25:48 (9523010652383) STATS - GET, 196.8, 0
2018-11-24 15:25:48 (9523010673584) STATS - GET, 196.9, 0
2018-11-24 15:25:48 (9523010696185) STATS - GET, 197.0, 0
2018-11-24 15:25:48 (9523010718686) STATS - GET, 197.1, 1
2018-11-24 15:25:48 (9523010740787) STATS - GET, 197.2, 0
2018-11-24 15:25:48 (9523010762288) STATS - GET, 197.3, 0
2018-11-24 15:25:48 (9523010783889) STATS - GET, 197.4, 0
2018-11-24 15:25:48 (9523010805690) STATS - GET, 197.5, 0
2018-11-24 15:25:48 (9523010827491) STATS - GET, 197.6, 0
2018-11-24 15:25:48 (9523010849092) STATS - GET, 197.7, 0
2018-11-24 15:25:48 (9523010870493) STATS - GET, 197.8, 0
2018-11-24 15:25:48 (9523010892094) STATS - GET, 197.9, 0
2018-11-24 15:25:48 (9523010914595) STATS - GET, 198.0, 0
2018-11-24 15:25:48 (9523010937197) STATS - GET, 198.1, 1
2018-11-24 15:25:48 (9523010958898) STATS - GET, 198.2, 0
2018-11-24 15:25:48 (9523010980599) STATS - GET, 198.3, 0
2018-11-24 15:25:48 (9523011002200) STATS - GET, 198.4, 0
2018-11-24 15:25:48 (9523011023701) STATS - GET, 198.5, 0
2018-11-24 15:25:48 (9523011045002) STATS - GET, 198.6, 0
2018-11-24 15:25:48 (9523011066603) STATS - GET, 198.7, 0
2018-11-24 15:25:48 (9523011087904) STATS - GET, 198.8, 0
2018-11-24 15:25:48 (9523011109405) STATS - GET, 198.9, 0
2018-11-24 15:25:48 (9523011131806) STATS - GET, 199.0, 0
2018-11-24 15:25:48 (9523011154507) STATS - GET, 199.1, 0
2018-11-24 15:25:48 (9523011176008) STATS - GET, 199.2, 0
2018-11-24 15:25:48 (9523011197509) STATS - GET, 199.3, 0
2018-11-24 15:25:48 (9523011218910) STATS - GET, 199.4, 0
2018-11-24 15:25:48 (9523011240411) STATS - GET, 199.5, 0
2018-11-24 15:25:48 (9523011261712) STATS - GET, 199.6, 0
2018-11-24 15:25:48 (9523011282713) STATS - GET, 199.7, 0
2018-11-24 15:25:48 (9523011304014) STATS - GET, 199.8, 0
2018-11-24 15:25:48 (9523011325615) STATS - GET, 199.9, 1
2018-11-24 15:25:48 (9523011348116) STATS - GET, 200.0, 0
2018-11-24 15:25:48 (9523011370418) STATS - GET, 200.1, 0
2018-11-24 15:25:48 (9523011393519) STATS - GET, 200.2, 0
2018-11-24 15:25:48 (9523011415120) STATS - GET, 200.3, 0
2018-11-24 15:25:48 (9523011443921) STATS - GET, 200.4, 0
2018-11-24 15:25:48 (9523011465422) STATS - GET, 200.5, 0
2018-11-24 15:25:48 (9523011486923) STATS - GET, 200.6, 0
2018-11-24 15:25:48 (9523011508224) STATS - GET, 200.7, 0
2018-11-24 15:25:48 (9523011529725) STATS - GET, 200.8, 0
2018-11-24 15:25:48 (9523011551126) STATS - GET, 200.9, 0
2018-11-24 15:25:48 (9523011573127) STATS - GET, 201.0, 0
2018-11-24 15:25:48 (9523011595028) STATS - GET, 201.1, 0
2018-11-24 15:25:48 (9523011616530) STATS - GET, 201.2, 0
2018-11-24 15:25:48 (9523011637931) STATS - GET, 201.3, 0
2018-11-24 15:25:48 (9523011659432) STATS - GET, 201.4, 0
2018-11-24 15:25:48 (9523011681233) STATS - GET, 201.5, 0
2018-11-24 15:25:48 (9523011702734) STATS - GET, 201.6, 0
2018-11-24 15:25:48 (9523011724635) STATS - GET, 201.7, 0
2018-11-24 15:25:48 (9523011746236) STATS - GET, 201.8, 0
2018-11-24 15:25:48 (9523011767637) STATS - GET, 201.9, 0
2018-11-24 15:25:48 (9523011790138) STATS - GET, 202.0, 0
2018-11-24 15:25:48 (9523011812339) STATS - GET, 202.1, 0
2018-11-24 15:25:48 (9523011834140) STATS - GET, 202.2, 0
2018-11-24 15:25:48 (9523011855741) STATS - GET, 202.3, 0
2018-11-24 15:25:48 (9523011877242) STATS - GET, 202.4, 0
2018-11-24 15:25:48 (9523011898443) STATS - GET, 202.5, 0
2018-11-24 15:25:48 (9523011920044) STATS - GET, 202.6, 0
2018-11-24 15:25:48 (9523011941445) STATS - GET, 202.7, 0
2018-11-24 15:25:48 (9523011962546) STATS - GET, 202.8, 0
2018-11-24 15:25:48 (9523011988948) STATS - GET, 202.9, 0
2018-11-24 15:25:48 (9523012035950) STATS - GET, 203.0, 0
2018-11-24 15:25:48 (9523012062651) STATS - GET, 203.1, 0
2018-11-24 15:25:48 (9523012093753) STATS - GET, 203.2, 0
2018-11-24 15:25:48 (9523012118654) STATS - GET, 203.3, 1
2018-11-24 15:25:48 (9523012140955) STATS - GET, 203.4, 0
2018-11-24 15:25:48 (9523012163256) STATS - GET, 203.5, 0
2018-11-24 15:25:48 (9523012185857) STATS - GET, 203.6, 0
2018-11-24 15:25:48 (9523012207358) STATS - GET, 203.7, 0
2018-11-24 15:25:48 (9523012229159) STATS - GET, 203.8, 0
2018-11-24 15:25:48 (9523012250860) STATS - GET, 203.9, 0
2018-11-24 15:25:48 (9523012273861) STATS - GET, 204.0, 0
2018-11-24 15:25:48 (9523012296463) STATS - GET, 204.1, 1
2018-11-24 15:25:48 (9523012317964) STATS - GET, 204.2, 0
2018-11-24 15:25:48 (9523012339565) STATS - GET, 204.3, 0
2018-11-24 15:25:48 (9523012364866) STATS - GET, 204.4, 1
2018-11-24 15:25:48 (9523012395267) STATS - GET, 204.5, 0
2018-11-24 15:25:48 (9523012417568) STATS - GET, 204.6, 0
2018-11-24 15:25:48 (9523012447370) STATS - GET, 204.7, 2
2018-11-24 15:25:48 (9523012592777) STATS - GET, 204.8, 0
2018-11-24 15:25:48 (9523012669381) STATS - GET, 204.9, 0
2018-11-24 15:25:48 (9523012702182) STATS - GET, 205.0, 1
2018-11-24 15:25:48 (9523012726683) STATS - GET, 205.1, 0
2018-11-24 15:25:48 (9523012749185) STATS - GET, 205.2, 0
2018-11-24 15:25:48 (9523012817988) STATS - GET, 205.3, 0
2018-11-24 15:25:48 (9523012844289) STATS - GET, 205.4, 0
2018-11-24 15:25:48 (9523012866690) STATS - GET, 205.5, 0
2018-11-24 15:25:48 (9523012888991) STATS - GET, 205.6, 0
2018-11-24 15:25:48 (9523012960495) STATS - GET, 205.7, 0
2018-11-24 15:25:48 (9523012985496) STATS - GET, 205.8, 0
2018-11-24 15:25:48 (9523013007597) STATS - GET, 205.9, 0
2018-11-24 15:25:48 (9523013031398) STATS - GET, 206.0, 0
2018-11-24 15:25:48 (9523013054699) STATS - GET, 206.1, 0
2018-11-24 15:25:48 (9523013129203) STATS - GET, 206.2, 0
2018-11-24 15:25:48 (9523013170805) STATS - GET, 206.3, 0
2018-11-24 15:25:48 (9523013195706) STATS - GET, 206.4, 0
2018-11-24 15:25:48 (9523013218507) STATS - GET, 206.5, 1
2018-11-24 15:25:48 (9523013240808) STATS - GET, 206.6, 0
2018-11-24 15:25:48 (9523013267210) STATS - GET, 206.7, 0
2018-11-24 15:25:48 (9523013291611) STATS - GET, 206.8, 0
2018-11-24 15:25:48 (9523013313912) STATS - GET, 206.9, 0
2018-11-24 15:25:48 (9523013337713) STATS - GET, 207.0, 0
2018-11-24 15:25:48 (9523013360614) STATS - GET, 207.1, 0
2018-11-24 15:25:48 (9523013382415) STATS - GET, 207.2, 1
2018-11-24 15:25:48 (9523013404316) STATS - GET, 207.3, 0
2018-11-24 15:25:48 (9523013426217) STATS - GET, 207.4, 0
2018-11-24 15:25:48 (9523013447818) STATS - GET, 207.5, 0
2018-11-24 15:25:48 (9523013469920) STATS - GET, 207.6, 0
2018-11-24 15:25:48 (9523013491821) STATS - GET, 207.7, 0
2018-11-24 15:25:48 (9523013513622) STATS - GET, 207.8, 0
2018-11-24 15:25:48 (9523013535223) STATS - GET, 207.9, 1
2018-11-24 15:25:48 (9523013557824) STATS - GET, 208.0, 0
2018-11-24 15:25:48 (9523013579925) STATS - GET, 208.1, 0
2018-11-24 15:25:48 (9523013601426) STATS - GET, 208.2, 0
2018-11-24 15:25:48 (9523013622927) STATS - GET, 208.3, 0
2018-11-24 15:25:48 (9523013644628) STATS - GET, 208.4, 0
2018-11-24 15:25:48 (9523019441910) STATS - GET, 208.5, 0
2018-11-24 15:25:48 (9523019799527) STATS - GET, 208.6, 0
2018-11-24 15:25:48 (9523019836729) STATS - GET, 208.7, 0
2018-11-24 15:25:48 (9523019859930) STATS - GET, 208.8, 1
2018-11-24 15:25:48 (9523020115242) STATS - GET, 208.9, 0
2018-11-24 15:25:48 (9523020186946) STATS - GET, 209.0, 0
2018-11-24 15:25:48 (9523020266250) STATS - GET, 209.1, 0
2018-11-24 15:25:48 (9523020290651) STATS - GET, 209.2, 1
2018-11-24 15:25:48 (9523020460559) STATS - GET, 209.3, 0
