2018-11-20 14:30:27 (7500760223358) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:31:52 (7586074493317) STATS -  5.00, 1481, 53, 39.340930, 20.231977, 59.842740, 0.000000, 59.842740, 0.000000, 0, 7406, 0, 0.00, 0.00, 0
2018-11-20 14:31:53 (7587202542931) STATS - GET, 192.5, 0
2018-11-20 14:31:53 (7587202550531) STATS - GET, 192.6, 1
2018-11-20 14:31:53 (7587202559531) STATS - GET, 192.7, 0
2018-11-20 14:31:53 (7587202568031) STATS - GET, 192.8, 0
2018-11-20 14:31:53 (7587202575632) STATS - GET, 192.9, 0
2018-11-20 14:31:53 (7587202583232) STATS - GET, 193.0, 0
2018-11-20 14:31:53 (7587202590932) STATS - GET, 193.1, 0
2018-11-20 14:31:53 (7587202598632) STATS - GET, 193.2, 0
2018-11-20 14:31:53 (7587202606232) STATS - GET, 193.3, 0
2018-11-20 14:31:53 (7587202613832) STATS - GET, 193.4, 0
2018-11-20 14:31:53 (7587202621332) STATS - GET, 193.5, 0
2018-11-20 14:31:53 (7587202629032) STATS - GET, 193.6, 0
2018-11-20 14:31:53 (7587202636732) STATS - GET, 193.7, 2
2018-11-20 14:31:53 (7587202644132) STATS - GET, 193.8, 0
2018-11-20 14:31:53 (7587202697732) STATS - GET, 193.9, 1
2018-11-20 14:31:53 (7587202710532) STATS - GET, 194.0, 1
2018-11-20 14:31:53 (7587202721732) STATS - GET, 194.1, 2
2018-11-20 14:31:53 (7587202729832) STATS - GET, 194.2, 0
2018-11-20 14:31:53 (7587202737132) STATS - GET, 194.3, 1
2018-11-20 14:31:53 (7587202744032) STATS - GET, 194.4, 1
2018-11-20 14:31:53 (7587202750932) STATS - GET, 194.5, 0
2018-11-20 14:31:53 (7587202758032) STATS - GET, 194.6, 0
2018-11-20 14:31:53 (7587202765132) STATS - GET, 194.7, 2
2018-11-20 14:31:53 (7587202772232) STATS - GET, 194.8, 1
2018-11-20 14:31:53 (7587202779332) STATS - GET, 194.9, 1
2018-11-20 14:31:53 (7587202786432) STATS - GET, 195.0, 1
2018-11-20 14:31:53 (7587202793432) STATS - GET, 195.1, 0
2018-11-20 14:31:53 (7587202800532) STATS - GET, 195.2, 0
2018-11-20 14:31:53 (7587202807532) STATS - GET, 195.3, 0
2018-11-20 14:31:53 (7587202814432) STATS - GET, 195.4, 0
2018-11-20 14:31:53 (7587202821332) STATS - GET, 195.5, 0
2018-11-20 14:31:53 (7587202828432) STATS - GET, 195.6, 0
2018-11-20 14:31:53 (7587202835532) STATS - GET, 195.7, 0
2018-11-20 14:31:53 (7587202842332) STATS - GET, 195.8, 0
2018-11-20 14:31:53 (7587202849132) STATS - GET, 195.9, 1
2018-11-20 14:31:53 (7587202856232) STATS - GET, 196.0, 0
2018-11-20 14:31:53 (7587202863532) STATS - GET, 196.1, 0
2018-11-20 14:31:53 (7587202870832) STATS - GET, 196.2, 1
2018-11-20 14:31:53 (7587202877732) STATS - GET, 196.3, 1
2018-11-20 14:31:53 (7587202884532) STATS - GET, 196.4, 0
2018-11-20 14:31:53 (7587202891532) STATS - GET, 196.5, 0
2018-11-20 14:31:53 (7587202898532) STATS - GET, 196.6, 0
2018-11-20 14:31:53 (7587202907032) STATS - GET, 196.7, 1
2018-11-20 14:31:53 (7587202914132) STATS - GET, 196.8, 0
2018-11-20 14:31:53 (7587202921032) STATS - GET, 196.9, 0
2018-11-20 14:31:53 (7587202928032) STATS - GET, 197.0, 0
2018-11-20 14:31:53 (7587202935132) STATS - GET, 197.1, 0
2018-11-20 14:31:53 (7587202942032) STATS - GET, 197.2, 1
2018-11-20 14:31:53 (7587202948932) STATS - GET, 197.3, 0
2018-11-20 14:31:53 (7587202955932) STATS - GET, 197.4, 1
2018-11-20 14:31:53 (7587202962732) STATS - GET, 197.5, 0
2018-11-20 14:31:53 (7587202969433) STATS - GET, 197.6, 0
2018-11-20 14:31:53 (7587202976433) STATS - GET, 197.7, 0
2018-11-20 14:31:53 (7587202983333) STATS - GET, 197.8, 0
2018-11-20 14:31:53 (7587202990233) STATS - GET, 197.9, 0
2018-11-20 14:31:53 (7587202997033) STATS - GET, 198.0, 1
2018-11-20 14:31:53 (7587203004033) STATS - GET, 198.1, 0
2018-11-20 14:31:53 (7587203010833) STATS - GET, 198.2, 0
2018-11-20 14:31:53 (7587203017633) STATS - GET, 198.3, 0
2018-11-20 14:31:53 (7587203024533) STATS - GET, 198.4, 0
2018-11-20 14:31:53 (7587203031533) STATS - GET, 198.5, 0
2018-11-20 14:31:53 (7587203038433) STATS - GET, 198.6, 0
2018-11-20 14:31:53 (7587203045333) STATS - GET, 198.7, 0
2018-11-20 14:31:53 (7587203052233) STATS - GET, 198.8, 1
2018-11-20 14:31:53 (7587203058933) STATS - GET, 198.9, 0
2018-11-20 14:31:53 (7587203065933) STATS - GET, 199.0, 0
2018-11-20 14:31:53 (7587203072933) STATS - GET, 199.1, 0
2018-11-20 14:31:53 (7587203079833) STATS - GET, 199.2, 0
2018-11-20 14:31:53 (7587203086733) STATS - GET, 199.3, 0
2018-11-20 14:31:53 (7587203093933) STATS - GET, 199.4, 0
2018-11-20 14:31:53 (7587203106233) STATS - GET, 199.5, 1
2018-11-20 14:31:53 (7587203113133) STATS - GET, 199.6, 2
2018-11-20 14:31:53 (7587203120033) STATS - GET, 199.7, 0
2018-11-20 14:31:53 (7587203126933) STATS - GET, 199.8, 0
2018-11-20 14:31:53 (7587203133833) STATS - GET, 199.9, 0
2018-11-20 14:31:53 (7587203141433) STATS - GET, 200.0, 0
2018-11-20 14:31:53 (7587203148333) STATS - GET, 200.1, 0
2018-11-20 14:31:53 (7587203187533) STATS - GET, 200.2, 0
2018-11-20 14:31:53 (7587203196833) STATS - GET, 200.3, 0
2018-11-20 14:31:53 (7587203204233) STATS - GET, 200.4, 0
2018-11-20 14:31:53 (7587203211233) STATS - GET, 200.5, 0
2018-11-20 14:31:53 (7587203218433) STATS - GET, 200.6, 0
2018-11-20 14:31:53 (7587203225433) STATS - GET, 200.7, 2
2018-11-20 14:31:53 (7587203232533) STATS - GET, 200.8, 0
2018-11-20 14:31:53 (7587203239633) STATS - GET, 200.9, 1
2018-11-20 14:31:53 (7587203247433) STATS - GET, 201.0, 0
2018-11-20 14:31:53 (7587203254433) STATS - GET, 201.1, 0
2018-11-20 14:31:53 (7587203261333) STATS - GET, 201.2, 0
2018-11-20 14:31:53 (7587203268233) STATS - GET, 201.3, 0
2018-11-20 14:31:53 (7587203275133) STATS - GET, 201.4, 0
2018-11-20 14:31:53 (7587203281933) STATS - GET, 201.5, 0
2018-11-20 14:31:53 (7587203289033) STATS - GET, 201.6, 0
2018-11-20 14:31:53 (7587203295933) STATS - GET, 201.7, 0
2018-11-20 14:31:53 (7587203302633) STATS - GET, 201.8, 0
2018-11-20 14:31:53 (7587203309633) STATS - GET, 201.9, 0
2018-11-20 14:31:53 (7587203316733) STATS - GET, 202.0, 0
2018-11-20 14:31:53 (7587203323733) STATS - GET, 202.1, 0
2018-11-20 14:31:53 (7587203330633) STATS - GET, 202.2, 1
2018-11-20 14:31:53 (7587203337733) STATS - GET, 202.3, 1
2018-11-20 14:31:53 (7587203344633) STATS - GET, 202.4, 0
2018-11-20 14:31:53 (7587203351433) STATS - GET, 202.5, 1
2018-11-20 14:31:53 (7587203358433) STATS - GET, 202.6, 0
2018-11-20 14:31:53 (7587203365333) STATS - GET, 202.7, 1
2018-11-20 14:31:53 (7587203372234) STATS - GET, 202.8, 0
2018-11-20 14:31:53 (7587203379134) STATS - GET, 202.9, 0
2018-11-20 14:31:53 (7587203386134) STATS - GET, 203.0, 0
2018-11-20 14:31:53 (7587203393034) STATS - GET, 203.1, 1
2018-11-20 14:31:53 (7587203404834) STATS - GET, 203.2, 0
2018-11-20 14:31:53 (7587203412734) STATS - GET, 203.3, 0
2018-11-20 14:31:53 (7587203419734) STATS - GET, 203.4, 0
2018-11-20 14:31:53 (7587203426834) STATS - GET, 203.5, 0
2018-11-20 14:31:53 (7587203433634) STATS - GET, 203.6, 0
2018-11-20 14:31:53 (7587203440634) STATS - GET, 203.7, 0
2018-11-20 14:31:53 (7587203447534) STATS - GET, 203.8, 0
2018-11-20 14:31:53 (7587203454334) STATS - GET, 203.9, 0
2018-11-20 14:31:53 (7587203461434) STATS - GET, 204.0, 0
2018-11-20 14:31:53 (7587203468534) STATS - GET, 204.1, 0
2018-11-20 14:31:53 (7587203475334) STATS - GET, 204.2, 0
2018-11-20 14:31:53 (7587203482134) STATS - GET, 204.3, 1
2018-11-20 14:31:53 (7587203489034) STATS - GET, 204.4, 0
2018-11-20 14:31:53 (7587203495934) STATS - GET, 204.5, 0
2018-11-20 14:31:53 (7587203502834) STATS - GET, 204.6, 0
2018-11-20 14:31:53 (7587203509734) STATS - GET, 204.7, 0
2018-11-20 14:31:53 (7587203516734) STATS - GET, 204.8, 0
2018-11-20 14:31:53 (7587203545634) STATS - GET, 204.9, 0
2018-11-20 14:31:53 (7587203555934) STATS - GET, 205.0, 0
2018-11-20 14:31:53 (7587203563134) STATS - GET, 205.1, 1
2018-11-20 14:31:53 (7587203570234) STATS - GET, 205.2, 1
2018-11-20 14:31:53 (7587203577034) STATS - GET, 205.3, 0
2018-11-20 14:31:53 (7587203583934) STATS - GET, 205.4, 0
2018-11-20 14:31:53 (7587203590834) STATS - GET, 205.5, 0
2018-11-20 14:31:53 (7587203599834) STATS - GET, 205.6, 1
2018-11-20 14:31:53 (7587203607134) STATS - GET, 205.7, 0
2018-11-20 14:31:53 (7587203614034) STATS - GET, 205.8, 2
2018-11-20 14:31:53 (7587203621234) STATS - GET, 205.9, 1
2018-11-20 14:31:53 (7587203628434) STATS - GET, 206.0, 0
2018-11-20 14:31:53 (7587203635434) STATS - GET, 206.1, 0
2018-11-20 14:31:53 (7587203642434) STATS - GET, 206.2, 0
2018-11-20 14:31:53 (7587203649434) STATS - GET, 206.3, 0
2018-11-20 14:31:53 (7587203656434) STATS - GET, 206.4, 0
2018-11-20 14:31:53 (7587203663434) STATS - GET, 206.5, 0
2018-11-20 14:31:53 (7587203670334) STATS - GET, 206.6, 0
2018-11-20 14:31:53 (7587203677234) STATS - GET, 206.7, 0
2018-11-20 14:31:53 (7587203684234) STATS - GET, 206.8, 0
2018-11-20 14:31:53 (7587203691134) STATS - GET, 206.9, 0
2018-11-20 14:31:53 (7587203698234) STATS - GET, 207.0, 0
2018-11-20 14:31:53 (7587203705134) STATS - GET, 207.1, 1
2018-11-20 14:31:53 (7587203712034) STATS - GET, 207.2, 0
2018-11-20 14:31:53 (7587203719234) STATS - GET, 207.3, 0
2018-11-20 14:31:53 (7587203726234) STATS - GET, 207.4, 1
2018-11-20 14:31:53 (7587203733134) STATS - GET, 207.5, 0
2018-11-20 14:31:53 (7587203740034) STATS - GET, 207.6, 0
2018-11-20 14:31:53 (7587203747034) STATS - GET, 207.7, 0
2018-11-20 14:31:53 (7587203754134) STATS - GET, 207.8, 1
2018-11-20 14:31:53 (7587203761134) STATS - GET, 207.9, 0
2018-11-20 14:31:53 (7587203789935) STATS - GET, 208.0, 0
2018-11-20 14:31:53 (7587203798935) STATS - GET, 208.1, 0
2018-11-20 14:31:53 (7587203806035) STATS - GET, 208.2, 0
2018-11-20 14:31:53 (7587203812935) STATS - GET, 208.3, 0
2018-11-20 14:31:53 (7587203819835) STATS - GET, 208.4, 0
2018-11-20 14:31:53 (7587203826735) STATS - GET, 208.5, 0
2018-11-20 14:31:53 (7587203833735) STATS - GET, 208.6, 0
2018-11-20 14:31:53 (7587203840535) STATS - GET, 208.7, 0
2018-11-20 14:31:53 (7587203847435) STATS - GET, 208.8, 1
2018-11-20 14:31:53 (7587203854535) STATS - GET, 208.9, 0
2018-11-20 14:31:53 (7587203861635) STATS - GET, 209.0, 0
2018-11-20 14:31:53 (7587203868535) STATS - GET, 209.1, 0
2018-11-20 14:31:53 (7587203875435) STATS - GET, 209.2, 0
2018-11-20 14:31:53 (7587203882335) STATS - GET, 209.3, 0
2018-11-20 14:31:53 (7587203889235) STATS - GET, 209.4, 0
2018-11-20 14:31:53 (7587203896135) STATS - GET, 209.5, 0
2018-11-20 14:31:53 (7587203903135) STATS - GET, 209.6, 0
2018-11-20 14:31:53 (7587203909835) STATS - GET, 209.7, 0
2018-11-20 14:31:53 (7587203916435) STATS - GET, 209.8, 0
2018-11-20 14:31:53 (7587203923235) STATS - GET, 209.9, 0
2018-11-20 14:31:53 (7587203930435) STATS - GET, 210.0, 0
2018-11-20 14:31:53 (7587203937235) STATS - GET, 210.1, 0
2018-11-20 14:31:53 (7587203944135) STATS - GET, 210.2, 0
2018-11-20 14:31:53 (7587203950935) STATS - GET, 210.3, 0
2018-11-20 14:31:53 (7587203957835) STATS - GET, 210.4, 0
2018-11-20 14:31:53 (7587203964635) STATS - GET, 210.5, 0
2018-11-20 14:31:53 (7587203971435) STATS - GET, 210.6, 0
2018-11-20 14:31:53 (7587203978335) STATS - GET, 210.7, 0
2018-11-20 14:31:53 (7587203985135) STATS - GET, 210.8, 0
2018-11-20 14:31:53 (7587203991935) STATS - GET, 210.9, 0
2018-11-20 14:31:53 (7587203998935) STATS - GET, 211.0, 0
2018-11-20 14:31:53 (7587204022235) STATS - GET, 211.1, 0
2018-11-20 14:31:53 (7587204029835) STATS - GET, 211.2, 0
2018-11-20 14:31:53 (7587204036835) STATS - GET, 211.3, 0
2018-11-20 14:31:53 (7587204070835) STATS - GET, 211.4, 1
2018-11-20 14:31:53 (7587204084935) STATS - GET, 211.5, 2
2018-11-20 14:31:53 (7587204092735) STATS - GET, 211.6, 1
2018-11-20 14:31:53 (7587204099835) STATS - GET, 211.7, 0
2018-11-20 14:31:53 (7587204106635) STATS - GET, 211.8, 0
2018-11-20 14:31:53 (7587204113435) STATS - GET, 211.9, 0
2018-11-20 14:31:53 (7587204121235) STATS - GET, 212.0, 0
2018-11-20 14:31:53 (7587204128135) STATS - GET, 212.1, 0
2018-11-20 14:31:53 (7587204135035) STATS - GET, 212.2, 0
2018-11-20 14:31:53 (7587204142135) STATS - GET, 212.3, 0
2018-11-20 14:31:53 (7587204149035) STATS - GET, 212.4, 0
2018-11-20 14:31:53 (7587204156035) STATS - GET, 212.5, 0
2018-11-20 14:31:53 (7587204163035) STATS - GET, 212.6, 0
2018-11-20 14:31:53 (7587204169935) STATS - GET, 212.7, 0
2018-11-20 14:31:53 (7587204179336) STATS - GET, 212.8, 0
2018-11-20 14:31:53 (7587204186536) STATS - GET, 212.9, 0
2018-11-20 14:31:53 (7587204193736) STATS - GET, 213.0, 0
2018-11-20 14:31:53 (7587204200736) STATS - GET, 213.1, 0
2018-11-20 14:31:53 (7587204207536) STATS - GET, 213.2, 0
2018-11-20 14:31:53 (7587204214436) STATS - GET, 213.3, 0
2018-11-20 14:31:53 (7587204221436) STATS - GET, 213.4, 0
2018-11-20 14:31:53 (7587204228236) STATS - GET, 213.5, 0
2018-11-20 14:31:53 (7587204235136) STATS - GET, 213.6, 0
2018-11-20 14:31:53 (7587204242036) STATS - GET, 213.7, 3
2018-11-20 14:31:53 (7587204249036) STATS - GET, 213.8, 0
2018-11-20 14:31:53 (7587204255836) STATS - GET, 213.9, 0
2018-11-20 14:31:53 (7587204262836) STATS - GET, 214.0, 1
2018-11-20 14:31:53 (7587204269636) STATS - GET, 214.1, 0
2018-11-20 14:31:53 (7587204276536) STATS - GET, 214.2, 0
2018-11-20 14:31:53 (7587204283736) STATS - GET, 214.3, 0
2018-11-20 14:31:53 (7587204290636) STATS - GET, 214.4, 0
2018-11-20 14:31:53 (7587204297536) STATS - GET, 214.5, 0
2018-11-20 14:31:53 (7587204304536) STATS - GET, 214.6, 1
2018-11-20 14:31:53 (7587204311536) STATS - GET, 214.7, 0
2018-11-20 14:31:53 (7587204318436) STATS - GET, 214.8, 0
2018-11-20 14:31:53 (7587204325436) STATS - GET, 214.9, 0
2018-11-20 14:31:53 (7587204332636) STATS - GET, 215.0, 0
2018-11-20 14:31:53 (7587204339636) STATS - GET, 215.1, 0
2018-11-20 14:31:53 (7587204346536) STATS - GET, 215.2, 0
2018-11-20 14:31:53 (7587204353536) STATS - GET, 215.3, 0
2018-11-20 14:31:53 (7587204360336) STATS - GET, 215.4, 0
2018-11-20 14:31:53 (7587204367236) STATS - GET, 215.5, 0
2018-11-20 14:31:53 (7587204374036) STATS - GET, 215.6, 0
2018-11-20 14:31:53 (7587204380836) STATS - GET, 215.7, 0
2018-11-20 14:31:53 (7587204387436) STATS - GET, 215.8, 0
2018-11-20 14:31:53 (7587204394336) STATS - GET, 215.9, 0
2018-11-20 14:31:53 (7587204402636) STATS - GET, 216.0, 0
2018-11-20 14:31:53 (7587204409836) STATS - GET, 216.1, 0
2018-11-20 14:31:53 (7587204416636) STATS - GET, 216.2, 0
2018-11-20 14:31:53 (7587204423536) STATS - GET, 216.3, 0
2018-11-20 14:31:53 (7587204431636) STATS - GET, 216.4, 1
2018-11-20 14:31:53 (7587204439336) STATS - GET, 216.5, 1
2018-11-20 14:31:53 (7587204446436) STATS - GET, 216.6, 0
2018-11-20 14:31:53 (7587204453336) STATS - GET, 216.7, 1
2018-11-20 14:31:53 (7587204460136) STATS - GET, 216.8, 0
2018-11-20 14:31:53 (7587204467036) STATS - GET, 216.9, 0
2018-11-20 14:31:53 (7587204474136) STATS - GET, 217.0, 0
2018-11-20 14:31:53 (7587204481336) STATS - GET, 217.1, 0
2018-11-20 14:31:53 (7587204488236) STATS - GET, 217.2, 1
2018-11-20 14:31:53 (7587204495036) STATS - GET, 217.3, 0
2018-11-20 14:31:53 (7587204501836) STATS - GET, 217.4, 0
2018-11-20 14:31:53 (7587204508736) STATS - GET, 217.5, 0
2018-11-20 14:31:53 (7587211240953) STATS - GET, 217.6, 0
2018-11-20 14:31:53 (7587211280653) STATS - GET, 217.7, 0
2018-11-20 14:31:53 (7587211287953) STATS - GET, 217.8, 0
2018-11-20 14:31:53 (7587211294453) STATS - GET, 217.9, 0
2018-11-20 14:31:53 (7587211302353) STATS - GET, 218.0, 0
2018-11-20 14:31:53 (7587211309353) STATS - GET, 218.1, 0
2018-11-20 14:31:53 (7587211326853) STATS - GET, 218.2, 0
2018-11-20 14:31:53 (7587211336253) STATS - GET, 218.3, 1
2018-11-20 14:31:53 (7587211343453) STATS - GET, 218.4, 0
2018-11-20 14:31:53 (7587211350053) STATS - GET, 218.5, 0
2018-11-20 14:31:53 (7587211356553) STATS - GET, 218.6, 0
2018-11-20 14:31:53 (7587211363053) STATS - GET, 218.7, 0
2018-11-20 14:31:53 (7587211369553) STATS - GET, 218.8, 0
2018-11-20 14:31:53 (7587211376053) STATS - GET, 218.9, 0
2018-11-20 14:31:53 (7587211383353) STATS - GET, 219.0, 0
2018-11-20 14:31:53 (7587211389954) STATS - GET, 219.1, 0
2018-11-20 14:31:53 (7587211396454) STATS - GET, 219.2, 0
2018-11-20 14:31:53 (7587211402954) STATS - GET, 219.3, 0
2018-11-20 14:31:53 (7587211409254) STATS - GET, 219.4, 0
2018-11-20 14:31:53 (7587211415654) STATS - GET, 219.5, 0
2018-11-20 14:31:53 (7587211421954) STATS - GET, 219.6, 0
2018-11-20 14:31:53 (7587211428354) STATS - GET, 219.7, 0
2018-11-20 14:31:53 (7587211434954) STATS - GET, 219.8, 0
2018-11-20 14:31:53 (7587211441554) STATS - GET, 219.9, 0
2018-11-20 14:31:53 (7587211448454) STATS - GET, 220.0, 1
2018-11-20 14:31:53 (7587211455254) STATS - GET, 220.1, 0
2018-11-20 14:31:53 (7587211461654) STATS - GET, 220.2, 0
2018-11-20 14:31:53 (7587211468054) STATS - GET, 220.3, 0
2018-11-20 14:31:53 (7587211474554) STATS - GET, 220.4, 0
2018-11-20 14:31:53 (7587211481054) STATS - GET, 220.5, 0
2018-11-20 14:31:53 (7587211487654) STATS - GET, 220.6, 0
2018-11-20 14:31:53 (7587211494054) STATS - GET, 220.7, 0
2018-11-20 14:31:53 (7587211500354) STATS - GET, 220.8, 0
2018-11-20 14:31:53 (7587211508454) STATS - GET, 220.9, 0
2018-11-20 14:31:53 (7587211515454) STATS - GET, 221.0, 0
2018-11-20 14:31:53 (7587211522054) STATS - GET, 221.1, 0
2018-11-20 14:31:53 (7587211528554) STATS - GET, 221.2, 0
2018-11-20 14:31:53 (7587211534954) STATS - GET, 221.3, 0
2018-11-20 14:31:53 (7587211541354) STATS - GET, 221.4, 0
2018-11-20 14:31:53 (7587211547854) STATS - GET, 221.5, 0
2018-11-20 14:31:53 (7587211566954) STATS - GET, 221.6, 0
2018-11-20 14:31:53 (7587211575354) STATS - GET, 221.7, 0
2018-11-20 14:31:53 (7587211582254) STATS - GET, 221.8, 0
2018-11-20 14:31:53 (7587211589954) STATS - GET, 221.9, 0
2018-11-20 14:31:53 (7587211597154) STATS - GET, 222.0, 0
2018-11-20 14:31:53 (7587211628854) STATS - GET, 222.1, 0
2018-11-20 14:31:53 (7587211637854) STATS - GET, 222.2, 0
2018-11-20 14:31:53 (7587211644454) STATS - GET, 222.3, 1
2018-11-20 14:31:53 (7587211653154) STATS - GET, 222.4, 0
2018-11-20 14:31:53 (7587211659754) STATS - GET, 222.5, 0
2018-11-20 14:31:53 (7587211666254) STATS - GET, 222.6, 0
2018-11-20 14:31:53 (7587211672654) STATS - GET, 222.7, 0
2018-11-20 14:31:53 (7587211679054) STATS - GET, 222.8, 0
2018-11-20 14:31:53 (7587211685554) STATS - GET, 222.9, 0
2018-11-20 14:31:53 (7587211692654) STATS - GET, 223.0, 0
2018-11-20 14:31:53 (7587211699354) STATS - GET, 223.1, 0
2018-11-20 14:31:53 (7587211706154) STATS - GET, 223.2, 0
2018-11-20 14:31:53 (7587211712654) STATS - GET, 223.3, 0
2018-11-20 14:31:53 (7587211736454) STATS - GET, 223.4, 0
2018-11-20 14:31:53 (7587211743154) STATS - GET, 223.5, 0
2018-11-20 14:31:53 (7587211749854) STATS - GET, 223.6, 0
2018-11-20 14:31:53 (7587211756254) STATS - GET, 223.7, 0
2018-11-20 14:31:53 (7587211762854) STATS - GET, 223.8, 0
2018-11-20 14:31:53 (7587211769354) STATS - GET, 223.9, 0
2018-11-20 14:31:53 (7587211776154) STATS - GET, 224.0, 0
2018-11-20 14:31:53 (7587211782554) STATS - GET, 224.1, 1
2018-11-20 14:31:53 (7587211789155) STATS - GET, 224.2, 0
2018-11-20 14:31:53 (7587211795555) STATS - GET, 224.3, 0
2018-11-20 14:31:53 (7587211802055) STATS - GET, 224.4, 0
2018-11-20 14:31:53 (7587211808455) STATS - GET, 224.5, 0
2018-11-20 14:31:53 (7587211814955) STATS - GET, 224.6, 0
2018-11-20 14:31:53 (7587211821355) STATS - GET, 224.7, 0
2018-11-20 14:31:53 (7587211827655) STATS - GET, 224.8, 0
2018-11-20 14:31:53 (7587211834355) STATS - GET, 224.9, 0
2018-11-20 14:31:53 (7587211840955) STATS - GET, 225.0, 0
2018-11-20 14:31:53 (7587211847455) STATS - GET, 225.1, 0
2018-11-20 14:31:53 (7587211853955) STATS - GET, 225.2, 0
2018-11-20 14:31:53 (7587211860355) STATS - GET, 225.3, 0
2018-11-20 14:31:53 (7587211866755) STATS - GET, 225.4, 0
2018-11-20 14:31:53 (7587211873155) STATS - GET, 225.5, 0
2018-11-20 14:31:53 (7587211879755) STATS - GET, 225.6, 0
2018-11-20 14:31:53 (7587211886155) STATS - GET, 225.7, 1
2018-11-20 14:31:53 (7587211892655) STATS - GET, 225.8, 0
2018-11-20 14:31:53 (7587211899055) STATS - GET, 225.9, 0
2018-11-20 14:31:53 (7587211905555) STATS - GET, 226.0, 0
2018-11-20 14:31:53 (7587211911855) STATS - GET, 226.1, 0
2018-11-20 14:31:53 (7587211918355) STATS - GET, 226.2, 0
2018-11-20 14:31:53 (7587211924855) STATS - GET, 226.3, 0
2018-11-20 14:31:53 (7587211931355) STATS - GET, 226.4, 0
2018-11-20 14:31:53 (7587211937855) STATS - GET, 226.5, 0
2018-11-20 14:31:53 (7587211944355) STATS - GET, 226.6, 0
2018-11-20 14:31:53 (7587211950655) STATS - GET, 226.7, 0
2018-11-20 14:31:53 (7587211959855) STATS - GET, 226.8, 0
2018-11-20 14:31:53 (7587211966655) STATS - GET, 226.9, 0
2018-11-20 14:31:53 (7587211973255) STATS - GET, 227.0, 0
2018-11-20 14:31:53 (7587211979955) STATS - GET, 227.1, 0
2018-11-20 14:31:53 (7587211986555) STATS - GET, 227.2, 0
2018-11-20 14:31:53 (7587211992755) STATS - GET, 227.3, 0
2018-11-20 14:31:53 (7587211999155) STATS - GET, 227.4, 0
2018-11-20 14:31:53 (7587212021455) STATS - GET, 227.5, 0
2018-11-20 14:31:53 (7587212028755) STATS - GET, 227.6, 0
2018-11-20 14:31:53 (7587212035455) STATS - GET, 227.7, 0
2018-11-20 14:31:53 (7587212041855) STATS - GET, 227.8, 0
2018-11-20 14:31:53 (7587212048255) STATS - GET, 227.9, 0
2018-11-20 14:31:53 (7587212055155) STATS - GET, 228.0, 1
2018-11-20 14:31:53 (7587212061855) STATS - GET, 228.1, 0
2018-11-20 14:31:53 (7587212068255) STATS - GET, 228.2, 0
2018-11-20 14:31:53 (7587212074555) STATS - GET, 228.3, 0
2018-11-20 14:31:53 (7587212082855) STATS - GET, 228.4, 0
2018-11-20 14:31:53 (7587212089555) STATS - GET, 228.5, 0
2018-11-20 14:31:53 (7587212096055) STATS - GET, 228.6, 0
2018-11-20 14:31:53 (7587212102555) STATS - GET, 228.7, 0
2018-11-20 14:31:53 (7587212111355) STATS - GET, 228.8, 0
2018-11-20 14:31:53 (7587212127355) STATS - GET, 228.9, 0
2018-11-20 14:31:53 (7587212134155) STATS - GET, 229.0, 0
2018-11-20 14:31:53 (7587212141055) STATS - GET, 229.1, 0
2018-11-20 14:31:53 (7587212147355) STATS - GET, 229.2, 0
2018-11-20 14:31:53 (7587212153755) STATS - GET, 229.3, 0
2018-11-20 14:31:53 (7587212160455) STATS - GET, 229.4, 0
2018-11-20 14:31:53 (7587212166855) STATS - GET, 229.5, 0
2018-11-20 14:31:53 (7587212173255) STATS - GET, 229.6, 0
2018-11-20 14:31:53 (7587212179655) STATS - GET, 229.7, 0
2018-11-20 14:31:53 (7587212185855) STATS - GET, 229.8, 0
2018-11-20 14:31:53 (7587212192456) STATS - GET, 229.9, 0
2018-11-20 14:31:53 (7587212199256) STATS - GET, 230.0, 0
2018-11-20 14:31:53 (7587212205756) STATS - GET, 230.1, 0
2018-11-20 14:31:53 (7587212212256) STATS - GET, 230.2, 0
2018-11-20 14:31:53 (7587212218756) STATS - GET, 230.3, 0
2018-11-20 14:31:53 (7587212225056) STATS - GET, 230.4, 0
2018-11-20 14:31:53 (7587212231456) STATS - GET, 230.5, 0
2018-11-20 14:31:53 (7587212237856) STATS - GET, 230.6, 0
2018-11-20 14:31:53 (7587212244356) STATS - GET, 230.7, 0
2018-11-20 14:31:53 (7587212250756) STATS - GET, 230.8, 0
2018-11-20 14:31:53 (7587212258956) STATS - GET, 230.9, 0
2018-11-20 14:31:53 (7587212265656) STATS - GET, 231.0, 0
2018-11-20 14:31:53 (7587212272256) STATS - GET, 231.1, 0
2018-11-20 14:31:53 (7587212278656) STATS - GET, 231.2, 0
2018-11-20 14:31:53 (7587212284956) STATS - GET, 231.3, 1
2018-11-20 14:31:53 (7587212292256) STATS - GET, 231.4, 0
2018-11-20 14:31:53 (7587212298856) STATS - GET, 231.5, 0
2018-11-20 14:31:53 (7587212305156) STATS - GET, 231.6, 0
2018-11-20 14:31:53 (7587212311556) STATS - GET, 231.7, 0
2018-11-20 14:31:53 (7587212318056) STATS - GET, 231.8, 0
2018-11-20 14:31:53 (7587212324456) STATS - GET, 231.9, 0
